"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","1996-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0","1,0","14",",0","2",",0","0",",0","27",",0","4",",0","22",",0","29",",0","21","1,0","0","1,0","0","1,0","17","","","","19960130","+,,0","19960131","+,,0","19960103",",,0","","","19960103",",,0","19960113",",1,0","-37.2",",0,30,+","203",",,0,31,+","86",",,0,03,","7.6",",,0,03,","9.4","1,0,13,","3124.8","0","1050.4","1,0","21.1",",,,0","","","","","","","","","317",",,,0","-16.57","1,0","-10.51","1,,,0","-22.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",Z","4",",Z","0",",Z","0",",Z","11",",Z","0",",Z","10",",Z","26",",Z","10",",Z","0",",Z","0",",Z","9","","","","19960203",",,Z","19960204","+,,Z","19960227","+,,Z","","","19960225",",,Z","19960221",",,Z","-40.6",",Z,03,","203",",,Z,04,+","15",",,Z,27,+","1.5",",,Z,25,","16.7",",Z,21,","3820.8","0","696.0",",Z","3.1",",,,Z","","","","","","","","","50",",,,Z","-5.67",",Z","0.36",",,,Z","-11.69",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","6",",0","7",",0","31",",0","15",",0","0",",0","0",",0","19","","","","19960306",",,0","19960308","+,,0","19960323",",,0","","","19960323",",,0","19960315",",,0","-34.4",",0,06,","254",",,0,08,+","155",",,0,23,","6.9",",,0,23,","15.6",",0,15,","4559.8","0","739.0",",0","23.6",",,,0","","","","","","","","","532",",,,0","-5.51",",0","0.18",",,,0","-11.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","19960401",",,0","19960411","+,,0","19960411",",,0","1","","19960410",",,0","19960409",",,0","-5.0",",0,01,","51",",,0,11,+","25",",,0,11,","3.3",",,0,10,","27.2",",0,09,","4883.9","0","324.1",",0","9.3",",,,0","","","","","","","","","41",",,,0","7.53",",0","14.71",",,,0","0.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","10","","","","19960506",",,0","19960531","+,,0","19960508",",,0","2","","19960516",",,0","19960514",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,08,","6.6",",,0,16,","22.8",",0,14,","5145.1","0","261.2",",0","42.7",",,,0","","","","","","","","","0",",T,,0","9.91",",0","15.57",",,,0","4.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","29.8","0","29.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","19960620",",,0","19960630","+,,0","19960630","+,,0","10","","19960622",",,0","19960608",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","34.4",",0,08,","5195.1","0","50.0",",0","51.3",",,,0","","","","","","","","","0",",,,0","17.66",",0","25.85",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","98.7","0","68.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","19960708",",,0","19960731","+,,0","19960731","+,,0","6","","19960704",",,0","19960716","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","36.1",",0,16,+","13.6","0","13.6",",0","19.1",",,,0","","","","","","","","","0",",,,0","20.12",",0","29.39",",,,0","10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","198.3","0","99.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19960819",",,0","19960831","+,,0","19960831","+,,0","4","","19960829",",,0","19960811",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","37.8",",0,11,","28.3","0","14.7",",0","2.9",",,,0","","","","","","","","","0",",,,0","21.07",",0","31.26",",,,0","10.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","202.2","0","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","6","","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960905",",,0","19960913",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","29.4",",0,13,","197.4","0","169.1",",0","40.1",",,,0","","","","","","","","","0",",,,0","12.83",",0","19.96",",,,0","5.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","202.2","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","6","","","","19961029",",,0","19961029",",,0","19961029",",,0","","","19961013",",,0","19961010",",,0","-17.2",",0,29,","25",",,0,29,","20",",,0,29,","6.1",",,0,13,","28.3",",0,10,","578.9","0","381.5",",0","19.3",",,,0","","","","","","","","","20",",,,0","6.03",",0","14.13",",,,0","-2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","202.2","0","0.0",",0","6",",0","1",",0","0",",0","19","2,0","1","5,0","9",",Z","30",",0","17",",Z","0",",Z","0",",Z","16","","","","19961121",",,0","19961128","+,2,0","19961119",",5,0","","","19961119",",,0","19961102",",,Z","-32.8",",0,21,","178","2,,0,28,+","124","5,,0,19,","3.8",",,0,19,","17.2",",Z,02,","1345.2","0","766.3",",Z","7.6",",,,0","","","","","","","","","172","5,,,0","-7.21",",0","-1.96",",,,Z","-12.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1996-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","202.2","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","4",",0","14",",0","31",",0","21","1,0","0","1,0","0","1,0","11","","","","19961228",",,0","19961231","+,,0","19961229",",,0","","","19961229",",,0","19961205","+,1,0","-36.1",",0,28,","254",",,0,31,+","84",",,0,29,","7.1",",,0,29,","5.0","1,0,05,+","2280.0","0","934.8","1,0","11.5",",,,0","","","","","","","","","242",",,,0","-12.67","1,0","-7.54","1,,,0","-17.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","2",",0","18",",0","29",",0","18",",0","0",",0","0",",0","8","","","","19970111",",,0","19970122",",,0","19970121",",,0","","","19970109",",,0","19970101",",,0","-40.6",",0,11,","229",",,0,22,","216",",,0,21,","2.0",",,0,09,","10.0",",0,01,","3258.0","0","978.0",",0","3.5",",,,0","","","","","","","","","412",",,,0","-13.21",",0","-7.13",",,,0","-19.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","19970205",",,0","19970227",",,0","19970227",",,0","","","19970227",",,0","19970224",",,0","-13.3",",0,05,","51",",,0,27,","53",",,0,27,","1.5",",,0,27,","11.1",",0,24,","3824.8","0","566.8",",0","1.5",",,,0","","","","","","","","","58",",,,0","-1.91",",0","2.94",",,,0","-6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","2",",0","3",",0","28",",0","8",",0","1",",0","0",",0","10","","","","19970314",",,0","19970315","+,,0","19970317",",,0","","","19970317","+,,0","19970326",",,0","-28.9",",0,14,","76",",,0,15,+","46",",,0,17,","1.3",",,0,17,+","22.2",",0,26,","4399.1","0","574.3",",0","2.9",",,,0","","","","","","","","","138",",,,0","-0.19",",0","6.66",",,,0","-7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","5",",0","3",",0","0",",0","5","","","","19970407","+,,0","19970405","+,,0","19970404",",,0","","","19970404",",,0","19970416",",,0","-12.8",",0,07,+","102",",,0,05,+","135",",,0,04,","3.3",",,0,04,","23.9",",0,16,","4832.0","0","432.9",",0","8.9",",,,0","","","","","","","","","141",",,,0","3.90",",0","11.43",",,,0","-3.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","5.6","0","5.6",",M","12",",S","6",",S","0",",S","","","","","0",",M","7",",M","0",",M","12",",M","0",",M","","","","","19970502",",,M","","","","","","","19970526",",,S","19970531",",,M","-6.1",",M,02,","","","","","13.7",",,S,26,","31.1",",M,31,","5030.6","0","198.6",",M","45.3",",,,S","","","","","","","","","","","12.11",",M","20.10",",,,M","4.12",",,,M","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","27.4","0","21.8","2,Z","14",",Z","7",",Z","0",",Z","","","","","0","2,Z","0","2,Z","0",",Z","26",",Z","2",",Z","","","","","19970628",",2,Z","","","","","","","19970608",",,Z","19970604",",,Z","4.4","2,Z,28,","","","","","14.0",",,Z,08,","35.6",",Z,04,","5070.5","0","39.9",",Z","50.7",",,,Z","","","","","","","","","","","17.75","2,Z","25.45",",,,Z","10.06","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","94.8","0","67.4","2,M","6",",S","3",",S","0",",S","","","","","0","2,M","0","2,M","0","2,M","27","2,M","6","2,M","","","","","19970712",",2,M","","","","","","","19970702",",,S","19970722",",2,M","5.0","2,M,12,","","","","","10.4",",,S,02,","36.7","2,M,22,","20.3","0","20.3","2,M","18.9",",,,S","","","","","","","","","","","19.96","2,M","28.60","2,,,M","11.32","2,,,M","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","181.7","0","86.9",",M","7","1,S","2","1,S","0","1,S","","","","","0",",M","0",",M","0",",M","27",",M","13",",M","","","","","19970810",",,M","","","","","","","19970815",",1,S","19970804",",,M","2.2",",M,10,","","","","","7.6","1,,S,15,","38.3",",M,04,","45.4","0","25.1",",M","13.5","1,,,S","","","","","","","","","","","20.33",",M","29.67",",,,M","10.98",",,,M","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","197.7","0","16.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","","","19970919","+,,0","19970930","+,,0","19970930","+,,0","","","19970912",",,0","19970902",",,0","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","33.3",",0,02,","134.6","0","89.2",",0","10.0",",,,0","","","","","","","","","0",",,,0","15.89",",0","26.11",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","199.1","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","19971025",",,0","19971023",",,0","19971023",",,0","","","19971011",",,0","19971016","+,,0","-12.8",",0,25,","0",",T,0,23,","0",",T,0,23,","3.0",",,0,11,","28.3",",0,16,+","473.0","0","338.4",",0","5.3",",,,0","","","","","","","","","0",",T,,0","7.46",",0","15.35",",,,0","-0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","199.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","8",",0","1",",0","0",",0","10","","","","19971114","+,,0","19971123","+,,0","19971107",",,0","","","19971107",",,0","19971106",",,0","-17.8",",0,14,+","0",",T,0,23,+","20",",,0,07,","6.4",",,0,07,","21.1",",0,06,","1057.1","0","584.1",",0","7.4",",,,0","","","","","","","","","30",",,,0","-1.14",",0","5.59",",,,0","-7.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1997-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","199.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","19971206",",,0","19971227","+,,0","19971227",",,0","","","19971229",",,0","19971214",",,0","-20.0",",0,06,","0",",T,0,27,+","13",",,0,27,","0.8",",,0,29,","12.8",",0,14,","1698.8","0","641.7",",0","1.1",",,,0","","","","","","","","","13",",,,0","-2.37",",0","4.03",",,,0","-8.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1998-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","23",",0","2",",0","15",",0","31",",0","18",",0","0",",0","0",",0","10","","","","19980112",",,0","19980123","+,,0","19980102",",,0","","","19980120",",,0","19980130","+,,0","-35.6",",0,12,","76",",,0,23,+","86",",,0,02,","3.0",",,0,20,","9.4",",0,30,+","2614.0","0","915.2",",0","7.4",",,,0","","","","","","","","","175",",,,0","-11.19",",0","-4.79",",,,0","-17.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1998-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","","","19980228",",,0","19980208",",,0","19980208",",,0","","","19980208",",,0","19980221",",,0","-12.8",",0,28,","25",",,0,08,","18",",,0,08,","4.6",",,0,08,","13.9",",0,21,","3124.7","0","510.7",",0","4.6",",,,0","","","","","","","","","18",",,,0","0.09",",0","6.03",",,,0","-5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1998-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","2",",Z","31",",0","9",",Z","0",",Z","0",",Z","12","","","","19980311",",,0","19980311","+,,0","19980317",",,0","","","19980317",",,0","19980324",",,Z","-23.3",",0,11,","51",",,0,11,+","46",",,0,17,","8.1",",,0,17,","17.8",",Z,24,","3742.2","0","617.5",",Z","16.4",",,,0","","","","","","","","","141",",,,0","-1.59",",0","4.91",",,,Z","-8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094012","1998-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","4.3",",W","2.2","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","3","","","","19980419",",,0","19980430","+,,0","19980430","+,,0","1","","19980405",",,0","19980423",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","29.4",",0,23,","4022.9","0","280.7",",0","9.2",",,,0","","","","","","","","","0",",,,0","9.05",",0","17.37",",,,0","0.73",",,,0","","","","","300",",W","290",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00094012","1998-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","5.1","1,W","7.6","0","5.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","5","","","","19980501",",,0","19980531","+,,0","19980531","+,,0","6","","19980514",",,0","19980503",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.2",",0,03,","4166.9","0","144.0",",0","27.5",",,,0","","","","","","","","","0",",,,0","13.86",",0","22.88",",,,0","4.84",",,,0","","","","","320","1,W","320","1,W","","","","","","","17.4","1,W","23.2","1,W","","","",""
"USW00094012","1998-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","4.6",",W","20.1","0","12.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","19980602",",,0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","19980611",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","29.4",",0,11,","4273.2","0","106.3",",0","103.1",",,,0","","","","","","","","","0",",,,0","15.20",",0","22.18",",,,0","8.23",",,,0","","","","","290",",W","300",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00094012","1998-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","4.2",",W","154.3","0","134.2",",0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","19980730","+,,0","19980731","+,,0","19980731","+,,0","10","","19980729",",3,0","19980727","+,,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,29,","37.8",",0,27,+","0.3","0","0.3",",0","42.7",",a,,0","","","","","","","","","0",",,,0","22.65",",0","31.26",",,,0","14.05",",,,0","","","","","200",",W","210",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00094012","1998-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","3.9",",W","278.5","0","124.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19980829",",,0","19980831","+,,0","19980831","+,,0","13","","19980824",",,0","19980806",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","38.3",",0,06,","1.4","0","1.1",",0","10.8",",,,0","","","","","","","","","0",",,,0","22.30",",0","32.31",",,,0","12.30",",,,0","","","","","260",",W","210",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00094012","1998-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","4.0",",W","332.5","0","54.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","11",",0","","","","","19980922",",,0","19980930","+,,0","19980930","+,,0","5","","19980909",",,0","19980902",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","38.3",",0,02,","76.7","0","75.3",",0","8.4",",,,0","","","","","","","","","0",",,,0","17.62",",0","26.77",",,,0","8.48",",,,0","","","","","220",",W","220",",W","","","","","","","25.0",",W","28.2",",W","","","",""
"USW00094012","1998-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","4.0","1,W","332.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","6","","","","19981031",",,0","19981031","+,,0","19981031","+,,0","1","","19981016",",,0","19981008",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","26.7",",0,08,","398.0","0","321.3",",0","10.2",",,,0","","","","","","","","","0",",,,0","7.97",",0","16.28",",,,0","-0.34",",,,0","","","","","280","1,W","290","1,W","","","","","","","16.1","1,W","17.9","1,W","","","",""
