"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2013-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","4.6","C","1.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","20130826",",4,C","","","","","","","20130805",",3,C","1.9","4,C,26,","","","","","","","26.5","3,C,05,","180.8","C","73.2","3,C","","","","","15.70","4,C","22.05","3,,,C","9.34","4,,,C","","","",""
"CA003072525","2013-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","1.3","1,C","2","4,C","1","4,C","0","4,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","20130928",",1,C","","","","","20130917",",4,C","20130912",",1,C","-2.9","1,C,28,","","","","","10.2","4,,C,17,","30.7","1,C,12,","368.1","C","187.3","1,C","10.6","4,,,C","","","11.92","1,C","19.39","1,,,C","4.45","1,,,C","","","",""
"CA003072525","2013-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","","","20131024",",3,C","-6.9","3,C,28,","","","","","","","16.5","3,C,24,","773.0","C","404.9","3,C","","","","","3.87","3,C","10.08","3,,,C","-2.33","3,,,C","","","",""
"CA003072525","2013-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","17","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","","","20131101",",2,C","-34.5","2,C,20,","","","","","","","8.5","2,C,01,","1527.8","C","754.8","2,C","","","","","-8.62","2,C","-3.18","2,,,C","-14.07","2,,,C","","","",""
"CA003072525","2013-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20131206",",1,C","","","","","","","20131215",",1,C","-39.3","1,C,06,","","","","","","","4.7","1,C,15,","2593.1","C","1065.3","1,C","","","","","-17.18","1,C","-11.42","1,,,C","-22.94","1,,,C","","","",""
"CA003072525","2014-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","16",",C","30",",C","21",",C","0",",C","0",",C","20140105",",,C","","","","","20140111",",5,C","20140114",",,C","-38.1",",C,05,","","","","","1.6","5,,C,11,","7.7",",C,14,","3489.2","C","896.1",",C","4.6","5,,,C","","","-10.57",",C","-4.19",",,,C","-16.96",",,,C","","","",""
"CA003072525","2014-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140223",",1,C","","","","","","","20140217",",1,C","-36.6","1,C,23,","","","","","","","-0.4","1,C,17,","4489.9","C","1000.7","1,C","","","","","-18.73","1,C","-12.89","1,,,C","-24.58","1,,,C","","","",""
"CA003072525","2014-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","16",",C","29",",C","19",",C","0",",C","0",",C","20140305",",,C","","","","","20140307",",3,C","20140312",",,C","-34.7",",C,05,","","","","","2.8","3,,C,07,","6.6",",C,12,","5381.7","C","891.8",",C","6.2","3,,,C","","","-10.44",",C","-4.62",",,,C","-16.25",",,,C","","","",""
"CA003072525","2014-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","22","2,C","3",",C","0",",C","0",",C","20140401",",2,C","","","","","","","20140430",",,C","-18.4","2,C,01,","","","","","","","21.0",",C,30,","5870.3","C","488.6",",C","","","","","0.98","2,C","6.35",",,,C","-4.40","2,,,C","","","",""
"CA003072525","2014-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20140506",",,C","","","","","","","20140523",",,C","-5.8",",C,06,","","","","","","","21.4",",C,23,","6167.1","C","296.8",",C","","","","","8.76",",C","15.31",",,,C","2.21",",,,C","","","",""
"CA003072525","2014-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","1.2","C","1.2","1,C","10","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","20140604",",1,C","","","","","20140624",",4,C","20140624",",,C","0.1","1,C,04,","","","","","5.9","4,,C,24,","26.1",",C,24,","6317.7","C","150.6",",C","27.0","4,,,C","","","13.23","1,C","20.20",",,,C","6.27","1,,,C","","","",""
"CA003072525","2014-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","29.6","C","28.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","20140707",",2,C","","","","","","","20140713",",2,C","5.1","2,C,07,","","","","","","","32.4","2,C,13,","49.0","C","49.0","2,C","","","","","17.62","2,C","25.31","2,,,C","9.93","2,,,C","","","",""
"CA003072525","2014-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","23.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140830",",,C","","","","","","","20140812",",,C","2.1",",C,30,","","","","","","","31.0",",C,12,","144.8","C","95.8",",C","","","","","16.00",",C","23.67",",,,C","8.33",",,,C","","","",""
"CA003072525","2014-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","1,C","10","3,C","4","3,C","0","3,C","","","","","0","1,C","7","1,C","0",",C","8",",C","0",",C","20140911",",1,C","","","","","20140926",",3,C","20140921",",,C","-2.6","1,C,11,","","","","","17.6","3,,C,26,","28.1",",C,21,","394.8","C","250.0",",C","42.7","3,,,C","","","9.78","1,C","16.63",",,,C","2.92","1,,,C","","","",""
"CA003072525","2014-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","1",",C","1",",C","0",",C","20141002",",2,C","","","","","","","20141010",",,C","-5.5","2,C,02,","","","","","","","22.0",",C,10,","787.3","C","392.5",",C","","","","","4.71","2,C","9.33",",,,C","0.10","2,,,C","","","",""
"CA003072525","2014-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20141130",",1,C","","","","","","","20141102",",1,C","-36.3","1,C,30,","","","","","","","8.0","1,C,02,","1633.4","C","846.1","1,C","","","","","-10.84","1,C","-6.26","1,,,C","-15.42","1,,,C","","","",""
"CA003072525","2014-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","3,C","","","","","","","","","","","12","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20141229",",3,C","","","","","","","20141210",",3,C","-29.5","3,C,29,","","","","","","","4.4","3,C,10,","2497.8","C","864.4","3,C","","","","","-12.54","3,C","-7.23","3,,,C","-17.85","3,,,C","","","",""
"CA003072525","2015-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","13",",C","28",",C","19",",C","0",",C","0",",C","20150103",",,C","","","","","20150127","+,5,C","20150125",",,C","-36.0",",C,03,","","","","","3.2","5,,C,27,+","6.8",",C,25,","3407.9","C","910.1",",C","15.6","5,,,C","","","-11.02",",C","-6.35",",,,C","-15.70",",,,C","","","",""
"CA003072525","2015-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20150202",",1,C","","","","","","","20150223",",1,C","-27.0","1,C,02,","","","","","","","6.8","1,C,23,","4198.5","C","790.6","1,C","","","","","-10.95","1,C","-6.68","1,,,C","-15.22","1,,,C","","","",""
"CA003072525","2015-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","13","4,C","5","4,C","0","4,C","","","","","3","2,C","23","2,C","7","1,C","0","1,C","0","1,C","20150303",",2,C","","","","","20150331",",4,C","20150329",",1,C","-24.8","2,C,03,","","","","","13.4","4,,C,31,","10.9","1,C,29,","4765.4","C","566.9","1,C","34.4","4,,,C","","","-1.21","2,C","3.47","1,,,C","-5.88","2,,,C","","","",""
"CA003072525","2015-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","2.1",",C","26","2,C","4","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20150506",",,C","","","","","20150505",",2,C","20150524","+,,C","-2.4",",C,06,","","","","","10.3","2,,C,05,","26.9",",C,24,+","","","230.4",",C","60.5","2,,,C","","","10.97",",C","17.80",",,,C","4.14",",,,C","2",",C","61.0",",C"
"CA003072525","2015-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","4.8","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","20150617",",2,C","","","","","","","20150629",",3,C","1.7","2,C,17,","","","","","","","31.0","3,C,29,","","","95.0","3,C","","","","","14.98","3,C","22.09","3,,,C","7.86","2,,,C","25","3,C","76.0","3,C"
"CA003072525","2015-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","14.8",",C","27","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150707",",,C","","","","","20150712",",3,C","20150708",",,C","0.5",",C,07,","","","","","20.4","3,,C,12,","31.1",",C,08,","72.3","C","72.3",",C","73.2","3,,,C","","","16.48",",C","24.15",",,,C","8.81",",,,C","33","1,C","56.0","1,C"
"CA003072525","2015-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","1.6",",C","26","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20150822",",,C","","","","","20150803",",2,C","20150810",",,C","-1.8",",C,22,","","","","","14.1","2,,C,03,","26.2",",C,10,","193.7","C","121.4",",C","72.5","2,,,C","","","14.47",",C","21.25",",,,C","7.69",",,,C","27",",C","61.0",",C"
"CA003072525","2015-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.2",",C","24","4,C","4","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20150928","+,,C","","","","","20150902",",4,C","20150911",",,C","-4.5",",C,28,+","","","","","24.8","4,,C,02,","25.1",",C,11,","478.4","C","284.7",",C","73.6","4,,,C","","","8.85",",C","14.94",",,,C","2.76",",,,C","25",",C","67.0",",C"
"CA003072525","2015-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","2,C","1","2,C","0","2,C","","","","","","","","","20151001",",2,C","","","","","","","","","23.0","2,C,01,","","","","","","","","","","","10.96","2,,,C","","","27",",C","61.0",",C"
"CA003072525","2015-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","4,C","16","4,C","2","4,C","0","4,C","","","","","5","2,C","28","2,C","11","2,C","0","2,C","0","2,C","20151120",",2,C","","","","","20151115",",4,C","20151107",",2,C","-25.0","2,C,20,","","","","","4.2","4,,C,15,","6.1","2,C,07,","","","604.4","2,C","23.9","4,,,C","","","-5.01","4,C","0.31","2,,,C","-10.34","2,,,C","26",",C","76.0",",C"
"CA003072525","2015-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","15","3,C","1","3,C","0","3,C","","","","","11",",C","31",",C","24","3,C","0","3,C","0","3,C","20151226",",,C","","","","","20151208",",3,C","20151202",",3,C","-29.0",",C,26,","","","","","2.7","3,,C,08,","5.6","3,C,02,","","","814.4","3,C","12.2","3,,,C","","","-10.71","3,C","-6.63","3,,,C","-14.80",",,,C","25",",C","63.0",",C"
"CA003072525","2016-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","21","2,C","3","2,C","0","2,C","","","","","13","1,C","30","1,C","24","2,C","0","2,C","0","2,C","20160117",",1,C","","","","","20160122",",2,C","20160128",",2,C","-23.2","1,C,17,","","","","","7.9","2,,C,22,","5.4","2,C,28,","","","854.8","2,C","36.3","2,,,C","","","-11.24","2,C","-6.89","2,,,C","-15.59","1,,,C","26","1,C","69.0","1,C"
"CA003072525","2016-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","2","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20160202",",2,C","","","","","20160214",",4,C","20160226",",2,C","-21.0","2,C,02,","","","","","1.4","4,,C,14,","7.7","2,C,26,","","","628.7","2,C","5.4","4,,,C","","","-5.82","3,C","-1.33","2,,,C","-10.31","2,,,C","27","1,C","78.0","1,C"
"CA003072525","2016-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","2","4,C","0","4,C","","","","","0","3,C","26","3,C","9","1,C","0","1,C","0","1,C","20160301",",3,C","","","","","20160306",",4,C","20160331",",1,C","-16.1","3,C,01,","","","","","5.6","4,,C,06,","11.4","1,C,31,","","","566.5","1,C","17.1","4,,,C","","","-1.88","3,C","2.49","1,,,C","-6.24","3,,,C","5",",C","48.0",",C"
"CA003072525","2016-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","","","","","0","1,C","13","1,C","0","4,C","1","4,C","0","4,C","20160410",",1,C","","","","","20160408",",4,C","20160418",",4,C","-4.9","1,C,10,","","","","","1.3","4,,C,08,","27.9","4,C,18,","","","286.4","4,C","5.4","4,,,C","","","7.26","4,C","13.77","4,,,C","0.76","1,,,C","18",",C","67.0",",C"
"CA003072525","2016-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","20160510",",1,C","","","","","20160520",",1,C","20160502",",1,C","-2.9","1,C,10,","","","","","23.0","1,,C,20,","27.5","1,C,02,","","","253.2","1,C","68.6","1,,,C","","","9.89","1,C","16.89","1,,,C","2.90","1,,,C","24",",C","61.0",",C"
"CA003072525","2016-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20160605",",4,C","","","","","","","","","4.1","4,C,05,","","","","","","","","","","","","","","","","","","","","","8.19","4,,,C","25","4,C","69.0","4,C"
"CA003072525","2016-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20160929",",,C","","","","","20160901",",1,C","20160913",",,C","-4.1",",C,29,","","","","","18.1","1,,C,01,","24.1",",C,13,","","","269.0",",C","46.1","1,,,C","","","9.37",",C","16.08",",,,C","2.65",",,,C","27",",C","59.0",",C"
"CA003072525","2016-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20161019",",,C","","","","","20161001",",,C","20161021",",,C","-11.7",",C,19,","","","","","14.7",",,C,01,","8.2",",C,21,","","","600.4",",C","43.0",",,,C","","","-1.03",",C","1.55",",,,C","-3.62",",,,C","5",",C","54.0",",C"
"CA003072525","2016-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","5",",C","26",",C","16",",C","0",",C","0",",C","20161128","+,,C","","","","","20161121",",,C","20161108",",,C","-18.4",",C,28,+","","","","","3.6",",,C,21,","15.7",",C,08,","","","648.7",",C","12.6",",,,C","","","-3.29",",C","1.32",",,,C","-7.91",",,,C","28",",C","52.0",",C"
"CA003072525","2016-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20161217","+,,C","","","","","20161204",",2,C","20161221",",,C","-33.5",",C,17,+","","","","","3.4","2,,C,04,","2.4",",C,21,","","","1013.6",",C","6.3","2,,,C","","","-14.36",",C","-9.80",",,,C","-18.93",",,,C","26",",C","69.0",",C"
"CA003072525","2017-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","11","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","20170225",",2,C","20170215",",2,C","-33.7","2,C,06,","","","","","2.8","2,,C,25,","9.1","2,C,15,","","","726.6","2,C","9.6","2,,,C","","","-9.61","2,C","-4.89","2,,,C","-14.33","2,,,C","26","2,C","61.0","2,C"
"CA003072525","2017-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","","","","","8","4,C","26","4,C","12","3,C","0","3,C","0","3,C","20170305",",4,C","","","","","20170316",",4,C","20170330",",3,C","-31.2","4,C,05,","","","","","3.4","4,,C,16,","10.6","3,C,30,","","","672.5","3,C","9.7","4,,,C","","","-6.80","4,C","-2.34","3,,,C","-11.27","4,,,C","26","3,C","56.0","3,C"
"CA003072525","2017-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20170419",",,C","","","","","20170414",",1,C","20170428",",,C","-11.1",",C,19,","","","","","11.8","1,,C,14,","14.9",",C,28,","","","474.5",",C","31.3","1,,,C","","","2.52",",C","7.25",",,,C","-2.22",",,,C","6",",C","56.0",",C"
"CA003072525","2017-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.9",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20170508",",,C","","","","","20170513",",2,C","20170530",",,C","-0.8",",C,08,","","","","","19.6","2,,C,13,","26.2",",C,30,","","","214.8",",C","28.5","2,,,C","","","11.43",",C","17.98",",,,C","4.89",",,,C","25",",C","78.0",",C"
"CA003072525","2017-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","8.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170619",",,C","","","","","20170614",",1,C","20170625",",,C","2.4",",C,19,","","","","","24.0","1,,C,14,","27.8",",C,25,","","","124.9",",C","53.7","1,,,C","","","14.43",",C","21.23",",,,C","7.64",",,,C","24",",C","67.0",",C"
"CA003072525","2017-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","4.3",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170705",",,C","","","","","20170715",",1,C","20170726",",,C","4.4",",C,05,","","","","","14.4","1,,C,15,","28.7",",C,26,","82.0","C","82.0",",C","57.2","1,,,C","","","15.83",",C","23.28",",,,C","8.37",",,,C","27",",C","93.0",",C"
"CA003072525","2017-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","6.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170821",",,C","","","","","","","20170810",",,C","1.8",",C,21,","","","","","","","29.4",",C,10,","170.9","C","88.9",",C","","","","","15.66",",C","22.86",",,,C","8.47",",,,C","24",",C","57.0",",C"
"CA003072525","2017-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.5",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20170922",",,C","","","","","20170920",",3,C","20170906",",,C","-3.5",",C,22,","","","","","8.6","3,,C,20,","29.2",",C,06,","377.8","C","206.9",",C","29.3","3,,,C","","","11.46",",C","18.54",",,,C","4.37",",,,C","25",",C","65.0",",C"
"CA003072525","2017-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20171012",",,C","","","","","20171025",",2,C","20171005",",,C","-12.7",",C,12,","","","","","12.4","2,,C,25,","21.8",",C,05,","849.0","C","471.2",",C","25.2","2,,,C","","","3.13",",C","8.60",",,,C","-2.34",",,,C","25",",C","65.0",",C"
"CA003072525","2017-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","14",",C","30",",C","25",",C","0",",C","0",",C","20171120",",,C","","","","","20171115",",2,C","20171123",",,C","-28.3",",C,20,","","","","","4.8","2,,C,15,","3.7",",C,23,","1772.7","C","923.7",",C","26.7","2,,,C","","","-12.46",",C","-7.48",",,,C","-17.43",",,,C","7",",C","61.0",",C"
"CA003072525","2017-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","20171229",",,C","","","","","20171224","+,2,C","20171209",",,C","-38.2",",C,29,","","","","","0.5","2,,C,24,+","7.0",",C,09,","2659.4","C","886.7",",C","1.9","2,,,C","","","-10.27",",C","-5.62",",,,C","-14.92",",,,C","26",",C","69.0",",C"
"CA003072525","2018-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","9","5,C","4","5,C","0","5,C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20180111",",,C","","","","","20180126",",5,C","20180118",",,C","-41.1",",C,11,","","","","","7.1","5,,C,26,","3.0",",C,18,","3659.7","C","1000.3",",C","25.2","5,,,C","","","-13.93",",C","-9.04",",,,C","-18.83",",,,C","26",",C","52.0",",C"
"CA003072525","2018-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","1","3,C","0","3,C","","","","","20","1,C","27","1,C","26",",C","0",",C","0",",C","20180203",",1,C","","","","","20180202",",3,C","20180213",",,C","-33.5","1,C,03,","","","","","5.4","3,,C,02,","1.9",",C,13,","4592.6","C","932.9",",C","12.2","3,,,C","","","-16.11","1,C","-10.02",",,,C","-22.20","1,,,C","1","1,C","56.0","1,C"
"CA003072525","2018-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","10","3,C","2","3,C","0","3,C","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","20180331",",,C","","","","","20180323",",3,C","20180313",",,C","-28.9",",C,31,","","","","","3.1","3,,C,23,","7.1",",C,13,","5425.0","C","832.4",",C","16.7","3,,,C","","","-8.52",",C","-2.99",",,,C","-14.05",",,,C","5",",C","70.0",",C"
"CA003072525","2018-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","6",",C","22",",C","10","1,C","1","1,C","0","1,C","20180401",",,C","","","","","20180413",",2,C","20180427",",1,C","-24.2",",C,01,","","","","","3.0","2,,C,13,","22.6","1,C,27,","5986.1","C","561.1","1,C","10.3","2,,,C","","","-1.18","1,C","4.37","1,,,C","-6.73",",,,C","5",",C","54.0",",C"
"CA003072525","2018-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.0","C","5.0",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20180529",",,C","","","","","20180528",",5,C","20180523",",,C","-0.4",",C,29,","","","","","4.6","5,,C,28,","31.7",",C,23,","6134.3","C","148.2",",C","6.8","5,,,C","","","13.71",",C","21.39",",,,C","6.04",",,,C","33",",C","63.0",",C"
"CA003072525","2018-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.4","C","20.4",",C","11","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20180603",",,C","","","","","20180604",",1,C","20180620",",,C","1.5",",C,03,","","","","","26.3","1,,C,04,","32.2",",C,20,","6257.8","C","123.5",",C","77.9","1,,,C","","","14.90",",C","20.93",",,,C","8.86",",,,C","25",",C","67.0",",C"
"CA003072525","2018-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","32.0","C","6.6",",C","10","4,C","7","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180708",",,C","","","","","20180720",",4,C","20180728",",,C","2.1",",C,08,","","","","","50.8","4,,C,20,","28.0",",C,28,","75.9","C","75.9",",C","109.6","4,,,C","","","16.10",",C","21.92",",,,C","10.28",",,,C","","","",""
"CA003072525","2018-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","2.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180820",",,C","","","","","20180826",",1,C","20180822",",,C","1.5",",C,20,","","","","","9.0","1,,C,26,","29.2",",C,22,","198.4","C","122.5",",C","23.1","1,,,C","","","14.46",",C","21.73",",,,C","7.19",",,,C","","","",""
"CA003072525","2018-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20180930",",,C","","","","","","","20180904",",,C","-8.8",",C,30,","","","","","","","17.7",",C,04,","621.3","C","422.9",",C","","","","","4.24",",C","9.71",",,,C","-1.24",",,,C","","","",""
"CA003072525","2018-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20181011",",,C","","","","","20181012",",1,C","20181016",",,C","-9.2",",C,11,","","","","","11.0","1,,C,12,","18.5",",C,16,","1120.2","C","498.9",",C","11.5","1,,,C","","","2.24",",C","8.32",",,,C","-3.84",",,,C","","","",""
