"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204110","2008-04","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","9",",C","30",",C","17",",C","0",",C","0",",C","20080403",",,C","20080403","+,,C","20080417","+,,C","20080413",",,C","20080429",",,C","-31.5",",C,03,","570",",,C,03,+","10",",,C,17,+","1.2",",,C,13,","11.5",",C,29,","","","770.5",",C","6.2",",,,C","40",",,,C","-7.35",",C","-0.33",",,,C","-14.37",",,,C"
"CA002204110","2008-05","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20080508","+,,C","20080513","+,,C","20080531","+,,C","20080522",",,C","20080526",",,C","-6.5",",C,08,+","0",",T,C,13,+","0",",,C,31,+","6.8",",,C,22,","19.5",",C,26,","","","349.6",",C","7.6",",,,C","0",",,,C","7.06",",C","13.05",",,,C","1.06",",,,C"
"CA002204110","2008-06","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20080604",",,C","20080630","+,,C","20080630","+,,C","20080624",",,C","20080628",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,24,","25.0",",C,28,","","","143.7",",C","40.0",",,,C","0",",,,C","13.54",",C","18.73",",,,C","8.35",",,,C"
"CA002204110","2008-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","22.3","C","22.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20080704",",,C","20080731","+,,C","20080731","+,,C","20080720",",,C","20080727","+,,C","10.0",",C,04,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","27.5",",C,27,+","33.7","C","33.7",",C","21.2",",,,C","0",",,,C","17.97",",C","22.65",",,,C","13.29",",,,C"
"CA002204110","2008-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.6","C","24.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20080831",",,C","20080831","+,,C","20080831","+,,C","20080810",",,C","20080809",",,C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,10,","31.0",",C,09,","154.1","C","120.4",",C","50.8",",,,C","0",",,,C","15.23",",C","19.21",",,,C","11.26",",,,C"
"CA002204110","2008-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.6","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20080917",",,C","20080926",",,C","20080925",",,C","20080922",",,C","20080907",",,C","-2.0",",C,17,","0",",T,C,26,","4",",,C,25,","29.6",",,C,22,","16.5",",C,07,","534.1","C","380.0",",C","90.2",",,,C","4",",,,C","5.67",",C","8.85",",,,C","2.48",",,,C"
"CA002204110","2008-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.6","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","1",",C","0",",C","19",",C","8",",C","0",",C","0",",C","20081031",",,C","20081030",",,C","20081029",",,C","20081029",",,C","20081005",",,C","-17.0",",C,31,","180",",,C,30,","170",",,C,29,","17.0",",,C,29,","17.0",",C,05,","1058.4","C","524.3",",C","34.0",",,,C","226",",,,C","1.42",",C","4.53",",,,C","-1.69",",,,C"
"CA002204110","2008-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.6","C","0.0",",C","20",",C","9",",C","0",",C","30",",C","9",",C","5",",C","30",",C","27",",C","0",",C","0",",C","20081123",",,C","20081126","+,,C","20081104",",,C","20081104",",,C","20081108","+,,C","-23.5",",C,23,","380",",,C,26,+","100",",,C,04,","10.0",",,C,04,","1.0",",C,08,+","1874.4","C","816.0",",C","55.4",",,,C","536",",,,C","-8.87",",C","-5.53",",,,C","-12.20",",,,C"
"CA002204110","2008-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.6","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081231","+,,C","20081201",",,C","20081201",",,C","20081201",",,C","-41.0",",C,31,","400",",,C,31,+","22",",,C,01,","2.2",",,C,01,","-8.0",",C,01,","3275.7","C","1401.3",",C","11.0",",,,C","110",",,,C","-26.87",",C","-23.66",",,,C","-30.08",",,,C"
"CA002204110","2009-01","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20090102",",,C","20090131",",,C","20090130",",,C","20090130",",,C","20090119","+,,C","-43.5",",C,02,","550",",,C,31,","72",",,C,30,","7.2",",,C,30,","-2.0",",C,19,+","4614.0","C","1338.3",",C","19.8",",,,C","198",",,,C","-24.84",",C","-20.85",",,,C","-28.82",",,,C"
"CA002204110","2009-02","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","20090226","+,,C","20090211",",,C","20090210",",,C","20090210",",,C","20090220",",,C","-39.0",",C,26,+","660",",,C,11,","60",",,C,10,","6.0",",,C,10,","-6.5",",C,20,","5773.3","C","1159.3",",C","19.0",",,,C","190",",,,C","-23.07",",C","-17.96",",,,C","-28.18",",,,C"
"CA002204110","2009-03","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","20090310",",,C","","","","","20090321",",,C","20090331","+,,C","-38.0",",C,10,","","","","","9.0",",,C,21,","0.5",",C,31,+","6967.1","C","1193.8",",C","20.8",",,,C","","","-20.18",",C","-13.48",",,,C","-26.87",",,,C"
"CA002204110","2009-04","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","0",",C","3",",C","28",",C","11",",C","0",",C","0",",C","20090404","+,,C","20090402","+,,C","20090419",",,C","20090412",",,C","20090417",",,C","-22.0",",C,04,+","670",",,C,02,+","16",",,C,19,","5.2",",,C,12,","12.0",",C,17,","7660.6","C","693.5",",C","14.4",",,,C","42",",,,C","-4.78",",C","1.43",",,,C","-11.00",",,,C"
"CA002204110","2009-05","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20090517","+,,C","20090501",",,C","20090514",",,C","20090530",",,C","20090531","+,,C","-9.5",",C,17,+","180",",,C,01,","20",",,C,14,","6.4",",,C,30,","14.0",",C,31,+","8184.2","C","523.6",",C","9.4",",,,C","22",",,,C","1.44",",C","7.06",",,,C","-4.18",",,,C"
"CA002204110","2009-06","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","2.2","C","2.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20090604","+,,C","20090630","+,,C","20090630","+,,C","20090623",",,C","20090622",",,C","-0.5",",C,04,+","0",",,C,30,+","0",",,C,30,+","38.2",",,C,23,","26.5",",C,22,","8367.6","C","183.4",",C","52.0",",,,C","0",",,,C","12.29",",C","17.25",",,,C","7.33",",,,C"
"CA002204110","2009-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","12.8","C","10.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20090709",",,C","20090731","+,,C","20090731","+,,C","20090701",",,C","20090720",",,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,01,","27.5",",C,20,","86.7","C","86.7",",C","18.4",",,,C","0",",,,C","15.88",",C","20.39",",,,C","11.37",",,,C"
"CA002204110","2009-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","13.9","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20090815","+,,C","20090831","+,,C","20090831","+,,C","20090826",",,C","20090830","+,,C","7.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","25.0",",C,30,+","196.1","C","109.4",",C","24.0",",,,C","0",",,,C","14.84",",C","18.95",",,,C","10.73",",,,C"
"CA002204110","2009-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","13.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20090929","+,,C","20090930","+,,C","20090930","+,,C","20090907",",,C","20090914",",,C","1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","24.0",",,C,07,","25.0",",C,14,","436.1","C","240.0",",C","70.8",",,,C","0",",,,C","10.33",",C","13.83",",,,C","6.83",",,,C"
"CA002204110","2009-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","13.9","C","0.0",",C","14",",C","2",",C","0",",C","5",",C","1",",C","0",",C","25",",C","15",",C","0",",C","0",",C","20091014",",,C","20091023","+,,C","20091020",",,C","20091017",",,C","20091001",",,C","-10.0",",C,14,","50",",,C,23,+","30",",,C,20,","6.2",",,C,17,","8.0",",C,01,","1044.9","C","608.8",",C","24.4",",,,C","148",",,,C","-1.31",",C","0.90",",,,C","-3.52",",,,C"
"CA002204110","2009-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","13.9","C","0.0",",C","18",",C","6",",C","0",",C","27",",C","6",",C","9",",C","30",",C","28",",C","0",",C","0",",C","20091124",",,C","20091127","+,,C","20091121",",,C","20091121",",,C","20091115","+,,C","-24.5",",C,24,","300",",,C,27,+","120",",,C,21,","12.0",",,C,21,","1.0",",C,15,+","1909.9","C","865.0",",C","64.8",",,,C","606",",,,C","-10.50",",C","-6.62",",,,C","-14.38",",,,C"
"CA002204110","2009-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","13.9","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","20091226",",,C","20091218",",,C","20091218",",,C","20091203",",,C","-40.5",",C,12,","340",",,C,26,","40",",,C,18,","4.0",",,C,18,","-2.5",",C,03,","3135.7","C","1225.8",",C","13.4",",,,C","134",",,,C","-21.21",",C","-17.92",",,,C","-24.50",",,,C"
"CA002204110","2010-01","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100122","+,,C","20100108",",,C","20100108",",,C","20100121",",,C","-35.5",",C,01,","520",",,C,22,+","94",",,C,08,","9.4",",,C,08,","-9.0",",C,21,","4432.0","C","1296.3",",C","30.8",",,,C","308",",,,C","-23.48",",C","-20.21",",,,C","-26.76",",,,C"
"CA002204110","2010-02","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","28",",C","0",",C","0",",C","20100204","+,,C","20100228","+,,C","20100206",",,C","20100206",",,C","20100228",",,C","-33.5",",C,04,+","510",",,C,28,+","26",",,C,06,","2.6",",,C,06,","-1.0",",C,28,","5390.3","C","958.3",",C","12.2",",,,C","122",",,,C","-15.89",",C","-11.63",",,,C","-20.16",",,,C"
"CA002204110","2010-03","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","19",",C","0",",C","0",",C","20100324",",,C","20100303","+,,C","20100325","+,,C","20100325","+,,C","20100315","+,,C","-32.0",",C,24,","500",",,C,03,+","4",",,C,25,+","0.4",",,C,25,+","5.0",",C,15,+","6271.4","C","881.1",",C","1.4",",,,C","10",",,,C","-10.09",",C","-3.58",",,,C","-16.60",",,,C"
"CA002204110","2010-04","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20100403",",,C","20100403",",,C","20100402",",,C","20100402",",,C","20100421","+,,C","-15.0",",C,03,","480",",,C,03,","28",",,C,02,","2.8",",,C,02,","20.0",",C,21,+","6794.4","C","523.0",",C","7.6",",,,C","58",",,,C","0.90",",C","6.70",",,,C","-4.90",",,,C"
"CA002204110","2010-05","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","20100504",",,C","20100504",",,C","20100503",",,C","20100516",",,C","20100530",",,C","-9.5",",C,04,","10",",,C,04,","10",",,C,03,","14.4",",,C,16,","25.5",",C,30,","7193.7","C","399.3",",C","17.8",",,,C","10",",,,C","5.45",",C","10.81",",,,C","0.10",",,,C"
"CA002204110","2010-06","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","11.3","C","11.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20100608","+,,C","20100630","+,,C","20100630","+,,C","20100620",",,C","20100625","+,,C","4.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,20,","26.0",",C,25,+","7301.4","C","107.7",",C","31.2",",,,C","0",",,,C","15.12",",C","20.15",",,,C","10.08",",,,C"
"CA002204110","2010-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","46.7","C","35.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20100707","+,,C","20100731","+,,C","20100731","+,,C","20100729",",,C","20100729","+,,C","9.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,29,","28.0",",C,29,+","45.2","C","45.2",",C","58.4",",,,C","0",",,,C","18.02",",C","22.21",",,,C","13.82",",,,C"
"CA002204110","2010-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","52.7","C","6.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20100830","+,,C","20100831","+,,C","20100831","+,,C","20100812",",,C","20100808","+,,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,12,","24.0",",C,08,+","150.8","C","105.6",",C","31.4",",,,C","0",",,,C","15.12",",C","18.89",",,,C","11.35",",,,C"
"CA002204110","2010-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","52.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20100923",",,C","20100924",",,C","20100923",",,C","20100904",",,C","20100904",",,C","-4.0",",C,23,","0",",T,C,24,","10",",,C,23,","7.6",",,C,04,","21.5",",C,04,","471.3","C","320.5",",C","27.2",",,,C","10",",,,C","7.65",",C","11.58",",,,C","3.72",",,,C"
"CA002204110","2010-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","52.7","C","0.0",",C","12",",C","4",",C","0",",C","17",",C","2",",C","0",",C","19",",C","14",",C","0",",C","0",",C","20101025",",,C","20101019",",,C","20101018",",,C","20101018",",,C","20101002",",,C","-10.0",",C,25,","160",",,C,19,","92",",,C,18,","9.2",",,C,18,","17.5",",C,02,","1018.1","C","546.8",",C","34.4",",,,C","214",",,,C","0.69",",C","3.77",",,,C","-2.39",",,,C"
"CA002204110","2010-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","52.7","C","0.0",",C","11",",C","2",",C","0",",C","22",",C","2",",C","12",",C","30",",C","24",",C","0",",C","0",",C","20101122",",,C","20101127",",,C","20101108",",,C","20101108",",,C","20101105",",,C","-31.0",",C,22,","90",",,C,27,","60",",,C,08,","6.0",",,C,08,","7.5",",C,05,","1897.6","C","879.5",",C","20.4",",,,C","184",",,,C","-10.98",",C","-7.43",",,,C","-14.53",",,,C"
"CA002204110","2010-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","52.7","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20101212","+,,C","20101221","+,,C","20101207",",,C","20101207",",,C","20101219",",,C","-39.0",",C,12,+","230",",,C,21,+","86",",,C,07,","8.6",",,C,07,","-6.0",",C,19,","3111.9","C","1214.3",",C","22.2",",,,C","222",",,,C","-20.84",",C","-17.44",",,,C","-24.24",",,,C"
