"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066202","1979-02","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","20",",C","1",",C","","","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19790213",",,C","","","19790212",",,C","19790208",",,C","19790217",",,C","-8.0",",C,13,","","","180",",,C,12,","26.0",",,C,08,","8.0",",C,17,","2466.3","C","470.8",",C","230.8",",,,C","241",",,,C","1.52",",C","3.59",",,,C","-0.55",",,,C"
"CA001066202","1979-03","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19790330",",,C","","","19790331","+,,C","19790306",",,C","19790321",",,C","-0.5",",C,30,","","","0",",,C,31,+","23.8",",,C,06,","18.5",",C,21,","2837.9","C","371.6",",C","128.4",",,,C","0",",,,C","6.35",",C","9.68",",,,C","3.02",",,,C"
"CA001066202","1979-04","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19790406",",,C","","","19790430","+,,C","19790407",",,C","19790427","+,,C","0.0",",C,06,","","","0",",,C,30,+","18.2",",,C,07,","18.5",",C,27,+","3142.9","C","305.0",",C","88.4",",,,C","0",",,,C","8.17",",C","11.82",",,,C","4.52",",,,C"
"CA001066202","1979-05","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790519",",,C","","","19790531","+,,C","19790526",",,C","19790531",",,C","4.0",",C,19,","","","0",",,C,31,+","24.8",",,C,26,","22.0",",C,31,","3382.7","C","239.8",",C","192.8",",,,C","0",",,,C","10.60",",C","13.77",",,,C","7.42",",,,C"
"CA001066202","1979-06","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790606",",,C","","","19790630","+,,C","19790604",",,C","19790625",",,C","6.5",",C,06,","","","0",",,C,30,+","29.6",",,C,04,","22.0",",C,25,","3552.4","C","169.7",",C","162.2",",,,C","0",",,,C","12.68",",C","15.85",",,,C","9.50",",,,C"
"CA001066202","1979-07","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.5","C","4.5",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790710",",,C","19790719",",,C","6.5",",C,01,","","","0",",,C,31,+","23.8",",,C,10,","27.0",",C,19,","73.1","C","73.1",",C","129.0",",,,C","0",",,,C","16.12",",C","19.77",",,,C","12.47",",,,C"
"CA001066202","1979-08","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","9.1","C","4.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790803",",,C","","","19790831","+,,C","19790805",",,C","19790821",",,C","10.5",",C,03,","","","0",",,C,31,+","8.0",",,C,05,","27.5",",C,21,","136.5","C","63.4",",C","39.0",",,,C","0",",,,C","16.44",",C","19.98",",,,C","12.89",",,,C"
"CA001066202","1979-09","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","9.8","C","0.7",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19790925","+,,C","","","19790930","+,,C","19790929","+,,C","19790914",",,C","9.0",",C,25,+","","","0",",,C,30,+","32.0",",,C,29,+","25.0",",C,14,","258.4","C","121.9",",C","281.8",",,,C","0",",,,C","14.29",",C","17.15",",,,C","11.43",",,,C"
"CA001066202","1979-10","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","9.8","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19791031","+,,C","","","19791031","+,,C","19791026",",,C","19791010","+,,C","4.0",",C,31,+","","","0",",,C,31,+","24.6",",,C,26,","18.0",",C,10,+","484.0","C","225.6",",C","124.8",",,,C","0",",,,C","11.06",",C","13.94",",,,C","8.18",",,,C"
"CA001066202","1979-11","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","9.8","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19791127",",,C","","","19791130","+,,C","19791130",",,C","19791121",",,C","-1.0",",C,27,","","","0",",,C,30,+","32.2",",,C,30,","17.5",",C,21,","807.0","C","323.0",",C","141.2",",,,C","0",",,,C","7.57",",C","10.13",",,,C","5.00",",,,C"
"CA001066202","1979-12","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","9.8","C","0.0",",C","28",",C","21",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19791215",",,C","","","19791211",",,C","19791205",",,C","19791228",",,C","-3.5",",C,15,","","","10",",,C,11,","30.0",",,C,05,","12.0",",C,28,","1210.3","C","403.3",",C","344.1",",,,C","10",",,,C","5.32",",C","7.55",",,,C","3.10",",,,C"
"CA001066202","1980-01","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19800110",",,C","","","19800110",",,C","19800122",",,C","19800101",",,C","-9.0",",C,10,","","","168",",,C,10,","25.4",",,C,22,","7.5",",C,01,","1753.1","C","542.8",",C","223.2",",,,C","223",",,,C","0.82",",C","3.06",",,,C","-1.42",",,,C"
"CA001066202","1980-02","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19800212",",,C","","","19800216",",,C","19800202",",,C","19800226",",,C","-2.0",",C,12,","","","4",",,C,16,","16.6",",,C,02,","14.5",",C,26,","2145.0","C","391.9",",C","95.8",",,,C","4",",,,C","4.82",",C","7.33",",,,C","2.31",",,,C"
"CA001066202","1980-03","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19800304",",,C","","","19800331","+,,C","19800327",",,C","19800331",",,C","-1.0",",C,04,","","","0",",,C,31,+","30.4",",,C,27,","11.5",",C,31,","2563.1","C","418.1",",C","238.3",",,,C","0",",,,C","4.85",",C","7.56",",,,C","2.13",",,,C"
"CA001066202","1980-04","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800421","+,,C","","","19800430","+,,C","19800418",",,C","19800403","+,,C","3.0",",C,21,+","","","0",",,C,30,+","32.8",",,C,18,","16.0",",C,03,+","2855.3","C","292.2",",C","205.6",",,,C","0",",,,C","8.59",",C","11.63",",,,C","5.55",",,,C"
"CA001066202","1980-05","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800519",",,C","19800526","+,,C","3.0",",C,03,","","","0",",,C,31,+","15.6",",,C,19,","20.5",",C,26,+","3081.1","C","225.8",",C","104.0",",,,C","0",",,,C","11.05",",C","14.26",",,,C","7.84",",,,C"
"CA001066202","1980-06","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800602",",,C","","","19800630","+,,C","19800627",",,C","19800624",",,C","5.0",",C,02,","","","0",",,C,30,+","9.2",",,C,27,","24.5",",C,24,","3211.8","C","130.7",",C","36.0",",,,C","0",",,,C","13.98",",C","17.82",",,,C","10.13",",,,C"
"CA001066202","1980-07","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","1.4",",C","25",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800729","+,,C","","","19800731","+,,C","19800710",",,C","19800721",",,C","10.0",",C,29,+","","","0",",,C,31,+","25.4",",,C,10,","25.5",",C,21,","126.7","C","126.7",",C","197.0",",,,C","0",",,,C","14.29",",C","16.73",",,,C","11.85",",,,C"
"CA001066202","1980-08","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800824","+,,C","19800831","+,,C","19800831","+,,C","19800816",",,C","19800805",",,C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,16,","22.0",",C,05,","262.5","C","135.8",",C","127.6",",,,C","0",",,,C","13.95",",C","17.16",",,,C","10.74",",,,C"
"CA001066202","1980-09","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","0.0",",C","21",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800907",",,C","","","19800930","+,,C","19800905",",,C","19800914","+,,C","6.5",",C,07,","","","0",",,C,30,+","187.0",",,C,05,","20.5",",C,14,+","432.0","C","169.5",",C","427.4",",,,C","0",",,,C","12.68",",C","15.55",",,,C","9.82",",,,C"
"CA001066202","1980-10","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","0.0",",C","26",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801022",",,C","19801031","+,,C","19801031","+,,C","19801005",",,C","19801003",",,C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,05,","20.0",",C,03,","656.8","C","224.8",",C","164.0",",,,C","0",",,,C","11.08",",C","13.90",",,,C","8.26",",,,C"
"CA001066202","1980-11","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","0.0",",C","29",",C","24",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801130","+,,C","19801130","+,,C","19801130","+,,C","19801126","+,,C","19801105","+,,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","31.0",",,C,26,+","15.0",",C,05,+","983.3","C","326.5",",C","335.7",",,,C","0",",,,C","7.45",",C","9.45",",,,C","5.45",",,,C"
"CA001066202","1980-12","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","1.4","C","0.0",",C","22",",C","20",",C","6",",C","0","1,C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","19801205",",,C","19801231","+,1,C","19801222",",,C","19801210",",,C","19801225","+,,C","-7.5",",C,05,","0","1,,C,31,+","20",",,C,22,","62.0",",,C,10,","12.0",",C,25,+","1435.4","C","452.1",",C","425.6",",,,C","20",",,,C","3.75",",C","5.85",",,,C","1.65",",,,C"
"CA001066202","1981-01","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19810129",",,C","19810131","+,,C","19810131","+,,C","19810119",",,C","19810118",",,C","-0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","55.8",",,C,19,","17.5",",C,18,","1782.0","C","346.6",",C","170.1",",,,C","0",",,,C","7.15",",C","9.47",",,,C","4.84",",,,C"
"CA001066202","1981-02","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19810209",",,C","19810228","+,,C","19810221",",,C","19810220",",,C","19810213",",,C","-3.5",",C,09,","0",",,C,28,+","20",",,C,21,","29.6",",,C,20,","14.0",",C,13,","2159.3","C","377.3",",C","170.5",",,,C","20",",,,C","4.86",",C","8.07",",,,C","1.64",",,,C"
"CA001066202","1981-03","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","26",",C","17",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810303",",,C","19810331","+,,C","19810331","+,,C","19810327",",,C","19810312",",,C","-1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,27,","14.5",",C,12,","2502.6","C","343.3",",C","171.8",",,,C","0",",,,C","7.26",",C","10.32",",,,C","4.19",",,,C"
"CA001066202","1981-04","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","27",",C","22",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810411","+,,C","19810430","+,,C","19810430","+,,C","19810422",",,C","19810418",",,C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","42.2",",,C,22,","14.0",",C,18,","2857.8","C","355.2",",C","336.2",",,,C","0",",,,C","6.49",",C","8.97",",,,C","4.02",",,,C"
"CA001066202","1981-05","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810509",",,C","19810531","+,,C","19810531","+,,C","19810509",",,C","19810528",",,C","4.5",",C,09,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,09,","21.0",",C,28,","3094.1","C","236.3",",C","131.0",",,,C","0",",,,C","10.71",",C","13.45",",,,C","7.97",",,,C"
"CA001066202","1981-06","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","21",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810608","+,,C","19810630","+,,C","19810630","+,,C","19810603",",,C","19810624",",,C","7.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","33.2",",,C,03,","20.0",",C,24,","3282.6","C","188.5",",C","265.6",",,,C","0",",,,C","12.05",",C","14.97",",,,C","9.13",",,,C"
"CA001066202","1981-07","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","2.6","C","2.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810706",",,C","19810731","+,,C","19810731","+,,C","19810702",",,C","19810725",",,C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,02,","25.5",",C,25,","100.2","C","100.2",",C","22.8",",,,C","0",",,,C","15.19",",C","18.66",",,,C","11.71",",,,C"
"CA001066202","1981-08","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.4","C","1.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19810830","+,,C","19810831","+,,C","19810831","+,,C","19810821",",,C","19810806",",,C","11.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,21,","24.5",",C,06,","162.5","C","62.3",",C","61.1",",,,C","0",",,,C","16.38",",C","19.50",",,,C","13.26",",,,C"
"CA001066202","1981-09","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.4","C","0.0",",C","25",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810925",",,C","19810930","+,,C","19810930","+,,C","19810930",",,C","19810917",",,C","7.0",",C,25,","0",",,C,30,+","0",",,C,30,+","54.2",",,C,30,","23.0",",C,17,","295.2","C","132.7",",C","222.1",",,,C","0",",,,C","13.91",",C","16.95",",,,C","10.87",",,,C"
"CA001066202","1981-10","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.4","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811021",",,C","19811031","+,,C","19811031","+,,C","19811027",",,C","19811024","+,,C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,27,","15.0",",C,24,+","576.0","C","280.8",",C","191.1",",,,C","0",",,,C","9.27",",C","12.13",",,,C","6.42",",,,C"
"CA001066202","1981-11","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.4","C","0.0",",C","28",",C","23",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811126",",,C","19811130","+,,C","19811130","+,,C","19811101",",,C","19811110",",,C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","76.6",",,C,01,","15.0",",C,10,","907.5","C","331.5",",C","333.5",",,,C","0",",,,C","7.28",",C","9.73",",,,C","4.83",",,,C"
"CA001066202","1981-12","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","4.4","C","0.0",",C","27",",C","19",",C","1",",C","0","3,C","3",",C","0",",C","5",",C","3",",C","0",",C","0",",C","19811229",",,C","19811231","+,3,C","19811231",",,C","19811213",",,C","19811218",",,C","-5.0",",C,29,","0","3,,C,31,+","60",",,C,31,","25.6",",,C,13,","16.0",",C,18,","1344.3","C","436.8",",C","164.9",",,,C","146",",,,C","4.24",",C","6.34",",,,C","2.15",",,,C"
"CA001066202","1982-01","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","","","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19820105",",,C","","","19820105",",,C","19820107",",,C","19820108",",,C","-10.0",",C,05,","","","70",",,C,05,","37.0",",,C,07,","9.0",",C,08,","1880.4","C","536.1",",C","253.0",",,,C","86",",,,C","1.04",",C","3.29",",,,C","-1.21",",,,C"
"CA001066202","1982-02","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","","","5",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19820225",",,C","","","19820224",",,C","19820224",",,C","19820203",",,C","-2.0",",C,25,","","","400",",,C,24,","41.0",",,C,24,","10.0",",C,03,","2309.0","C","428.6",",C","241.2",",,,C","886",",,,C","3.03",",C","5.18",",,,C","0.88",",,,C"
"CA001066202","1982-03","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19820311",",,C","19820331","+,,C","19820331","+,,C","19820324",",,C","19820318",",,C","-0.5",",C,11,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,24,","12.5",",C,18,","2731.6","C","422.6",",C","107.6",",,,C","0",",,,C","4.70",",C","8.02",",,,C","1.39",",,,C"
"CA001066202","1982-04","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19820418","+,,C","19820430","+,,C","19820430","+,,C","19820427",",,C","19820421",",,C","0.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","43.6",",,C,27,","15.5",",C,21,","3111.1","C","379.5",",C","159.0",",,,C","0",",,,C","5.68",",C","9.35",",,,C","2.02",",,,C"
