"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139552","1979-09","61.15","14.61","175.0","ORSA D, SW","16",",E","9",",E","0",",E","","","","","19790913",",,E","","","9.5",",,E,13,","55.3",",,,E"
"SWE00139552","1979-10","61.15","14.61","175.0","ORSA D, SW","14",",E","7",",E","0",",E","","","","","19791014",",,E","","","10.0",",,E,14,","41.2",",,,E"
"SWE00139552","1979-11","61.15","14.61","175.0","ORSA D, SW","19",",E","10",",E","0",",E","24","5,","19791130","+,5,E","19791112",",,E","360","5,,E,30,+","23.9",",,E,12,","92.1",",,,E"
"SWE00139552","1979-12","61.15","14.61","175.0","ORSA D, SW","14",",E","5",",E","0",",E","31",",","19791231","+,,E","19791229",",,E","500",",,E,31,+","11.5",",,E,29,","37.5",",,,E"
"SWE00139552","1980-01","61.15","14.61","175.0","ORSA D, SW","10",",E","1",",E","0",",E","31",",","19800131","+,,E","19800122",",,E","570",",,E,31,+","3.9",",,E,22,","12.3",",,,E"
"SWE00139552","1980-02","61.15","14.61","175.0","ORSA D, SW","3",",E","1",",E","0",",E","29",",","19800212",",,E","19800210",",,E","630",",,E,12,","5.4",",,E,10,","7.7",",,,E"
"SWE00139552","1980-03","61.15","14.61","175.0","ORSA D, SW","10",",E","2",",E","0",",E","31",",","19800331",",,E","19800329",",,E","710",",,E,31,","10.8",",,E,29,","25.1",",,,E"
"SWE00139552","1980-04","61.15","14.61","175.0","ORSA D, SW","8",",E","2",",E","0",",E","","","","","19800418",",,E","","","8.4",",,E,18,","17.0",",,,E"
"SWE00139552","1980-05","61.15","14.61","175.0","ORSA D, SW","10",",E","6",",E","0",",E","","","","","19800519",",,E","","","12.3",",,E,19,","41.8",",,,E"
"SWE00139552","1980-06","61.15","14.61","175.0","ORSA D, SW","18",",E","8",",E","1",",E","","","","","19800623",",,E","","","27.0",",,E,23,","102.9",",,,E"
"SWE00139552","1980-07","61.15","14.61","175.0","ORSA D, SW","14",",E","5",",E","0",",E","","","","","19800708",",,E","","","11.4",",,E,08,","39.9",",,,E"
"SWE00139552","1980-08","61.15","14.61","175.0","ORSA D, SW","18",",E","12",",E","0",",E","","","","","19800805",",,E","","","18.7",",,E,05,","121.0",",,,E"
"SWE00139552","1980-09","61.15","14.61","175.0","ORSA D, SW","19",",E","9",",E","0",",E","","","","","19800910",",,E","","","10.5",",,E,10,","54.1",",,,E"
"SWE00139552","1980-10","61.15","14.61","175.0","ORSA D, SW","18",",E","12",",E","1",",E","","","","","19801017",",,E","","","41.5",",,E,17,","114.8",",,,E"
"SWE00139552","1980-11","61.15","14.61","175.0","ORSA D, SW","10",",E","6",",E","0",",E","30",",","19801121",",,E","19801120",",,E","490",",,E,21,","11.6",",,E,20,","53.3",",,,E"
"SWE00139552","1980-12","61.15","14.61","175.0","ORSA D, SW","15",",E","8",",E","0",",E","28","3,","19801228","+,3,E","19801231",",,E","560","3,,E,28,+","6.1",",,E,31,","42.8",",,,E"
"SWE00139552","1981-01","61.15","14.61","175.0","ORSA D, SW","7",",E","1",",E","0",",E","31",",","19810125","+,,E","19810114",",,E","670",",,E,25,+","8.4",",,E,14,","15.7",",,,E"
"SWE00139552","1981-02","61.15","14.61","175.0","ORSA D, SW","13",",E","3",",E","0",",E","28",",","19810228","+,,E","19810224",",,E","790",",,E,28,+","8.2",",,E,24,","23.9",",,,E"
"SWE00139552","1981-03","61.15","14.61","175.0","ORSA D, SW","11",",E","9",",E","0",",E","31",",","19810322",",,E","19810307",",,E","1000",",,E,22,","15.6",",,E,07,","67.0",",,,E"
"SWE00139552","1981-04","61.15","14.61","175.0","ORSA D, SW","3",",E","2",",E","0",",E","","","","","19810430",",,E","","","14.7",",,E,30,","20.2",",,,E"
"SWE00139552","1981-05","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","1",",E","","","","","19810525",",,E","","","27.9",",,E,25,","60.1",",,,E"
"SWE00139552","1981-06","61.15","14.61","175.0","ORSA D, SW","16",",E","11",",E","3",",E","","","","","19810629",",,E","","","47.8",",,E,29,","198.8",",,,E"
"SWE00139552","1981-07","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","1",",E","","","","","19810704",",,E","","","43.4",",,E,04,","89.4",",,,E"
"SWE00139552","1981-08","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","19810816",",,E","","","6.1",",,E,16,","21.6",",,,E"
"SWE00139552","1981-09","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","","","","","19810929",",,E","","","10.8",",,E,29,","32.9",",,,E"
"SWE00139552","1981-10","61.15","14.61","175.0","ORSA D, SW","15",",E","9",",E","0",",E","","","","","19811004",",,E","","","20.9",",,E,04,","110.8",",,,E"
"SWE00139552","1981-11","61.15","14.61","175.0","ORSA D, SW","16",",E","7",",E","0",",E","","","","","19811127","+,,E","","","20.5",",,E,27,+","76.6",",,,E"
"SWE00139552","1981-12","61.15","14.61","175.0","ORSA D, SW","17",",E","4",",E","0",",E","31",",","19811225","+,,E","19811202",",,E","460",",,E,25,+","5.1",",,E,02,","25.9",",,,E"
"SWE00139552","1982-01","61.15","14.61","175.0","ORSA D, SW","9",",E","5",",E","0",",E","31",",","19820105","+,,E","19820102",",,E","760",",,E,05,+","14.6",",,E,02,","38.3",",,,E"
"SWE00139552","1982-02","61.15","14.61","175.0","ORSA D, SW","8",",E","5",",E","0",",E","28",",","19820211","+,,E","19820206",",,E","890",",,E,11,+","24.1",",,E,06,","41.7",",,,E"
"SWE00139552","1982-03","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","29","2,","19820314",",2,E","19820311",",,E","880","2,,E,14,","10.7",",,E,11,","45.3",",,,E"
"SWE00139552","1982-04","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","19820407",",,E","","","20.9",",,E,07,","35.6",",,,E"
"SWE00139552","1982-05","61.15","14.61","175.0","ORSA D, SW","16",",E","10",",E","0",",E","","","","","19820528",",,E","","","15.6",",,E,28,","73.0",",,,E"
"SWE00139552","1982-06","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","19820624",",,E","","","7.7",",,E,24,","21.3",",,,E"
"SWE00139552","1982-07","61.15","14.61","175.0","ORSA D, SW","9",",E","4",",E","0",",E","","","","","19820716",",,E","","","20.1",",,E,16,","51.5",",,,E"
"SWE00139552","1982-08","61.15","14.61","175.0","ORSA D, SW","16",",E","10",",E","0",",E","","","","","19820817",",,E","","","10.5",",,E,17,","58.5",",,,E"
"SWE00139552","1982-09","61.15","14.61","175.0","ORSA D, SW","19",",E","11",",E","0",",E","","","","","19820921",",,E","","","20.1",",,E,21,","101.9",",,,E"
"SWE00139552","1982-10","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","19821019",",,E","","","14.8",",,E,19,","38.9",",,,E"
"SWE00139552","1982-11","61.15","14.61","175.0","ORSA D, SW","18",",E","9",",E","0",",E","","","","","19821125",",,E","","","19.0",",,E,25,","83.0",",,,E"
"SWE00139552","1982-12","61.15","14.61","175.0","ORSA D, SW","13",",E","4",",E","0",",E","","","","","19821210",",,E","","","7.1",",,E,10,","30.9",",,,E"
"SWE00139552","1983-01","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","22",",","19830120","+,,E","19830113",",,E","260",",,E,20,+","13.3",",,E,13,","40.3",",,,E"
"SWE00139552","1983-02","61.15","14.61","175.0","ORSA D, SW","2",",E","0",",E","0",",E","28",",","19830213","+,,E","19830201",",,E","280",",,E,13,+","1.8",",,E,01,","3.4",",,,E"
"SWE00139552","1983-03","61.15","14.61","175.0","ORSA D, SW","12",",E","5",",E","0",",E","31",",","19830312","+,,E","19830321",",,E","260",",,E,12,+","10.6",",,E,21,","34.3",",,,E"
"SWE00139552","1983-04","61.15","14.61","175.0","ORSA D, SW","11",",E","7",",E","0",",E","","","","","19830418",",,E","","","14.3",",,E,18,","52.7",",,,E"
"SWE00139552","1983-05","61.15","14.61","175.0","ORSA D, SW","14",",E","10",",E","0",",E","","","","","19830516",",,E","","","20.3",",,E,16,","93.5",",,,E"
"SWE00139552","1983-06","61.15","14.61","175.0","ORSA D, SW","13",",E","8",",E","0",",E","","","","","19830630",",,E","","","8.2",",,E,30,","59.4",",,,E"
"SWE00139552","1983-07","61.15","14.61","175.0","ORSA D, SW","6",",E","4",",E","0",",E","","","","","19830718",",,E","","","11.4",",,E,18,","25.6",",,,E"
"SWE00139552","1983-08","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","","","","","19830816",",,E","","","15.0",",,E,16,","37.4",",,,E"
"SWE00139552","1983-09","61.15","14.61","175.0","ORSA D, SW","20",",E","12",",E","1",",E","","","","","19830917",",,E","","","38.6",",,E,17,","168.2",",,,E"
"SWE00139552","1983-10","61.15","14.61","175.0","ORSA D, SW","9",",E","6",",E","0",",E","","","","","19831017",",,E","","","9.2",",,E,17,","33.2",",,,E"
"SWE00139552","1983-11","61.15","14.61","175.0","ORSA D, SW","6",",E","1",",E","0",",E","","","","","19831108",",,E","","","6.1",",,E,08,","13.3",",,,E"
"SWE00139552","1983-12","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","19831225",",,E","","","8.2",",,E,25,","41.9",",,,E"
"SWE00139552","1984-01","61.15","14.61","175.0","ORSA D, SW","17",",E","7",",E","0",",E","31",",","19840131",",,E","19840113",",,E","320",",,E,31,","9.6",",,E,13,","44.5",",,,E"
"SWE00139552","1984-02","61.15","14.61","175.0","ORSA D, SW","13",",E","3",",E","0",",E","29",",","19840213","+,,E","19840207",",,E","600",",,E,13,+","13.8",",,E,07,","33.1",",,,E"
"SWE00139552","1984-03","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","31",",","19840331",",,E","19840329",",,E","520",",,E,31,","16.4",",,E,29,","29.9",",,,E"
"SWE00139552","1984-04","61.15","14.61","175.0","ORSA D, SW","5",",E","2",",E","0",",E","","","","","19840404",",,E","","","4.5",",,E,04,","10.4",",,,E"
"SWE00139552","1984-05","61.15","14.61","175.0","ORSA D, SW","11",",E","5",",E","0",",E","","","","","19840515",",,E","","","8.1",",,E,15,","31.8",",,,E"
"SWE00139552","1984-06","61.15","14.61","175.0","ORSA D, SW","19",",E","13",",E","0",",E","","","","","19840630",",,E","","","21.2",",,E,30,","119.4",",,,E"
"SWE00139552","1984-07","61.15","14.61","175.0","ORSA D, SW","11",",E","4",",E","2",",E","","","","","19840712",",,E","","","36.1",",,E,12,","95.4",",,,E"
"SWE00139552","1984-08","61.15","14.61","175.0","ORSA D, SW","10",",E","8",",E","0",",E","","","","","19840830",",,E","","","18.3",",,E,30,","60.0",",,,E"
"SWE00139552","1984-09","61.15","14.61","175.0","ORSA D, SW","18",",E","7",",E","1",",E","","","","","19840903",",,E","","","27.0",",,E,03,","98.4",",,,E"
"SWE00139552","1984-10","61.15","14.61","175.0","ORSA D, SW","20",",E","13",",E","0",",E","","","","","19841003",",,E","","","23.4",",,E,03,","145.6",",,,E"
"SWE00139552","1984-11","61.15","14.61","175.0","ORSA D, SW","15",",E","2",",E","0",",E","","","","","19841123",",,E","","","6.1",",,E,23,","24.8",",,,E"
"SWE00139552","1984-12","61.15","14.61","175.0","ORSA D, SW","15",",E","3",",E","0",",E","","","","","19841206",",,E","","","15.3",",,E,06,","48.4",",,,E"
"SWE00139552","1985-01","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","16","1,","19850125",",1,E","19850131",",,E","410","1,,E,25,","11.0",",,E,31,","44.6",",,,E"
"SWE00139552","1985-02","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","23","5,","19850206","+,5,E","19850223",",,E","520","5,,E,06,+","9.9",",,E,23,","28.7",",,,E"
"SWE00139552","1985-03","61.15","14.61","175.0","ORSA D, SW","13",",E","4",",E","0",",E","31",",","19850324","+,,E","19850322",",,E","540",",,E,24,+","7.9",",,E,22,","30.1",",,,E"
"SWE00139552","1985-04","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","28","2,","19850409","+,2,E","19850420",",,E","550","2,,E,09,+","24.2",",,E,20,","77.0",",,,E"
"SWE00139552","1985-05","61.15","14.61","175.0","ORSA D, SW","10",",E","5",",E","0",",E","","","","","19850529",",,E","","","18.0",",,E,29,","44.7",",,,E"
"SWE00139552","1985-06","61.15","14.61","175.0","ORSA D, SW","12",",E","7",",E","0",",E","","","","","19850608",",,E","","","20.6",",,E,08,","62.5",",,,E"
"SWE00139552","1985-07","61.15","14.61","175.0","ORSA D, SW","18",",E","10",",E","1",",E","","","","","19850715",",,E","","","25.4",",,E,15,","85.5",",,,E"
"SWE00139552","1985-08","61.15","14.61","175.0","ORSA D, SW","21",",E","16",",E","1",",E","","","","","19850819",",,E","","","26.8",",,E,19,","130.7",",,,E"
"SWE00139552","1985-09","61.15","14.61","175.0","ORSA D, SW","16",",E","9",",E","1",",E","","","","","19850906",",,E","","","61.4",",,E,06,","148.4",",,,E"
"SWE00139552","1985-10","61.15","14.61","175.0","ORSA D, SW","8",",E","6",",E","0",",E","","","","","19851011",",,E","","","8.6",",,E,11,","33.6",",,,E"
"SWE00139552","1985-11","61.15","14.61","175.0","ORSA D, SW","12",",E","5",",E","0",",E","","","","","19851102",",,E","","","12.1",",,E,02,","48.5",",,,E"
"SWE00139552","1985-12","61.15","14.61","175.0","ORSA D, SW","13",",E","6",",E","0",",E","31",",","19851229","+,,E","19851203",",,E","310",",,E,29,+","9.2",",,E,03,","47.3",",,,E"
