"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238456","1933-04","38.95","-91.0","170.7","TROY, MO US","14",",6","8",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330401",",,6","","","0",",,6,30,+","31.8",",,6,01,","117.6",",,,6","0",",,,6"
"USC00238456","1933-05","38.95","-91.0","170.7","TROY, MO US","16",",6","13",",6","2",",6","","","0",",6","","","","","19330531","+,,6","","","19330513",",,6","","","0",",,6,31,+","27.7",",,6,13,","159.9",",,,6","0",",,,6"
"USC00238456","1933-06","38.95","-91.0","170.7","TROY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330629",",,6","","","0",",,6,30,+","15.7",",,6,29,","16.2",",,,6","0",",,,6"
"USC00238456","1933-07","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330724",",,6","","","0",",,6,31,+","9.4",",,6,24,","14.5",",,,6","0",",,,6"
"USC00238456","1933-08","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330830",",,6","","","0",",,6,31,+","13.7",",,6,30,","48.2",",,,6","0",",,,6"
"USC00238456","1933-09","38.95","-91.0","170.7","TROY, MO US","11",",6","8",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330927",",,6","","","0",",,6,30,+","50.3",",,6,27,","109.4",",,,6","0",",,,6"
"USC00238456","1933-10","38.95","-91.0","170.7","TROY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331022",",,6","","","0",",,6,31,+","31.0",",,6,22,","88.4",",,,6","0",",,,6"
"USC00238456","1933-11","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331103",",,6","","","0",",,6,30,+","9.9",",,6,03,","20.6",",,,6","0",",,,6"
"USC00238456","1933-12","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19331226",",,6","","","19331220",",,6","","","13",",,6,26,","15.7",",,6,20,","35.1",",,,6","13",",,,6"
"USC00238456","1934-01","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340105",",,6","","","0",",,6,31,+","13.2",",,6,05,","30.6",",,,6","0",",,,6"
"USC00238456","1934-02","38.95","-91.0","170.7","TROY, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19340225",",,6","","","19340225",",,6","","","127",",,6,25,","10.2",",,6,25,","23.0",",,,6","201",",,,6"
"USC00238456","1934-03","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","3",",6","","","","","19340327",",,6","","","19340327","+,,6","","","89",",,6,27,","22.1",",,6,27,+","68.6",",,,6","190",",,,6"
"USC00238456","1934-04","38.95","-91.0","170.7","TROY, MO US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","19340430","+,,6","","","19340405",",1,6","","","0",",,6,30,+","13.0","1,,6,05,","50.0","1,,,6","0",",,,6"
"USC00238456","1934-05","38.95","-91.0","170.7","TROY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340515",",,6","","","0",",,6,31,+","3.6",",,6,15,","6.4",",,,6","0",",,,6"
"USC00238456","1934-06","38.95","-91.0","170.7","TROY, MO US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","19340630","+,,6","","","19340610",",1,6","","","0",",,6,30,+","25.4","1,,6,10,","68.8","1,,,6","0",",,,6"
"USC00238456","1934-07","38.95","-91.0","170.7","TROY, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","11.2",",,6,28,","20.8",",,,6","0",",,,6"
"USC00238456","1934-08","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","19340831","+,,6","","","19340816",",,6","","","0",",,6,31,+","76.2",",,6,16,","112.1",",,,6","0",",,,6"
"USC00238456","1934-09","38.95","-91.0","170.7","TROY, MO US","17",",6","14",",6","2",",6","","","0",",6","","","","","19340930","+,,6","","","19340929",",,6","","","0",",,6,30,+","31.5",",,6,29,","150.0",",,,6","0",",,,6"
"USC00238456","1934-10","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341025",",,6","","","0",",,6,31,+","49.3",",,6,25,","59.3",",,,6","0",",,,6"
"USC00238456","1934-11","38.95","-91.0","170.7","TROY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19341130","+,,6","","","19341130",",,6","","","0",",,6,30,+","31.2",",,6,30,","105.5",",,,6","0",",,,6"
"USC00238456","1934-12","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","19341219",",,6","","","19341219","+,,6","","","140",",,6,19,","14.0",",,6,19,+","41.1",",,,6","171",",,,6"
"USC00238456","1935-01","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19350121","+,,6","","","19350108",",,6","","","5",",,6,21,+","26.9",",,6,08,","52.9",",,,6","10",",,,6"
"USC00238456","1935-02","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350225",",,6","","","0",",,6,28,+","16.5",",,6,25,","40.4",",,,6","0",",,,6"
"USC00238456","1935-03","38.95","-91.0","170.7","TROY, MO US","9",",6","9",",6","0",",6","","","1",",6","","","","","19350312",",,6","","","19350326",",,6","","","51",",,6,12,","22.9",",,6,26,","96.5",",,,6","51",",,,6"
"USC00238456","1935-04","38.95","-91.0","170.7","TROY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19350407",",,6","","","19350411",",,6","","","0",",T,6,07,","20.1",",,6,11,","64.3",",,,6","0",",T,,6"
"USC00238456","1935-05","38.95","-91.0","170.7","TROY, MO US","18",",6","15",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350508",",,6","","","0",",,6,31,+","21.6",",,6,08,","196.6",",,,6","0",",,,6"
"USC00238456","1935-06","38.95","-91.0","170.7","TROY, MO US","17",",6","10",",6","2",",6","","","0",",6","","","","","19350630","+,,6","","","19350611",",,6","","","0",",,6,30,+","48.3",",,6,11,","163.8",",,,6","0",",,,6"
"USC00238456","1935-07","38.95","-91.0","170.7","TROY, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19350731","+,,6","","","19350722",",,6","","","0",",,6,31,+","42.9",",,6,22,","143.1",",,,6","0",",,,6"
"USC00238456","1935-08","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350819",",,6","","","0",",,6,31,+","21.8",",,6,19,","66.7",",,,6","0",",,,6"
"USC00238456","1935-09","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19350930","+,,6","","","19350909",",,6","","","0",",,6,30,+","29.0",",,6,09,","96.4",",,,6","0",",,,6"
"USC00238456","1935-10","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","2",",6","","","0",",6","","","","","19351031","+,,6","","","19351028",",,6","","","0",",,6,31,+","40.6",",,6,28,","93.3",",,,6","0",",,,6"
"USC00238456","1935-11","38.95","-91.0","170.7","TROY, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19351130","+,,6","","","19351101",",,6","","","0",",,6,30,+","35.6",",,6,01,","168.4",",,,6","0",",,,6"
"USC00238456","1935-12","38.95","-91.0","170.7","TROY, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","19351225",",,6","","","19351207",",,6","","","25",",,6,25,","7.9",",,6,07,","17.3",",,,6","38",",,,6"
"USC00238456","1936-01","38.95","-91.0","170.7","TROY, MO US","8",",6","3",",6","0",",6","","","2",",6","","","","","19360125",",,6","","","19360125",",,6","","","229",",,6,25,","15.7",",,6,25,","31.7",",,,6","293",",,,6"
"USC00238456","1936-02","38.95","-91.0","170.7","TROY, MO US","8",",6","3",",6","0",",6","","","0",",6","","","","","19360218","+,,6","","","19360226",",,6","","","13",",,6,18,+","20.1",",,6,26,","28.9",",,,6","31",",,,6"
"USC00238456","1936-03","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360324",",,6","","","0",",,6,31,+","16.8",",,6,24,","27.0",",,,6","0",",,,6"
"USC00238456","1936-04","38.95","-91.0","170.7","TROY, MO US","9",",6","3",",6","0",",6","","","0",",6","","","","","19360406","+,,6","","","19360427",",,6","","","0",",T,6,06,+","13.0",",,6,27,","30.6",",,,6","0",",T,,6"
"USC00238456","1936-05","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19360531","+,,6","","","19360527",",,6","","","0",",,6,31,+","38.1",",,6,27,","87.2",",,,6","0",",,,6"
"USC00238456","1936-06","38.95","-91.0","170.7","TROY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360623",",,6","","","0",",,6,30,+","7.6",",,6,23,","10.2",",,,6","0",",,,6"
"USC00238456","1936-07","38.95","-91.0","170.7","TROY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360720",",,6","","","0",",,6,31,+","3.0",",,6,20,","6.3",",,,6","0",",,,6"
"USC00238456","1936-08","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360824",",,6","","","0",",,6,31,+","11.4",",,6,24,","32.2",",,,6","0",",,,6"
"USC00238456","1936-09","38.95","-91.0","170.7","TROY, MO US","9",",6","6",",6","3",",6","","","0",",6","","","","","19360930","+,,6","","","19360927",",,6","","","0",",,6,30,+","84.3",",,6,27,","233.2",",,,6","0",",,,6"
"USC00238456","1936-10","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19361031","+,,6","","","19361026",",,6","","","0",",,6,31,+","38.1",",,6,26,","72.3",",,,6","0",",,,6"
"USC00238456","1936-11","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","19361126",",,6","","","19361103",",,6","","","38",",,6,26,","63.5",",,6,03,","72.2",",,,6","38",",,,6"
"USC00238456","1936-12","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","1",",6","","","","","19361219",",,6","","","19361227",",,6","","","102",",,6,19,","25.9",",,6,27,","72.5",",,,6","107",",,,6"
"USC00238456","1937-01","38.95","-91.0","170.7","TROY, MO US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19370108",",,6","","","","","32.3",",,6,08,","107.9",",,,6","",""
"USC00238456","1937-02","38.95","-91.0","170.7","TROY, MO US","10",",6","4",",6","0",",6","","","2",",6","","","","","19370201",",,6","","","19370221",",,6","","","51",",,6,01,","12.4",",,6,21,","36.0",",,,6","92",",,,6"
"USC00238456","1937-03","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","0",",6","","","2",",6","","","","","19370313",",,6","","","19370313",",,6","","","178",",,6,13,","22.9",",,6,13,","47.4",",,,6","254",",,,6"
"USC00238456","1937-04","38.95","-91.0","170.7","TROY, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19370430","+,,6","","","19370421",",,6","","","0",",,6,30,+","30.5",",,6,21,","82.8",",,,6","0",",,,6"
"USC00238456","1937-05","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370502",",,6","","","0",",,6,31,+","26.7",",,6,02,","95.3",",,,6","0",",,,6"
"USC00238456","1937-06","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370609",",,6","","","0",",,6,30,+","40.6",",,6,09,","129.6",",,,6","0",",,,6"
"USC00238456","1937-07","38.95","-91.0","170.7","TROY, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370711",",,6","","","0",",,6,31,+","8.9",",,6,11,","18.7",",,,6","0",",,,6"
"USC00238456","1937-08","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370812",",,6","","","0",",,6,31,+","5.3",",,6,12,","12.9",",,,6","0",",,,6"
"USC00238456","1937-09","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370925",",,6","","","0",",,6,30,+","20.1",",,6,25,","35.6",",,,6","0",",,,6"
"USC00238456","1937-10","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19371031","+,,6","","","19371005",",,6","","","0",",,6,31,+","22.4",",,6,05,","54.7",",,,6","0",",,,6"
"USC00238456","1937-11","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19371128",",,6","","","19371105",",,6","","","38",",,6,28,","14.0",",,6,05,","47.9",",,,6","38",",,,6"
"USC00238456","1937-12","38.95","-91.0","170.7","TROY, MO US","12",",6","4",",6","0",",6","","","0",",6","","","","","19371201",",,6","","","19371204",",,6","","","13",",,6,01,","19.3",",,6,04,","50.0",",,,6","13",",,,6"
"USC00238456","1938-01","38.95","-91.0","170.7","TROY, MO US","7",",6","3",",6","1",",6","","","1",",6","","","","","19380110",",,6","","","19380124",",,6","","","38",",,6,10,","39.1",",,6,24,","50.1",",,,6","38",",,,6"
"USC00238456","1938-02","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","19380219",",,6","","","19380218",",,6","","","102",",,6,19,","16.8",",,6,18,","64.9",",,,6","218",",,,6"
"USC00238456","1938-03","38.95","-91.0","170.7","TROY, MO US","12",",6","11",",6","1",",6","","","0",",6","","","","","19380331","+,,6","","","19380331",",,6","","","0",",,6,31,+","31.8",",,6,31,","145.8",",,,6","0",",,,6"
"USC00238456","1938-04","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380409",",,6","","","19380407",",,6","","","0",",T,6,09,","28.4",",,6,07,","109.8",",,,6","0",",T,,6"
"USC00238456","1938-05","38.95","-91.0","170.7","TROY, MO US","15",",6","11",",6","1",",6","","","0",",6","","","","","19380531","+,,6","","","19380527",",,6","","","0",",,6,31,+","69.9",",,6,27,","177.5",",,,6","0",",,,6"
"USC00238456","1938-06","38.95","-91.0","170.7","TROY, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380611",",,6","","","0",",,6,30,+","38.1",",,6,11,","86.0",",,,6","0",",,,6"
"USC00238456","1938-07","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380718",",,6","","","0",",,6,31,+","36.8",",,6,18,","95.8",",,,6","0",",,,6"
"USC00238456","1938-08","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380829",",,6","","","0",",,6,31,+","14.5",",,6,29,","41.7",",,,6","0",",,,6"
"USC00238456","1938-09","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380913",",,6","","","0",",,6,30,+","14.0",",,6,13,","36.9",",,,6","0",",,,6"
"USC00238456","1938-10","38.95","-91.0","170.7","TROY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381019",",,6","","","0",",,6,31,+","22.4",",,6,19,","34.1",",,,6","0",",,,6"
"USC00238456","1938-11","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","19381123",",,6","","","19381105",",,6","","","76",",,6,23,","38.9",",,6,05,","87.5",",,,6","76",",,,6"
"USC00238456","1938-12","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19381231","+,,6","","","19381203",",,6","","","0",",,6,31,+","40.9",",,6,03,","69.6",",,,6","0",",,,6"
"USC00238456","1939-01","38.95","-91.0","170.7","TROY, MO US","11",",6","5",",6","1",",6","","","3",",6","","","","","19390130",",,6","","","19390130",",,6","","","102",",,6,30,","34.3",",,6,30,","55.1",",,,6","242",",,,6"
"USC00238456","1939-02","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","19390225",",,6","","","19390210",",,6","","","102",",,6,25,","23.9",",,6,10,","71.3",",,,6","165",",,,6"
"USC00238456","1939-03","38.95","-91.0","170.7","TROY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19390318",",,6","","","19390312",",,6","","","0",",T,6,18,","15.2",",,6,12,","46.1",",,,6","0",",T,,6"
"USC00238456","1939-04","38.95","-91.0","170.7","TROY, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","19390430","+,,6","","","19390416",",,6","","","0",",,6,30,+","52.1",",,6,16,","154.5",",,,6","0",",,,6"
"USC00238456","1939-05","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390509",",,6","","","0",",,6,31,+","15.2",",,6,09,","54.9",",,,6","0",",,,6"
"USC00238456","1939-06","38.95","-91.0","170.7","TROY, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","19390630","+,,6","","","19390621",",,6","","","0",",,6,30,+","47.0",",,6,21,","138.9",",,,6","0",",,,6"
"USC00238456","1939-07","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390726",",,6","","","0",",,6,31,+","38.1",",,6,26,","69.1",",,,6","0",",,,6"
"USC00238456","1939-08","38.95","-91.0","170.7","TROY, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","19390831","+,,6","","","19390812",",,6","","","0",",,6,31,+","21.6",",,6,12,","108.2",",,,6","0",",,,6"
"USC00238456","1939-09","38.95","-91.0","170.7","TROY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390917",",,6","","","0",",,6,30,+","15.7",",,6,17,","25.3",",,,6","0",",,,6"
"USC00238456","1939-10","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391025",",,6","","","0",",,6,31,+","8.1",",,6,25,","25.8",",,,6","0",",,,6"
"USC00238456","1939-11","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19391130","+,,6","","","19391119",",,6","","","0",",,6,30,+","34.3",",,6,19,","70.4",",,,6","0",",,,6"
"USC00238456","1939-12","38.95","-91.0","170.7","TROY, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","19391224",",,6","","","19391201",",,6","","","114",",,6,24,","11.2",",,6,01,","34.3",",,,6","226",",,,6"
"USC00238456","1940-01","38.95","-91.0","170.7","TROY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","19400107",",,6","","","19400114",",,6","","","152",",,6,07,","8.9",",,6,14,","26.5",",,,6","267",",,,6"
"USC00238456","1940-02","38.95","-91.0","170.7","TROY, MO US","8",",6","2",",6","0",",6","","","0",",6","","","","","19400224","+,,6","","","19400224",",,6","","","0",",T,6,24,+","8.1",",,6,24,","22.9",",,,6","0",",T,,6"
"USC00238456","1940-03","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19400324","+,,6","","","19400312",",,6","","","0",",T,6,24,+","18.3",",,6,12,","54.5",",,,6","0",",T,,6"
"USC00238456","1940-04","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19400430","+,,6","","","19400407",",,6","","","0",",,6,30,+","9.1",",,6,07,","44.3",",,,6","0",",,,6"
"USC00238456","1940-05","38.95","-91.0","170.7","TROY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400501",",,6","","","0",",,6,31,+","26.7",",,6,01,","62.1",",,,6","0",",,,6"
"USC00238456","1940-06","38.95","-91.0","170.7","TROY, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","19400630","+,,6","","","19400628",",,6","","","0",",,6,30,+","50.8",",,6,28,","189.9",",,,6","0",",,,6"
"USC00238456","1940-07","38.95","-91.0","170.7","TROY, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400716",",,6","","","0",",,6,31,+","25.4",",,6,16,","39.4",",,,6","0",",,,6"
"USC00238456","1940-08","38.95","-91.0","170.7","TROY, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","19400831","+,,6","","","19400827",",,6","","","0",",,6,31,+","25.9",",,6,27,","116.7",",,,6","0",",,,6"
