"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1965-10","48.35","27.083","261.0","BRICENI, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","4.9",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033664","1965-12","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19651212",",2,I","","","","","","","4.9","2,,I,12,","","","","","","","15.4","2,,,I","","","","","",""
"UPM00033664","1966-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660331",",,I","","","","","","","29.3",",,I,31,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033664","1966-04","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660403",",1,I","","","","","","","10.2","1,,I,03,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033664","1966-05","48.35","27.083","261.0","BRICENI, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","15.6",",,I,13,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033664","1966-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660608",",,I","","","","","","","17.5",",,I,08,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033664","1966-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660721",",,I","","","","","","","15.3",",,I,21,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033664","1966-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19660824",",,I","","","","","","","29.0",",,I,24,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033664","1966-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","9.4",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033664","1966-10","48.35","27.083","261.0","BRICENI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","8.7",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033664","1966-11","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","22.1",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033664","1966-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","6.5",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033664","1967-01","48.35","27.083","261.0","BRICENI, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670107",",,I","","","","","","","8.9",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033664","1967-02","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","10.6",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033664","1967-03","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670312",",,I","","","","","","","13.2",",,I,12,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033664","1967-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670401",",,I","","","","","","","9.8",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033664","1967-05","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670507",",,I","","","","","","","33.2",",,I,07,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033664","1967-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","15.1",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1967-07","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670718",",,I","","","","","","","10.9",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033664","1967-08","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","18.4",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033664","1967-09","48.35","27.083","261.0","BRICENI, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","6.5",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033664","1967-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671006",",,I","","","","","","","7.9",",,I,06,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033664","1967-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671129",",,I","","","","","","","3.8",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033664","1967-12","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19671210",",2,I","","","","","","","16.1","2,,I,10,","","","","","","","43.0","2,,,I","","","","","",""
"UPM00033664","1968-01","48.35","27.083","261.0","BRICENI, UP","","","28","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680131",",1,I","","","","","","","6.7","1,,I,31,","","","","","","","50.9","1,,,I","","","","","",""
"UPM00033664","1968-02","48.35","27.083","261.0","BRICENI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680211",",,I","","","","","","","13.0",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033664","1968-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680304",",,I","","","","","","","12.1",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033664","1968-04","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680409",",,I","","","","","","","4.7",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033664","1968-05","48.35","27.083","261.0","BRICENI, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680524",",,I","","","","","","","26.4",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033664","1968-06","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680621",",,I","","","","","","","12.3",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033664","1968-07","48.35","27.083","261.0","BRICENI, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19680718",",,I","","","","","","","35.4",",,I,18,","","","","","","","133.1",",,,I","","","","","",""
"UPM00033664","1968-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19680823",",,I","","","","","","","42.6",",,I,23,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033664","1968-09","48.35","27.083","261.0","BRICENI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680927",",,I","","","","","","","61.2",",,I,27,","","","","","","","122.5",",,,I","","","","","",""
"UPM00033664","1968-10","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681002",",,I","","","","","","","22.2",",,I,02,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033664","1968-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","1.9",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033664","1968-12","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681222",",,I","","","","","","","5.8",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033664","1969-01","48.35","27.083","261.0","BRICENI, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690124",",,I","","","","","","","5.3",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033664","1969-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690227",",,I","","","","","","","12.5",",,I,27,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033664","1969-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690318",",,I","","","","","","","15.4",",,I,18,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1969-04","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","22.4",",,I,19,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033664","1969-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690510",",,I","","","","","","","7.7",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033664","1969-06","48.35","27.083","261.0","BRICENI, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19690608",",,I","","","","","","","27.0",",,I,08,","","","","","","","141.7",",,,I","","","","","",""
"UPM00033664","1969-07","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19690713",",1,I","","","","","","","93.2","1,,I,13,","","","","","","","217.1","1,,,I","","","","","",""
"UPM00033664","1969-08","48.35","27.083","261.0","BRICENI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690829",",,I","","","","","","","14.1",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1969-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690917",",,I","","","","","","","20.5",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033664","1969-10","48.35","27.083","261.0","BRICENI, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","9.1",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033664","1969-11","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691128",",,I","","","","","","","15.3",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033664","1969-12","48.35","27.083","261.0","BRICENI, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","14.0",",,I,20,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033664","1970-01","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700118",",,I","","","","","","","16.3",",,I,18,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033664","1970-02","48.35","27.083","261.0","BRICENI, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","15.1",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033664","1970-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","13.5",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1970-04","48.35","27.083","261.0","BRICENI, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19700413",",1,I","","","","","","","14.2","1,,I,13,","","","","","","","69.6","1,,,I","","","","","",""
"UPM00033664","1970-05","48.35","27.083","261.0","BRICENI, UP","","","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19700523",",1,I","","","","","","","32.8","1,,I,23,","","","","","","","119.8","1,,,I","","","","","",""
"UPM00033664","1970-06","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700604",",,I","","","","","","","16.6",",,I,04,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033664","1970-07","48.35","27.083","261.0","BRICENI, UP","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19700717",",,I","","","","","","","58.5",",,I,17,","","","","","","","140.2",",,,I","","","","","",""
"UPM00033664","1970-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700811",",,I","","","","","","","7.0",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033664","1970-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700921",",,I","","","","","","","8.2",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1970-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","22.8",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1970-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701120",",,I","","","","","","","21.1",",,I,20,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033664","1970-12","48.35","27.083","261.0","BRICENI, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701201",",,I","","","","","","","7.0",",,I,01,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033664","1971-01","48.35","27.083","261.0","BRICENI, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710103",",,I","","","","","","","15.1",",,I,03,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033664","1971-02","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710217",",,I","","","","","","","7.2",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1971-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710307",",,I","","","","","","","26.1",",,I,07,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033664","1971-04","48.35","27.083","261.0","BRICENI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","4.0",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033664","1971-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710525",",,I","","","","","","","39.3",",,I,25,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033664","1971-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19710619",",,I","","","","","","","28.9",",,I,19,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033664","1971-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19710702",",,I","","","","","","","42.1",",,I,02,","","","","","","","144.2",",,,I","","","","","",""
"UPM00033664","1971-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","22.7",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033664","1971-09","48.35","27.083","261.0","BRICENI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710907",",,I","","","","","","","19.6",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1971-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711005",",,I","","","","","","","3.1",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033664","1971-11","48.35","27.083","261.0","BRICENI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711112",",,I","","","","","","","6.4",",,I,12,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033664","1971-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","19.2",",,I,03,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1972-01","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720130",",,I","","","","","","","3.3",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033664","1972-02","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720227",",1,I","","","","","","","4.0","1,,I,27,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033664","1972-03","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720309",",,I","","","","","","","3.7",",,I,09,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033664","1972-04","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720425",",,I","","","","","","","23.3",",,I,25,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033664","1972-05","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720529",",,I","","","","","","","10.4",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033664","1972-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","37.3",",,I,29,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033664","1972-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720723",",,I","","","","","","","13.3",",,I,23,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033664","1972-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","57.5",",,I,20,","","","","","","","145.5",",,,I","","","","","",""
"UPM00033664","1972-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","18.4",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033664","1972-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721022",",,I","","","","","","","17.2",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033664","1972-11","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721124",",,I","","","","","","","8.5",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033664","1972-12","48.35","27.083","261.0","BRICENI, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19721219",",1,I","","","","","","","1.8","1,,I,19,","","","","","","","3.6","1,,,I","","","","","",""
"UPM00033664","1973-01","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730121",",1,I","","","","","","","2.8","1,,I,21,","","","","","","","7.1","1,,,I","","","","","",""
"UPM00033664","1973-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730217",",,I","","","","","","","11.3",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033664","1973-03","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730309",",1,I","","","","","","","12.1","1,,I,09,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033664","1973-04","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","17.5",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033664","1973-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","23.0",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033664","1973-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730624",",,I","","","","","","","19.3",",,I,24,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033664","1973-07","48.35","27.083","261.0","BRICENI, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19730709",",,I","","","","","","","45.4",",,I,09,","","","","","","","149.0",",,,I","","","","","",""
"UPM00033664","1973-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730816",",,I","","","","","","","30.6",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1973-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","21.0",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033664","1973-10","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731030",",,I","","","","","","","4.2",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033664","1973-11","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731120",",,I","","","","","","","2.6",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033664","1973-12","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","14.3",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033664","1974-02","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740205",",,I","","","","","","","9.2",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033664","1974-04","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740426",",1,I","","","","","","","7.7","1,,I,26,","","","","","","","26.9","1,,,I","","","","","",""
"UPM00033664","1974-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19740910","+,5,S","","","","","","","26.0","5,S,10,+","","","","","","","","","21.00","5,,,S","",""
"UPM00033664","1975-11","48.35","27.083","261.0","BRICENI, UP","","","3","3,S","0","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19751121",",3,S","19751119",",4,S","","","","","1.5","3,,S,21,","15.0","4,S,19,","","","","","2.1","3,,,S","","","4.58","4,,,S","",""
"UPM00033664","1976-11","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","9.8",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033664","1976-12","48.35","27.083","261.0","BRICENI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761211",",,I","","","","","","","19.4",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033664","1977-01","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","5.0",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033664","1977-02","48.35","27.083","261.0","BRICENI, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770215",",,I","","","","","","","2.7",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033664","1977-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770331",",,I","","","","","","","7.5",",,I,31,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033664","1977-04","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770417",",,I","","","","","","","18.8",",,I,17,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033664","1977-05","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","14.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033664","1977-06","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770601",",,I","","","","","","","9.4",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033664","1977-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770709",",,I","","","","","","","12.6",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033664","1977-08","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770801",",,I","","","","","","","29.5",",,I,01,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033664","1977-09","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770921",",,I","","","","","","","16.6",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033664","1977-10","48.35","27.083","261.0","BRICENI, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771004","+,,I","","","","","","","3.5",",,I,04,+","","","","","","","7.0",",,,I","","","","","",""
"UPM00033664","1977-11","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771117",",,I","","","","","","","11.8",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033664","1977-12","48.35","27.083","261.0","BRICENI, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771215",",,I","","","","","","","2.5",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033664","1978-01","48.35","27.083","261.0","BRICENI, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","4.9",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033664","1978-02","48.35","27.083","261.0","BRICENI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780202",",,I","","","","","","","17.6",",,I,02,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1978-03","48.35","27.083","261.0","BRICENI, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780327",",,I","","","","","","","19.7",",,I,27,","","","","","","","42.5",",,,I","","","","","",""
