"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRK","2005-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","316.9","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20051204",",,U","20051221",",,U","-10.0",",U,04,","16.1",",U,21,","1112.6","U","501.9",",U","2.14",",U","6.11",",,,U","-1.83",",,,U"
"USR0000ABRK","2006-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-11.1",",U,16,","15.0",",U,06,","1650.3","U","537.7",",U","0.99",",U","5.17",",,,U","-3.20",",,,U"
"USR0000ABRK","2006-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20060216",",,U","20060209",",,U","-12.2",",U,16,","13.3",",U,09,","2080.4","U","430.1",",U","2.97",",U","7.83",",,,U","-1.88",",,,U"
"USR0000ABRK","2006-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20060312",",,U","20060326","+,,U","-8.3",",U,12,","12.8",",U,26,+","2603.5","U","523.1",",U","1.46",",U","5.51",",,,U","-2.59",",,,U"
"USR0000ABRK","2006-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20060418",",,U","20060430",",,U","-5.0",",U,18,","20.6",",U,30,","2914.9","U","311.4",",U","7.95",",U","13.37",",,,U","2.54",",,,U"
"USR0000ABRK","2006-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20060528",",,U","20060515",",,U","1.1",",U,28,","26.7",",U,15,","3006.6","U","91.7",",U","15.93",",U","21.42",",,,U","10.44",",,,U"
"USR0000ABRK","2006-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","123.3","U","106.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20060608",",,U","20060624",",,U","8.9",",U,08,","33.3",",U,24,","3019.6","U","13.0",",U","21.44",",U","26.90",",,,U","15.97",",,,U"
"USR0000ABRK","2006-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","262.9","U","139.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060704",",,U","20060716",",,U","12.2",",U,04,","32.8",",U,16,","0.0","U","0.0",",U","22.83",",U","28.39",",,,U","17.27",",,,U"
"USR0000ABRK","2006-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","360.9","U","98.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060811",",,U","20060822",",,U","12.8",",U,11,","30.0",",U,22,","0.8","U","0.8",",U","21.47",",U","26.46",",,,U","16.47",",,,U"
"USR0000ABRK","2006-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","23.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060923",",,U","20060902",",,U","1.7",",U,23,","28.3",",U,02,","97.8","U","97.0",",U","15.90",",U","21.27",",,,U","10.52",",,,U"
"USR0000ABRK","2006-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20061026",",,U","20061001",",,U","-3.9",",U,26,","21.1",",U,01,","370.6","U","272.8",",U","9.53",",U","14.11",",,,U","4.95",",,,U"
"USR0000ABRK","2006-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20061129",",1,U","20061107",",1,U","-14.4","1,U,29,","20.6","1,U,07,","688.6","U","318.0","1,U","6.51","2,U","10.97","1,,,U","2.04","1,,,U"
"USR0000ABRK","2006-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","20061218",",1,U","20061225",",1,U","-10.0","1,U,18,","15.0","1,U,25,","1188.7","U","500.1","1,U","1.16","2,U","5.91","1,,,U","-3.60","1,,,U"
"USR0000ABRK","2007-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20070113",",1,U","20070125","+,1,U","-18.9","1,U,13,","11.1","1,U,25,+","1749.5","U","560.8","1,U","-1.09","2,U","3.87","1,,,U","-6.05","1,,,U"
"USR0000ABRK","2007-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20070224",",,U","20070204",",,U","-10.0",",U,24,","13.3",",U,04,","2198.6","U","449.1",",U","2.29",",U","6.79",",,,U","-2.21",",,,U"
"USR0000ABRK","2007-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20070301",",,U","20070317","+,,U","-11.1",",U,01,","22.2",",U,17,+","2537.9","U","339.3",",U","7.39",",U","13.11",",,,U","1.67",",,,U"
"USR0000ABRK","2007-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20070419",",,U","20070428",",,U","-4.4",",U,19,","25.0",",U,28,","2807.1","U","269.2",",U","9.37",",U","14.89",",,,U","3.85",",,,U"
"USR0000ABRK","2007-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","10.3","U","10.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20070505",",,U","20070511",",,U","-2.2",",U,05,","27.2",",U,11,","2911.6","U","104.5",",U","15.28",",U","21.12",",,,U","9.45",",,,U"
"USR0000ABRK","2007-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","112.4","U","102.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070607",",,U","20070622",",,U","2.2",",U,07,","32.2",",U,22,","2938.3","U","26.7",",U","20.85",",U","26.64",",,,U","15.06",",,,U"
"USR0000ABRK","2007-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","288.6","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070724",",,U","20070704",",,U","13.9",",U,24,","35.0",",U,04,","0.0","U","0.0",",U","24.02",",U","29.71",",,,U","18.32",",,,U"
"USR0000ABRK","2007-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","406.8","U","118.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070827",",,U","20070813",",,U","11.7",",U,27,","30.6",",U,13,","0.8","U","0.8",",U","22.12",",U","27.33",",,,U","16.90",",,,U"
"USR0000ABRK","2007-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20071123","+,,U","20071106",",,U","-6.1",",U,23,+","20.0",",U,06,","","","310.4",",U","7.99",",U","12.45",",,,U","3.52",",,,U"
"USR0000ABRK","2007-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0","2,U","0","1,U","27","1,U","10","1,U","1","1,U","0","1,U","20071227",",1,U","20071204",",1,U","-12.2","1,U,27,","22.2","1,U,04,","","","573.5","1,U","-1.38","2,U","2.58","1,,,U","-5.35","1,,,U"
"USR0000ABRK","2008-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20080117",",,U","20080119","+,,U","-14.4",",U,17,","7.8",",U,19,+","","","635.7",",U","-2.17",",U","1.55",",,,U","-5.89",",,,U"
"USR0000ABRK","2008-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-12.8",",U,05,","14.4",",U,29,","","","491.8",",U","1.37",",U","5.80",",,,U","-3.05",",,,U"
"USR0000ABRK","2008-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20080303",",1,U","20080325",",1,U","-7.8","1,U,03,","14.4","1,U,25,","","","397.7","1,U","4.51","2,U","9.24","1,,,U","-0.21","1,,,U"
"USR0000ABRK","2008-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20080417","+,,U","20080428",",,U","-3.9",",U,17,+","19.4",",U,28,","","","317.2",",U","7.76",",U","13.14",",,,U","2.38",",,,U"
"USR0000ABRK","2008-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","8.3","U","8.3","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","20080501",",1,U","20080519",",1,U","-4.4","1,U,01,","29.4","1,U,19,","","","224.4","1,U","10.99","2,U","16.72","1,,,U","5.26","1,,,U"
"USR0000ABRK","2008-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","94.7","U","86.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080605",",,U","20080629",",,U","1.1",",U,05,","31.7",",U,29,","","","39.3",",U","19.90",",U","25.44",",,,U","14.37",",,,U"
"USR0000ABRK","2008-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","225.5","U","130.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080713","+,,U","20080703",",,U","12.8",",U,13,+","32.2",",U,03,","0.0","U","0.0",",U","22.55",",U","27.78",",,,U","17.33",",,,U"
"USR0000ABRK","2008-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","345.2","U","119.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080831",",,U","20080801",",,U","11.1",",U,31,","31.1",",U,01,","3.9","U","3.9",",U","22.07",",U","27.34",",,,U","16.80",",,,U"
"USR0000ABRK","2008-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","375.0","U","29.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080902",",,U","20080907","+,,U","8.9",",U,02,","28.3",",U,07,+","24.9","U","21.0",",U","18.63",",U","23.93",",,,U","13.32",",,,U"
"USR0000ABRK","2008-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","375.8","U","0.8","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","20081012",",1,U","20081001",",1,U","-6.7","1,U,12,","24.4","1,U,01,","185.1","U","160.2","1,U","12.55","2,U","17.74","1,,,U","7.36","1,,,U"
"USR0000ABRK","2008-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","375.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20081105",",,U","20081118","+,,U","-4.4",",U,05,","17.2",",U,18,+","535.5","U","350.4",",U","6.65",",U","10.58",",,,U","2.73",",,,U"
"USR0000ABRK","2008-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","375.8","U","0.0","2,U","0","1,U","22","1,U","12","1,U","0","1,U","0","1,U","20081227","+,1,U","20081230","+,1,U","-13.3","1,U,27,+","16.7","1,U,30,+","1054.4","U","518.9","1,U","0.20","2,U","4.66","1,,,U","-4.25","1,,,U"
"USR0000ABRK","2009-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","20090104",",1,U","20090108",",1,U","-11.7","1,U,04,","16.1","1,U,08,","1519.2","U","464.8","1,U","2.40","2,U","6.69","1,,,U","-1.89","1,,,U"
"USR0000ABRK","2009-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20090210",",,U","20090220",",,U","-9.4",",U,10,","13.9",",U,20,","1988.6","U","469.4",",U","1.57",",U","5.38",",,,U","-2.24",",,,U"
"USR0000ABRK","2009-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20090330","+,,U","20090320","+,,U","-7.2",",U,30,+","17.2",",U,20,+","2418.7","U","430.1",",U","4.46",",U","9.51",",,,U","-0.59",",,,U"
"USR0000ABRK","2009-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20090404",",,U","20090421",",,U","-8.3",",U,04,","23.3",",U,21,","2758.8","U","340.1",",U","7.00",",U","12.32",",,,U","1.67",",,,U"
"USR0000ABRK","2009-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090502",",,U","20090518",",,U","5.6",",U,02,","27.8",",U,18,","2818.0","U","59.2",",U","16.69",",U","22.34",",,,U","11.04",",,,U"
"USR0000ABRK","2009-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","41.1","U","32.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090607","+,,U","20090629",",,U","5.6",",U,07,+","31.7",",U,29,","2895.7","U","77.7",",U","16.84",",U","21.95",",,,U","11.72",",,,U"
"USR0000ABRK","2009-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","204.2","U","163.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090723",",,U","20090717",",,U","13.3",",U,23,","33.9",",U,17,","0.0","U","0.0",",U","23.60",",U","29.45",",,,U","17.74",",,,U"
"USR0000ABRK","2009-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","320.7","U","116.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090808",",,U","20090821",",,U","10.0",",U,08,","32.8",",U,21,","6.7","U","6.7",",U","21.88",",U","27.65",",,,U","16.10",",,,U"
"USR0000ABRK","2009-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","362.3","U","41.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20090930",",1,U","20090912","+,1,U","2.2","1,U,30,","28.9","1,U,12,+","24.9","U","18.2","1,U","18.93","2,U","24.61","1,,,U","13.24","1,,,U"
"USR0000ABRK","2009-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","362.3","U","0.0","2,U","0","1,U","7","1,U","1","1,U","1","1,U","0","1,U","20091028",",1,U","20091017",",1,U","-7.2","1,U,28,","23.3","1,U,17,","307.2","U","282.3","1,U","8.64","2,U","13.73","1,,,U","3.54","1,,,U"
"USR0000ABRK","2009-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","362.3","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20091115",",,U","20091103",",,U","-8.9",",U,15,","21.7",",U,03,","657.4","U","350.2",",U","6.66",",U","11.13",",,,U","2.19",",,,U"
"USR0000ABRK","2009-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","362.3","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20091209",",,U","20091217",",,U","-11.7",",U,09,","13.3",",U,17,","1269.5","U","612.1",",U","-1.41",",U","2.38",",,,U","-5.21",",,,U"
"USR0000ABRK","2010-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20100124",",,U","20100106",",,U","-8.9",",U,24,","13.9",",U,06,","1788.7","U","519.2",",U","1.58",",U","5.56",",,,U","-2.39",",,,U"
"USR0000ABRK","2010-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20100223","+,,U","20100215",",,U","-8.9",",U,23,+","13.3",",U,15,","2264.0","U","475.3",",U","1.36",",U","5.59",",,,U","-2.88",",,,U"
"USR0000ABRK","2010-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20100311",",,U","20100317","+,,U","-9.4",",U,11,","15.6",",U,17,+","2736.0","U","472.0",",U","3.11",",U","8.12",",,,U","-1.90",",,,U"
"USR0000ABRK","2010-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20100401",",,U","20100426",",,U","-6.1",",U,01,","18.3",",U,26,","3106.5","U","370.5",",U","5.98",",U","11.00",",,,U","0.96",",,,U"
"USR0000ABRK","2010-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20100511",",,U","20100516",",,U","-3.3",",U,11,","22.2",",U,16,","3373.9","U","267.4",",U","9.71",",U","15.24",",,,U","4.18",",,,U"
"USR0000ABRK","2010-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","60.6","U","60.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100613",",,U","20100629",",,U","3.9",",U,13,","30.6",",U,29,","3412.5","U","38.6",",U","19.07",",U","24.26",",,,U","13.87",",,,U"
"USR0000ABRK","2010-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","218.8","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20100731","+,,U","20100715",",,U","15.0",",U,31,+","33.9",",U,15,","0.0","U","0.0",",U","23.44",",U","28.79",",,,U","18.08",",,,U"
"USR0000ABRK","2010-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","308.6","U","89.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100830",",,U","20100824",",,U","8.9",",U,30,","30.0",",U,24,","15.5","U","15.5",",U","20.73",",U","26.04",",,,U","15.42",",,,U"
"USR0000ABRK","2010-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","370.5","U","61.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100910",",,U","20100928","+,,U","7.8",",U,10,","30.0",",U,28,+","36.8","U","21.3",",U","19.69",",U","25.02",",,,U","14.35",",,,U"
"USR0000ABRK","2010-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","373.0","U","2.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20101027",",,U","20101002",",,U","-3.9",",U,27,","26.1",",U,02,","289.1","U","252.3",",U","10.28",",U","14.77",",,,U","5.78",",,,U"
"USR0000ABRK","2010-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","373.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","20101125",",,U","20101105","+,,U","-12.8",",U,25,","18.9",",U,05,+","746.7","U","457.6",",U","3.08",",U","7.05",",,,U","-0.89",",,,U"
"USR0000ABRK","2011-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20110101",",,U","20110128","+,,U","-16.7",",U,01,","13.9",",U,28,+","","","529.0",",U","1.27",",U","5.79",",,,U","-3.25",",,,U"
"USR0000ABRK","2011-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-19.4",",U,02,","12.2",",U,13,","","","535.2",",U","-0.78",",U","3.48",",,,U","-5.04",",,,U"
"USR0000ABRK","2011-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20110308",",,U","20110315",",,U","-6.7",",U,08,","17.8",",U,15,","","","414.3",",U","4.97",",U","9.61",",,,U","0.33",",,,U"
"USR0000ABRK","2011-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","1","1,U","0","1,U","20110409",",1,U","20110401",",1,U","-6.7","1,U,09,","21.7","1,U,01,","","","326.4","1,U","6.69","2,U","12.13","1,,,U","1.24","1,,,U"
"USR0000ABRK","2011-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","20110501",",1,U","20110513",",1,U","-2.8","1,U,01,","22.8","1,U,13,","","","237.9","1,U","10.12","2,U","15.71","1,,,U","4.53","1,,,U"
"USR0000ABRK","2011-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","43.3","U","43.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110602",",,U","20110622",",,U","4.4",",U,02,","31.1",",U,22,","","","52.4",",U","18.03",",U","23.51",",,,U","12.55",",,,U"
"USR0000ABRK","2011-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","143.5","U","100.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110710",",,U","20110728","+,,U","12.2",",U,10,","31.1",",U,28,+","1.9","U","1.9",",U","21.50",",U","26.72",",,,U","16.28",",,,U"
"USR0000ABRK","2011-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","305.1","U","161.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20110801",",,U","20110826","+,,U","14.4",",U,01,","33.3",",U,26,+","1.9","U","0.0",",U","23.55",",U","29.12",",,,U","17.97",",,,U"
"USR0000ABRK","2011-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","354.0","U","48.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110915",",,U","20110904",",,U","6.7",",U,15,","30.0",",U,04,","37.6","U","35.7",",U","18.77",",U","24.28",",,,U","13.27",",,,U"
"USR0000ABRK","2011-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","355.3","U","1.3","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","20111027",",1,U","20111014","+,1,U","-2.2","1,U,27,","24.4","1,U,14,+","215.1","U","177.5","1,U","12.08","2,U","17.36","1,,,U","6.80","1,,,U"
"USR0000ABRK","2011-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","355.3","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20111108",",,U","20111128","+,,U","-6.7",",U,08,","15.0",",U,28,+","668.7","U","453.6",",U","3.21",",U","7.15",",,,U","-0.72",",,,U"
"USR0000ABRK","2011-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","355.3","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20111206","+,,U","20111230","+,,U","-11.1",",U,06,+","13.3",",U,30,+","1226.3","U","557.6",",U","0.35",",U","4.31",",,,U","-3.62",",,,U"
"USR0000ABRK","2012-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","2.5","1,U","0",",U","9",",U","1","1,U","3","1,U","0","1,U","20120414",",,U","20120423","+,1,U","-5.0",",U,14,","25.0","1,U,23,+","","","257.7","1,U","9.43","1,U","14.73","1,,,U","4.12",",,,U"
"USR0000ABRK","2012-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","10.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120526",",,U","20120531",",,U","1.1",",U,26,","26.7",",U,31,","","","109.1",",U","15.14",",U","20.59",",,,U","9.69",",,,U"
"USR0000ABRK","2012-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","84.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120610",",,U","20120621","+,,U","5.6",",U,10,","29.4",",U,21,+","","","16.9",",U","20.59",",U","26.16",",,,U","15.02",",,,U"
"USR0000ABRK","2012-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","100.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20120705",",,U","20120710",",,U","11.7",",U,05,","33.9",",U,10,","7.3","U","7.3",",U","21.34",",U","26.50",",,,U","16.18",",,,U"
"USR0000ABRK","2012-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","103.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120823","+,,U","20120812","+,,U","11.1",",U,23,+","31.1",",U,12,+","14.0","U","6.7",",U","21.45",",U","26.69",",,,U","16.20",",,,U"
"USR0000ABRK","2012-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","24.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120926",",,U","20120908","+,,U","8.3",",U,26,","26.7",",U,08,+","42.7","U","28.7",",U","18.21",",U","22.90",",,,U","13.51",",,,U"
"USR0000ABRK","2012-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","3.4",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20121026",",,U","20121002",",,U","-2.8",",U,26,","25.6",",U,02,","229.4","U","186.7",",U","12.42",",U","17.06",",,,U","7.78",",,,U"
"USR0000ABRK","2012-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-8.3",",U,11,","18.9",",U,06,","559.4","U","330.0",",U","7.33",",U","11.23",",,,U","3.43",",,,U"
"USR0000ABRK","2012-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","20121220","+,,U","20121206",",,U","-12.2",",U,20,+","12.8",",U,06,","1145.4","U","586.0",",U","-0.57",",U","2.85",",,,U","-3.99",",,,U"
"USR0000ABRK","2013-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20130114","+,,U","20130122",",,U","-17.2",",U,14,+","14.4",",U,22,","1745.7","U","600.3",",U","-1.03",",U","3.15",",,,U","-5.21",",,,U"
"USR0000ABRK","2013-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20130211",",,U","20130216",",,U","-11.7",",U,11,","13.9",",U,16,","2246.9","U","501.2",",U","0.43",",U","5.22",",,,U","-4.35",",,,U"
