"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBAS","2010-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","8.9","U","7.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20100322",",,U","20100331",",,U","-1.1",",U,22,","28.9",",U,31,","1139.8","U","127.6",",U","14.46",",U","22.01",",,,U","6.91",",,,U"
"USR0000TBAS","2010-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","71.1","U","62.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100409",",,U","20100423",",,U","2.8",",U,09,","31.7",",U,23,","1156.0","U","16.2",",U","19.87",",U","25.72",",,,U","14.01",",,,U"
"USR0000TBAS","2010-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","294.0","U","222.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20100504",",,U","20100528","+,,U","8.3",",U,04,","35.6",",U,28,+","1156.0","U","0.0",",U","25.52",",U","31.70",",,,U","19.35",",,,U"
"USR0000TBAS","2010-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","592.0","U","298.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100604",",,U","20100626",",,U","18.3",",U,04,","36.1",",U,26,","1156.0","U","0.0",",U","28.27",",U","33.37",",,,U","23.16",",,,U"
"USR0000TBAS","2010-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","918.6","U","326.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100727","+,,U","20100731",",,U","22.2",",U,27,+","36.7",",U,31,","0.0","U","0.0",",U","28.87",",U","33.96",",,,U","23.77",",,,U"
"USR0000TBAS","2010-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1302.6","U","384.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100828",",,U","20100824","+,,U","16.7",",U,28,","40.0",",U,24,+","0.0","U","0.0",",U","30.72",",U","37.37",",,,U","24.06",",,,U"
"USR0000TBAS","2010-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1552.1","U","249.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20100928",",,U","20100902",",,U","9.4",",U,28,","36.7",",U,02,","0.0","U","0.0",",U","26.65",",U","32.42",",,,U","20.87",",,,U"
"USR0000TBAS","2010-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1648.1","U","96.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20101030",",,U","20101012",",,U","2.2",",U,30,","32.8",",U,12,","14.1","U","14.1",",U","20.98",",U","29.58",",,,U","12.37",",,,U"
"USR0000TBAS","2010-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1691.7","U","43.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20101127",",,U","20101101",",,U","-4.4",",U,27,","30.0",",U,01,","128.1","U","114.0",",U","15.99",",U","22.78",",,,U","9.20",",,,U"
"USR0000TBAS","2010-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1699.2","U","7.5",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20101226",",,U","20101204",",,U","-5.0",",U,26,","27.8",",U,04,","332.2","U","204.1",",U","11.99",",U","19.00",",,,U","4.98",",,,U"
"USR0000TBAS","2011-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","2.0","U","2.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20110122","+,,U","20110130",",,U","-3.9",",U,22,+","26.7",",U,30,","613.3","U","281.1",",U","9.33",",U","15.57",",,,U","3.08",",,,U"
"USR0000TBAS","2011-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","27.9","U","25.9",",U","0",",U","9",",U","2",",U","17",",U","0",",U","20110202",",,U","20110221",",,U","-8.3",",U,02,","27.8",",U,21,","807.4","U","194.1",",U","12.33",",U","19.01",",,,U","5.64",",,,U"
"USR0000TBAS","2011-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","95.7","U","67.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20110306",",,U","20110323",",,U","-1.7",",U,06,","31.7",",U,23,","874.0","U","66.6",",U","18.37",",U","25.11",",,,U","11.63",",,,U"
"USR0000TBAS","2011-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","260.1","U","164.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110405",",,U","20110419",",,U","1.1",",U,05,","34.4",",U,19,","883.4","U","9.4",",U","23.50",",U","30.58",",,,U","16.41",",,,U"
"USR0000TBAS","2011-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","472.6","U","212.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110515","+,,U","20110525",",,U","9.4",",U,15,+","37.8",",U,25,","890.4","U","7.0",",U","24.96",",U","31.65",",,,U","18.28",",,,U"
"USR0000TBAS","2011-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","786.8","U","314.2","3,U","0","3,U","0","3,U","0",",U","30",",U","29",",U","20110604",",3,U","20110618","+,,U","18.3","3,U,04,","39.4",",U,18,+","890.4","U","0.0",",U","29.92","3,U","36.71",",,,U","23.12","3,,,U"
"USR0000TBAS","2011-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1185.2","U","398.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110707",",,U","20110727","+,,U","21.7",",U,07,","40.0",",U,27,+","0.0","U","0.0",",U","31.18",",U","37.95",",,,U","24.42",",,,U"
"USR0000TBAS","2011-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1613.5","U","428.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110826",",,U","20110828","+,,U","19.4",",U,26,","43.3",",U,28,+","0.0","U","0.0",",U","32.15",",U","39.75",",,,U","24.55",",,,U"
"USR0000TBAS","2011-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1887.4","U","273.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110924","+,,U","20110925","+,,U","11.1",",U,24,+","40.0",",U,25,+","0.0","U","0.0",",U","27.46",",U","36.45",",,,U","18.48",",,,U"
"USR0000TBAS","2011-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","2002.4","U","115.0",",U","0",",U","1",",U","0",",U","30",",U","7",",U","20111029",",,U","20111007",",,U","0.0",",U,29,","33.9",",U,07,","32.6","U","32.6",",U","20.99",",U","29.03",",,,U","12.95",",,,U"
"USR0000TBAS","2011-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","2049.9","U","47.5",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20111104",",,U","20111113",",,U","-3.9",",U,04,","30.0",",U,13,","143.0","U","110.4",",U","16.23",",U","23.37",",,,U","9.10",",,,U"
"USR0000TBAS","2011-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","2053.2","U","3.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20111207",",,U","20111231",",,U","-5.0",",U,07,","25.6",",U,31,","371.8","U","228.8",",U","11.06",",U","16.14",",,,U","5.98",",,,U"
"USR0000TBAS","2012-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20120113",",,U","20120122","+,,U","-3.3",",U,13,","24.4",",U,22,+","557.3","U","185.5",",U","12.47",",U","19.48",",,,U","5.46",",,,U"
"USR0000TBAS","2012-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","23.1","U","19.2","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","20120212",",1,U","20120223",",1,U","-1.7","1,U,12,","31.1","1,U,23,","694.4","U","137.1","1,U","13.89","2,U","19.14","1,,,U","8.64","1,,,U"
"USR0000TBAS","2012-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","94.9","U","71.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120304",",,U","20120331",",,U","1.1",",U,04,","31.1",",U,31,","739.9","U","45.5",",U","19.18",",U","24.68",",,,U","13.68",",,,U"
"USR0000TBAS","2012-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","218.3","U","123.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120422",",,U","20120426",",,U","7.8",",U,22,","32.8",",U,26,","742.7","U","2.8",",U","22.35",",U","28.64",",,,U","16.06",",,,U"
"USR0000TBAS","2012-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","415.4","U","197.1","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","20120516",",1,U","20120531",",,U","13.3","1,U,16,","35.6",",U,31,","742.7","U","0.0",",U","24.96","1,U","30.76",",,,U","19.17","1,,,U"
"USR0000TBAS","2012-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","731.0","U","315.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20120609","+,,U","20120626",",,U","19.4",",U,09,+","41.1",",U,26,","742.7","U","0.0",",U","28.85",",U","35.18",",,,U","22.52",",,,U"
"USR0000TBAS","2012-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1067.8","U","336.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120715",",,U","20120731","+,,U","20.6",",U,15,","37.8",",U,31,+","0.0","U","0.0",",U","29.20",",U","34.86",",,,U","23.53",",,,U"
"USR0000TBAS","2012-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1424.3","U","356.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20120822","+,,U","20120810",",,U","20.6",",U,22,+","40.0",",U,10,","0.0","U","0.0",",U","29.83",",U","36.30",",,,U","23.37",",,,U"
"USR0000TBAS","2012-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1655.9","U","231.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20120910",",,U","20120907","+,,U","11.7",",U,10,","38.3",",U,07,+","0.0","U","0.0",",U","26.05",",U","32.52",",,,U","19.59",",,,U"
"USR0000TBAS","2012-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1763.2","U","107.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","20121029",",1,U","20121021","+,1,U","1.1","1,U,29,","32.2","1,U,21,+","33.9","U","33.9","1,U","20.84","2,U","27.24","1,,,U","14.43","1,,,U"
"USR0000TBAS","2012-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1801.3","U","38.1","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","20121117",",1,U","20121105",",1,U","-0.6","1,U,17,","31.1","1,U,05,","114.6","U","80.7","1,U","16.78","2,U","24.93","1,,,U","8.62","1,,,U"
"USR0000TBAS","2012-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1832.7","U","31.4",",U","0",",U","12",",U","0",",U","16",",U","0",",U","20121230","+,,U","20121201",",,U","-5.0",",U,30,+","28.9",",U,01,","302.6","U","188.0",",U","13.28",",U","20.30",",,,U","6.26",",,,U"
"USR0000TBAS","2013-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","14.4","U","14.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20130117","+,,U","20130129",",,U","-2.2",",U,17,+","29.4",",U,29,","532.2","U","229.6",",U","11.39",",U","17.42",",,,U","5.37",",,,U"
"USR0000TBAS","2013-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","20.0","U","5.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20130216",",,U","20130218","+,,U","-2.2",",U,16,","26.7",",U,18,+","659.0","U","126.8",",U","14.00",",U","20.88",",,,U","7.13",",,,U"
"USR0000TBAS","2013-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","51.6","U","31.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20130301",",,U","20130318",",,U","-2.2",",U,01,","31.1",",U,18,","768.7","U","109.7",",U","15.81",",U","23.42",",,,U","8.21",",,,U"
"USR0000TBAS","2013-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","118.8","U","67.2","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20130420","+,1,U","20130416","+,1,U","2.2","1,U,20,+","30.0","1,U,16,+","819.8","U","51.1","1,U","18.81","2,U","25.24","1,,,U","12.38","1,,,U"
"USR0000TBAS","2013-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","297.6","U","178.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20130504",",,U","20130531",",,U","3.9",",U,04,","34.4",",U,31,","834.8","U","15.0",",U","23.62",",U","29.60",",,,U","17.64",",,,U"
"USR0000TBAS","2013-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","630.9","U","333.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20130608","+,,U","20130629",",,U","15.6",",U,08,+","41.7",",U,29,","834.8","U","0.0",",U","29.44",",U","35.93",",,,U","22.95",",,,U"
"USR0000TBAS","2013-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","967.5","U","336.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130703",",,U","20130731","+,,U","16.7",",U,03,","39.4",",U,31,+","0.0","U","0.0",",U","29.19",",U","35.27",",,,U","23.11",",,,U"
"USR0000TBAS","2013-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1336.6","U","369.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20130818",",,U","20130808","+,,U","17.8",",U,18,","40.0",",U,08,+","0.0","U","0.0",",U","30.24",",U","36.88",",,,U","23.60",",,,U"
"USR0000TBAS","2013-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1611.5","U","274.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20130923",",,U","20130903",",,U","13.3",",U,23,","38.3",",U,03,","0.0","U","0.0",",U","27.50",",U","33.83",",,,U","21.16",",,,U"
"USR0000TBAS","2013-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1722.4","U","110.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20131020",",,U","20131005","+,,U","5.0",",U,20,","32.8",",U,05,+","18.9","U","18.9",",U","21.30",",U","27.27",",,,U","15.33",",,,U"
"USR0000TBAS","2013-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1743.0","U","20.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20131128",",,U","20131117",",,U","-2.2",",U,28,","30.0",",U,17,","179.1","U","160.2",",U","13.68",",U","19.17",",,,U","8.18",",,,U"
"USR0000TBAS","2013-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1750.2","U","7.2",",U","0",",U","10",",U","1",",U","9",",U","0",",U","20131224","+,,U","20131203",",,U","-2.8",",U,24,+","28.9",",U,03,","472.1","U","293.0",",U","9.11",",U","14.91",",,,U","3.31",",,,U"
"USR0000TBAS","2014-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","0.8","U","0.8",",U","0",",U","15",",U","1",",U","7",",U","0",",U","20140107",",,U","20140131","+,,U","-8.9",",U,07,","25.0",",U,31,+","776.1","U","304.0",",U","8.55",",U","15.85",",,,U","1.26",",,,U"
"USR0000TBAS","2014-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","11.4","U","10.6","2,U","0","1,U","9","1,U","1","1,U","13","1,U","0","1,U","20140206",",1,U","20140223",",1,U","-3.9","1,U,06,","28.3","1,U,23,","975.0","U","198.9","1,U","11.11","2,U","17.33","1,,,U","4.90","1,,,U"
"USR0000TBAS","2014-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","30.2","U","18.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20140303",",,U","20140328",",,U","-5.6",",U,03,","29.4",",U,28,","1129.6","U","154.6",",U","13.95",",U","20.35",",,,U","7.55",",,,U"
"USR0000TBAS","2014-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","120.5","U","90.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20140415",",,U","20140428","+,,U","2.2",",U,15,","32.8",",U,28,+","1168.3","U","38.7",",U","20.05",",U","25.92",",,,U","14.18",",,,U"
"USR0000TBAS","2014-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","276.7","U","156.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140501",",,U","20140530","+,,U","6.7",",U,01,","32.8",",U,30,+","1175.6","U","7.3",",U","23.14",",U","29.05",",,,U","17.22",",,,U"
"USR0000TBAS","2014-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","568.6","U","291.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20140611",",,U","20140630","+,,U","17.8",",U,11,","34.4",",U,30,+","1175.6","U","0.0",",U","28.06",",U","32.94",",,,U","23.19",",,,U"
"USR0000TBAS","2014-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","896.0","U","327.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20140705",",,U","20140728",",,U","19.4",",U,05,","37.2",",U,28,","0.0","U","0.0",",U","28.89",",U","34.71",",,,U","23.07",",,,U"
"USR0000TBAS","2014-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1258.8","U","362.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20140813",",,U","20140816","+,,U","18.3",",U,13,","38.9",",U,16,+","0.0","U","0.0",",U","30.04",",U","36.42",",,,U","23.66",",,,U"
"USR0000TBAS","2014-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1506.4","U","247.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20140924",",,U","20140910","+,,U","15.0",",U,24,","36.7",",U,10,+","1.1","U","1.1",",U","26.55",",U","31.93",",,,U","21.16",",,,U"
"USR0000TBAS","2014-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1646.3","U","139.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20141015",",,U","20141010","+,,U","8.9",",U,15,","34.4",",U,10,+","2.0","U","0.9",",U","22.82",",U","29.41",",,,U","16.23",",,,U"
"USR0000TBAS","2014-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1656.8","U","10.5",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20141114",",,U","20141123",",,U","-2.8",",U,14,","27.2",",U,23,","176.2","U","174.2",",U","12.88",",U","19.00",",,,U","6.75",",,,U"
"USR0000TBAS","2014-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1661.5","U","4.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20141229",",,U","20141205",",,U","-2.8",",U,29,","26.1",",U,05,","359.1","U","182.9",",U","12.59",",U","17.22",",,,U","7.95",",,,U"
"USR0000TBAS","2015-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20150108",",,U","20150127",",,U","-5.6",",U,08,","27.2",",U,27,","662.0","U","302.9",",U","8.59",",U","14.19",",,,U","2.98",",,,U"
"USR0000TBAS","2015-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1.7","U","0.9",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20150218",",,U","20150209",",,U","-1.7",",U,18,","27.2",",U,09,","889.0","U","227.0",",U","10.26",",U","16.04",",,,U","4.47",",,,U"
"USR0000TBAS","2015-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","29.1","U","27.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20150306",",,U","20150329",",,U","-4.4",",U,06,","27.8",",U,29,","1015.5","U","126.5",",U","15.14",",U","20.30",",,,U","9.97",",,,U"
"USR0000TBAS","2015-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","125.0","U","95.9","2,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","20150430","+,1,U","20150425",",1,U","8.9","1,U,30,+","32.8","1,U,25,","1025.7","U","10.2","1,U","21.39","2,U","26.34","1,,,U","16.44","1,,,U"
"USR0000TBAS","2015-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","303.1","U","178.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150501",",,U","20150529","+,,U","11.7",",U,01,","31.7",",U,29,+","1025.7","U","0.0",",U","24.08",",U","28.67",",,,U","19.48",",,,U"
"USR0000TBAS","2015-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","578.3","U","275.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150601",",,U","20150610","+,,U","17.2",",U,01,","35.0",",U,10,+","1025.7","U","0.0",",U","27.51",",U","32.70",",,,U","22.31",",,,U"
"USR0000TBAS","2015-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","932.2","U","353.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150702","+,,U","20150730",",,U","21.7",",U,02,+","40.0",",U,30,","0.0","U","0.0",",U","29.75",",U","35.36",",,,U","24.14",",,,U"
"USR0000TBAS","2015-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1294.3","U","362.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150828",",,U","20150812","+,,U","19.4",",U,28,","40.6",",U,12,+","0.0","U","0.0",",U","30.01",",U","36.69",",,,U","23.34",",,,U"
"USR0000TBAS","2015-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1565.1","U","270.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20150913",",,U","20150907","+,,U","13.3",",U,13,","36.7",",U,07,+","0.0","U","0.0",",U","27.36",",U","34.02",",,,U","20.70",",,,U"
"USR0000TBAS","2015-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1699.3","U","134.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20151019",",,U","20151012",",,U","8.3",",U,19,","36.1",",U,12,","2.5","U","2.5",",U","22.58",",U","29.84",",,,U","15.32",",,,U"
"USR0000TBAS","2015-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1731.8","U","32.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20151123",",,U","20151105",",,U","-1.1",",U,23,","30.6",",U,05,","95.6","U","93.1",",U","16.31",",U","21.42",",,,U","11.21",",,,U"
"USR0000TBAS","2015-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1747.7","U","15.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20151219","+,,U","20151223","+,,U","0.6",",U,19,+","27.2",",U,23,+","252.3","U","156.7",",U","13.79",",U","20.27",",,,U","7.30",",,,U"
"USR0000TBAS","2016-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20160123",",,U","20160131",",,U","-2.8",",U,23,","27.8",",U,31,","505.4","U","253.1",",U","10.24",",U","16.99",",,,U","3.49",",,,U"
"USR0000TBAS","2016-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","9.2","U","7.0","2,U","0","2,U","4","2,U","0","2,U","16","2,U","0","2,U","20160204",",2,U","20160219","+,2,U","-2.8","2,U,04,","27.2","2,U,19,+","637.6","U","132.2","2,U","13.70","2,U","21.50","2,,,U","5.89","2,,,U"
"USR0000TBAS","2016-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","57.9","U","48.7",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20160321",",,U","20160314",",,U","0.0",",U,21,","31.7",",U,14,","690.9","U","53.3",",U","18.19",",U","24.20",",,,U","12.17",",,,U"
"USR0000TBAS","2016-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","141.1","U","83.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20160403",",,U","20160427",",,U","4.4",",U,03,","32.2",",U,27,","709.8","U","18.9",",U","20.48",",U","26.48",",,,U","14.47",",,,U"
"USR0000TBAS","2016-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","298.5","U","157.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20160504",",,U","20160528",",,U","10.6",",U,04,","32.8",",U,28,","711.8","U","2.0",",U","23.35",",U","28.37",",,,U","18.32",",,,U"
"USR0000TBAS","2016-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","588.6","U","290.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160606","+,,U","20160628",",,U","18.9",",U,06,+","37.2",",U,28,","711.8","U","0.0",",U","28.00",",U","33.37",",,,U","22.63",",,,U"
"USR0000TBAS","2016-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","962.2","U","373.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160701",",,U","20160725","+,,U","22.2",",U,01,","38.3",",U,25,+","0.0","U","0.0",",U","30.39",",U","36.25",",,,U","24.52",",,,U"
"USR0000TBAS","2016-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1285.4","U","323.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160828","+,,U","20160812",",,U","21.7",",U,28,+","38.9",",U,12,","0.0","U","0.0",",U","28.76",",U","33.88",",,,U","23.64",",,,U"
"USR0000TBAS","2016-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1550.5","U","265.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160930",",,U","20160920","+,,U","11.7",",U,30,","36.1",",U,20,+","0.0","U","0.0",",U","27.17",",U","32.80",",,,U","21.54",",,,U"
"USR0000TBAS","2016-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1710.9","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20161022",",,U","20161006",",,U","5.0",",U,22,","33.9",",U,06,","5.3","U","5.3",",U","23.33",",U","30.20",",,,U","16.47",",,,U"
"USR0000TBAS","2016-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1755.9","U","45.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20161120",",,U","20161102","+,,U","-1.1",",U,20,","31.1",",U,02,+","56.1","U","50.8",",U","18.14",",U","24.19",",,,U","12.09",",,,U"
"USR0000TBAS","2016-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1776.7","U","20.8","2,U","0","1,U","3","1,U","0","1,U","10","1,U","0","1,U","20161219",",1,U","20161228",",1,U","-5.6","1,U,19,","28.3","1,U,28,","229.8","U","173.7","1,U","12.98","2,U","17.77","1,,,U","8.18","1,,,U"
"USR0000TBAS","2017-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","15.6","U","15.6",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20170108",",,U","20170124",",,U","-8.9",",U,08,","27.8",",U,24,","405.7","U","175.9",",U","13.16",",U","19.34",",,,U","6.98",",,,U"
"USR0000TBAS","2017-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","66.4","U","50.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20170216",",,U","20170223",",,U","0.6",",U,16,","31.1",",U,23,","473.4","U","67.7",",U","17.73",",U","23.99",",,,U","11.47",",,,U"
