"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042004","1988-04","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","0","2,C","25","2,C","","","","","","","19880420",",2,C","","","19880430","+,,C","19880429",",,C","","","-10.0","2,C,20,","","","0",",,C,30,+","1.2",",,C,29,","","","","","","","3.0",",,,C","0",",,,C","","","","","-3.07","2,,,C"
"CA005042004","1988-05","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","28.0","2,C","8",",C","3",",C","1",",C","","","0",",C","0",",C","6",",C","0","2,C","15","2,C","3","2,C","19880516","+,,C","","","19880531","+,,C","19880501",",,C","19880531","+,2,C","-4.0",",C,16,+","","","0",",,C,31,+","27.6",",,C,01,","34.5","2,C,31,+","","","165.4","2,C","50.6",",,,C","0",",,,C","13.59","2,C","21.43","2,,,C","5.76",",,,C"
"CA005042004","1988-06","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","103.8","2,C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","25","2,C","13","2,C","19880616",",,C","","","19880630","+,,C","19880615",",,C","19880607",",2,C","6.5",",C,16,","","","0",",,C,30,+","5.0",",,C,15,","40.0","2,C,07,","","","13.9","2,C","17.0",",,,C","0",",,,C","21.47","2,C","29.84","2,,,C","13.10",",,,C"
"CA005042004","1988-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","","","","","","","19880715",",2,C","","","19880731","+,,C","19880706",",,C","","","7.5","2,C,15,","","","0",",,C,31,+","32.0",",,C,06,","","","","","","","82.0",",,,C","0",",,,C","","","","","11.38","2,,,C"
"CA005042004","1988-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","","","","","","","19880830","+,2,C","","","19880831","+,,C","19880820",",,C","","","5.0","2,C,30,+","","","0",",,C,31,+","22.8",",,C,20,","","","","","","","39.8",",,,C","0",",,,C","","","","","11.47","2,,,C"
"CA005042004","1988-09","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.4","2,C","6",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0","2,C","8","2,C","0","2,C","19880925",",,C","","","19880930","+,,C","19880910",",,C","19880906",",2,C","-1.0",",C,25,","","","0",",,C,30,+","31.6",",,C,10,","27.5","2,C,06,","","","195.0","2,C","73.2",",,,C","0",",,,C","11.49","2,C","17.30","2,,,C","5.67",",,,C"
"CA005042004","1988-10","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","2",",C","22",",C","3","3,C","5","3,C","0","3,C","19881030",",,C","","","19881026",",,C","19881026",",,C","19881014",",3,C","-18.5",",C,30,","","","90",",,C,26,","9.0",",,C,26,","27.0","3,C,14,","","","403.6","3,C","11.2",",,,C","90",",,,C","4.15","3,C","11.59","3,,,C","-3.29",",,,C"
"CA005042004","1988-11","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","3","2,C","28","2,C","18","1,C","0","1,C","0","1,C","19881128",",2,C","","","19881114",",,C","19881114",",,C","19881102",",1,C","-21.5","2,C,28,","","","114",",,C,14,","11.4",",,C,14,","12.5","1,C,02,","","","625.2","1,C","14.4",",,,C","136",",,,C","-4.89","3,C","-0.40","1,,,C","-9.38","2,,,C"
"CA005042004","1988-12","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","6","2,C","2","2,C","0","2,C","","","2",",C","13","4,C","27","4,C","20","4,C","0","4,C","0","4,C","19881230",",4,C","","","19881222",",,C","19881222",",2,C","19881205",",4,C","-30.0","4,C,30,","","","112",",,C,22,","11.2","2,,C,22,","6.5","4,C,05,","","","","","29.0",",a,,C","270",",a,,C","-11.97","7,C","-6.93","4,,,C","-17.02","4,,,C"
"CA005042004","1989-02","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","25","1,C","0","1,C","0","1,C","19890203","+,,C","","","19890226",",,C","19890226",",,C","19890224",",1,C","-37.0",",C,03,+","","","12",",,C,26,","1.2",",,C,26,","2.5","1,C,24,","","","937.0","1,C","1.6",",,,C","16",",,,C","-16.55","1,C","-10.56","1,,,C","-22.54",",,,C"
"CA005042004","1989-03","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","12","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19890302","+,2,C","","","19890328","+,,C","19890307",",,C","19890327",",1,C","-30.5","2,C,02,+","","","0",",T,C,28,+","1.8",",,C,07,","8.0","1,C,27,","","","809.9","1,C","1.8",",,,C","0",",T,,C","-9.38","2,C","-4.30","1,,,C","-14.47","2,,,C"
"CA005042004","1989-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","1","1,C","1","1,C","0","1,C","","","0",",C","","","","","0",",C","30",",C","7",",C","","","","","19890731","+,,C","19890708",",1,C","19890720",",,C","","","","","0",",,C,31,+","23.0","1,,C,08,","36.0",",C,20,","","","","","23.0","1,,,C","0",",,,C","","","29.71",",,,C","",""
"CA005042004","1989-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","62.4","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","8",",C","19890821",",1,C","","","19890831","+,,C","19890823",",,C","19890801",",,C","5.0","1,C,21,","","","0",",,C,31,+","10.0",",,C,23,","38.0",",C,01,","","","45.9",",C","40.2",",,,C","0",",,,C","18.86","1,C","26.18",",,,C","11.55","1,,,C"
"CA005042004","1989-09","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","3.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","19",",C","1",",C","19890923",",,C","","","19890930","+,,C","19890902",",,C","19890917",",,C","-6.0",",C,23,","","","0",",,C,30,+","8.6",",,C,02,","35.0",",C,17,","","","164.6",",C","17.8",",,,C","0",",,,C","12.98",",C","21.32",",,,C","4.63",",,,C"
"CA005042004","1989-11","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19891130","+,,C","19891130","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005042004","1989-12","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","24","1,C","30","1,C","","","","","","","19891221",",1,C","","","19891207",",1,C","19891207",",1,C","","","-38.0","1,C,21,","","","50","1,,C,07,","5.0","1,,C,07,","","","","","","","7.2","1,,,C","72","1,,,C","","","","","-25.80","1,,,C"
"CA005042004","1990-01","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","10","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19900130",",3,C","","","19900129",",,C","19900129",",,C","19900110",",3,C","-31.0","3,C,30,","","","102",",,C,29,","10.2",",,C,29,","2.0","3,C,10,","","","","","31.2",",,,C","312",",,,C","-12.31","6,C","-8.04","3,,,C","-16.59","3,,,C"
"CA005042004","1990-02","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","19","2,C","0","2,C","0","2,C","19900201",",,C","","","19900222",",,C","19900222",",,C","19900221",",2,C","-35.0",",C,01,","","","90",",,C,22,","9.0",",,C,22,","4.5","2,C,21,","","","829.7","2,C","11.4",",,,C","114",",,,C","-13.98","2,C","-7.54","2,,,C","-20.43",",,,C"
"CA005042004","1990-03","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19900314",",,C","19900312",",,C","","","","","","","62",",,C,14,","13.8",",,C,12,","","","","","","","29.8",",,,C","106",",,,C","","","","","",""
"CA005042004","1990-04","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","3",",C","0","4,C","20","4,C","5","4,C","3","4,C","0","4,C","19900406",",4,C","","","19900408",",,C","19900408",",2,C","19900422",",4,C","-12.5","4,C,06,","","","172",",,C,08,","17.2","2,,C,08,","28.0","4,C,22,","","","","","49.0",",a,,C","304",",,,C","1.91","8,C","7.17","4,,,C","-3.35","4,,,C"
"CA005042004","1990-05","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","6",",C","3",",C","1",",C","","","0",",C","0",",C","8",",C","","","","","","","19900501",",,C","","","19900531","+,,C","19900515",",,C","","","-6.0",",C,01,","","","0",",,C,31,+","38.2",",,C,15,","","","","","","","62.0",",,,C","0",",,,C","","","","","2.79",",,,C"
"CA005042004","1990-06","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","19.8","4,C","10",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19900603",",2,C","","","19900630","+,,C","19900607",",,C","19900624","+,2,C","2.0","2,C,03,","","","0",",,C,30,+","19.8",",,C,07,","31.0","2,C,24,+","","","60.7","2,C","72.0",",,,C","0",",,,C","17.04","4,C","24.14","2,,,C","9.95","2,,,C"
"CA005042004","1990-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","22.0","2,C","5",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","19900705",",2,C","","","19900731","+,,C","19900702",",,C","19900724",",,C","7.5","2,C,05,","","","0",",,C,31,+","17.4",",,C,02,","31.5",",C,24,","41.7","C","41.7",",C","55.8",",,,C","0",",,,C","17.75","2,C","24.23",",,,C","11.28","2,,,C"
"CA005042004","1990-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","37.8","5,C","9",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","25","4,C","0","4,C","19900812",",3,C","","","19900831","+,,C","19900809",",,C","19900822","+,4,C","6.5","3,C,12,","","","0",",,C,31,+","11.8",",,C,09,","32.0","4,C,22,+","57.9","C","16.2","4,C","47.4",",,,C","0",",,,C","19.14","5,C","26.02","4,,,C","12.27","3,,,C"
"CA005042004","1990-10","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0","5,C","1","5,C","0","5,C","19901018",",,C","","","19901020",",,C","19901022",",,C","19901026",",5,C","-10.0",",C,18,","","","0",",T,C,20,","6.0",",,C,22,","22.0","5,C,26,","","","373.7","5,C","7.6",",,,C","0",",T,,C","4.27","5,C","11.04","5,,,C","-2.50",",,,C"
"CA005042004","1990-11","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","10","2,C","0","2,C","0","2,C","19901128",",,C","","","19901125",",,C","19901125",",,C","19901114",",2,C","-24.5",",C,28,","","","70",",,C,25,","7.0",",,C,25,","13.5","2,C,14,","","","639.3","2,C","15.0",",,,C","110",",,,C","-4.52","2,C","1.16","2,,,C","-10.20",",,,C"
"CA005042004","1990-12","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0",",C","7","3,C","3","3,C","0","3,C","","","3","1,C","21",",C","31",",C","26",",C","0",",C","0",",C","19901230",",,C","","","19901211",",1,C","19901211",",3,C","19901207",",,C","-37.5",",C,30,","","","80","1,,C,11,","8.0","3,,C,11,","4.5",",C,07,","","","1110.6",",C","27.9","1,a,,C","279","1,a,,C","-17.49",",C","-12.55",",,,C","-22.44",",,,C"
"CA005042004","1991-01","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19910109",",1,C","","","19910107",",,C","19910107",",,C","19910118",",1,C","-38.5","1,C,09,","","","21",",,C,07,","2.1",",,C,07,","3.5","1,C,18,","","","1077.7","1,C","5.1",",,,C","51",",,,C","-18.85","2,C","-12.92","1,,,C","-24.78","1,,,C"
"CA005042004","1991-02","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","0.0","C","0.0","5,C","8",",C","3",",C","0",",C","","","3",",C","9","2,C","26","2,C","18","3,C","0","3,C","0","3,C","19910215",",2,C","","","19910227",",,C","19910227",",,C","19910203",",3,C","-29.5","2,C,15,","","","70",",,C,27,","7.0",",,C,27,","7.0","3,C,03,","","","622.2","3,C","21.9",",,,C","219",",,,C","-8.53","5,C","-4.08","3,,,C","-12.98","2,,,C"
"CA005042004","1991-03","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","7","2,C","28","2,C","12","1,C","0","1,C","0","1,C","19910302",",2,C","","","19910326",",,C","19910326",",,C","19910331",",1,C","-31.0","2,C,02,","","","142",",,C,26,","14.2",",,C,26,","11.0","1,C,31,","","","676.1","1,C","37.8",",,,C","378",",,,C","-5.64","3,C","-0.10","1,,,C","-11.17","2,,,C"
"CA005042004","1991-04","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0","4,C","1",",C","0",",C","19",",C","0","2,C","1","2,C","0","2,C","19910419",",,C","19910430","+,4,C","19910414",",,C","19910414",",,C","19910426",",2,C","-8.0",",C,19,","0","4,,C,30,+","120",",,C,14,","20.0",",,C,14,","21.5","2,C,26,","","","350.1","2,C","52.7",",,,C","120",",,,C","5.99","2,C","12.34","2,,,C","-0.37",",,,C"
"CA005042004","1991-05","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","12.5","C","12.5","3,C","7",",C","5",",C","0",",C","","","2",",C","0",",C","7",",C","0","3,C","19","3,C","0","3,C","19910501",",,C","","","19910503",",,C","19910503",",,C","19910521","+,3,C","-3.0",",C,01,","","","175",",,C,03,","17.5",",,C,03,","30.0","3,C,21,+","","","153.8","3,C","46.5",",,,C","209",",,,C","13.33","3,C","19.80","3,,,C","6.85",",,,C"
"CA005042004","1991-06","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","31.9","C","19.4","1,C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19910621",",,C","19910630","+,,C","19910630","+,,C","19910630",",2,C","19910614",",1,C","6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","21.0","2,,C,30,","29.0","1,C,14,","","","25.3","1,C","84.1","2,,,C","0",",,,C","18.03","1,C","24.38","1,,,C","11.68",",,,C"
"CA005042004","1991-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","61.8","C","29.9","1,C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","19910725","+,,C","19910731","+,,C","19910731","+,,C","19910711",",2,C","19910717",",1,C","6.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","33.8","2,,C,11,","30.5","1,C,17,","26.9","C","26.9","1,C","88.3",",a,,C","0",",,,C","18.51","1,C","24.75","1,,,C","12.27",",,,C"
"CA005042004","1991-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","120.9","C","59.1","3,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","26","3,C","6","3,C","19910831",",,C","19910831","+,,C","19910831","+,,C","19910802",",,C","19910828",",3,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,02,","36.0","3,C,28,","42.8","C","15.9","3,C","21.6",",,,C","0",",,,C","19.84","3,C","28.02","3,,,C","11.66",",,,C"
"CA005042004","1991-09","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","126.1","C","5.2","2,C","9",",C","7",",C","0",",C","0","2,C","1",",C","0",",C","8",",C","0","2,C","7","2,C","0","2,C","19910928","+,,C","19910930","+,2,C","19910917",",,C","19910914",",,C","19910901",",2,C","-2.0",",C,28,+","0","2,,C,30,+","56",",,C,17,","21.0",",,C,14,","32.0","2,C,01,","233.0","C","190.2","2,C","76.0",",,,C","56",",,,C","11.74","2,C","18.00","2,,,C","5.48",",,,C"
"CA005042004","1991-10","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","126.1","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","5","1,C","2",",C","22",",C","7","1,C","1","1,C","0","1,C","19911031",",,C","","","19911028",",1,C","19911028",",2,C","19911010",",1,C","-22.0",",C,31,","","","175","1,,C,28,","17.5","2,,C,28,","23.0","1,C,10,","743.2","C","510.2","1,C","38.4","2,,,C","381","1,,,C","1.40","1,C","6.53","1,,,C","-3.73",",,,C"
