"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0114","2022-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","22",",N","14",",N","0",",N","","","","","","","","","20220507",",,N","","","","","21.8",",,N,07,","136.5",",,,N","",""
"US1ORMT0114","2022-06","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","10","5,N","5","5,N","0","5,N","","","","","","","","","20220610",",5,N","","","","","17.5","5,,N,10,","129.4","1,a,,N","",""
"US1ORMT0114","2022-07","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20220731","+,2,N","20220706",",,N","","","0","2,,N,31,+","4.1",",,N,06,","4.9",",,,N","0","2,,,N"
"US1ORMT0114","2022-08","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220810",",,N","","","0","2,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","2,,,N"
"US1ORMT0114","2022-09","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","3","3,N","1","3,N","0","3,N","","","0","5,N","","","20220930","+,5,N","20220929",",3,N","","","0","5,,N,30,+","3.3","3,,N,29,","5.3","3,,,N","0","5,,,N"
"US1ORMT0114","2022-10","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","10","1,N","5","1,N","0","1,N","","","0","4,N","","","20221031","+,4,N","20221029",",1,N","","","0","4,,N,31,+","21.6","1,,N,29,","70.3","1,,,N","0","4,,,N"
"US1ORMT0114","2022-11","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","18",",N","12",",N","3",",N","0","1,N","0",",N","20221130","+,1,N","20221130","+,,N","20221105","+,,N","0","1,,N,30,+","0",",,N,30,+","33.8",",,N,05,+","177.7",",,,N","0",",,,N"
"US1ORMT0114","2023-03","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","22","3,N","15","3,N","0","3,N","","","0","4,N","","","20230301",",4,N","20230314",",3,N","","","0","4,T,N,01,","24.9","3,,N,14,","141.2","1,a,,N","0","4,T,,N"
"US1ORMT0114","2023-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","21","2,N","16","2,N","0","2,N","","","","","","","","","20230411",",2,N","","","","","24.1","2,,N,11,","163.4",",a,,N","",""
"US1ORMT0114","2023-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","5","2,N","2","2,N","0","2,N","","","","","","","","","20230505",",2,N","","","","","13.7","2,,N,05,","29.0","2,,,N","",""
"US1ORMT0114","2023-06","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","7",",N","2",",N","0",",N","","","","","","","","","20230619",",,N","","","","","15.2",",,N,19,","26.3",",,,N","",""
"US1ORMT0114","2023-07","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20230731","+,2,N","20230725",",1,N","","","0","2,,N,31,+","0.0","1,T,N,25,","0.0","1,T,,N","0","2,,,N"
"US1ORMT0114","2023-08","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","4",",N","0",",N","0",",N","","","","","","","","","20230831",",,N","","","","","1.3",",,N,31,","2.6",",,,N","",""
"US1ORMT0114","2023-09","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","11","4,N","5","4,N","0","4,N","","","","","","","","","20230901",",4,N","","","","","13.5","4,,N,01,","54.2","1,a,,N","",""
"US1ORMT0114","2023-10","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","14",",N","7",",N","0",",N","","","","","","","","","20231025",",,N","","","","","17.3",",,N,25,","65.7",",,,N","",""
"US1ORMT0114","2023-11","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","17","1,N","9","1,N","1","1,N","","","","","","","","","20231104",",1,N","","","","","32.0","1,,N,04,","127.2","1,,,N","",""
"US1ORMT0114","2023-12","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","23",",N","17",",N","3",",N","","","0","4,N","","","20231231","+,4,N","20231206",",,N","","","0","4,,N,31,+","49.8",",,N,06,","248.3",",,,N","0","4,,,N"
"US1ORMT0114","2024-01","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","23","2,N","20","2,N","1","2,N","","","1","4,N","","","20240114",",4,N","20240127",",2,N","","","25","4,,N,14,","43.2","2,,N,27,","253.6","2,,,N","25","4,,,N"
"US1ORMT0114","2024-02","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","19","2,N","11","2,N","1","2,N","","","0","2,N","","","20240229","+,2,N","20240229",",2,N","","","0","2,,N,29,+","34.0","2,,N,29,","134.8",",a,,N","0","2,,,N"
"US1ORMT0114","2024-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","17",",N","8",",N","0",",N","","","","","","","","","20240426",",,N","","","","","14.7",",,N,26,","65.6",",,,N","",""
"US1ORMT0114","2024-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","13",",N","9",",N","0",",N","","","","","","","","","20240505",",,N","","","","","18.5",",,N,05,","89.0",",,,N","",""
