"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2004-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",","3",",C","30",",C","6",",C","0",",C","0",",C","20040405",",,C","20040401",",,C","20040418",",,C","20040416",",,C","-22.1",",C,05,","550",",,C,01,","10.6",",,C,18,","14.4",",C,16,","6009.8","C","605.0",",C","44.4",",,,C","-1.84",",C","4.84",",,,C","-8.51",",,,C","","","",""
"CA006075543","2004-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","0",",C","25",",C","0",",C","2",",C","0",",C","20040503",",,C","20040531","+,,C","20040512",",,C","20040519",",,C","-9.3",",C,03,","0",",,C,31,+","20.0",",,C,12,","23.6",",C,19,","6417.1","C","407.3",",C","92.6",",,,C","5.20",",C","11.99",",,,C","-1.60",",,,C","","","",""
"CA006075543","2004-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.1","C","0.1",",C","15",",C","6",",C","1",",C","0",",","0",",C","4",",C","0",",C","10",",C","0",",C","20040610",",,C","20040630","+,,C","20040630",",,C","20040608",",,C","-0.8",",C,10,","0",",,C,30,+","27.2",",,C,30,","27.8",",C,08,","6601.1","C","184.0",",C","78.0",",,,C","12.20",",C","19.11",",,,C","5.29",",,,C","","","",""
"CA006075543","2004-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","12.9","C","12.8",",C","11",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20040723",",,C","20040731","+,,C","20040713",",,C","20040712",",,C","0.7",",C,23,","0",",,C,31,+","20.8",",,C,13,","28.8",",C,12,","89.1","C","89.1",",C","65.8",",,,C","15.87",",C","22.76",",,,C","8.98",",,,C","","","",""
"CA006075543","2004-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","13.8","C","0.9",",C","15",",C","8",",C","3",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20040813",",,C","20040831","+,,C","20040809",",,C","20040808",",,C","1.8",",C,13,","0",",,C,31,+","41.6",",,C,09,","28.2",",C,08,","252.1","C","163.0",",C","171.8",",,,C","13.11",",C","18.94",",,,C","7.28",",,,C","","","",""
"CA006075543","2004-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.5","C","6.7",",C","10",",C","5",",C","1",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","20040908",",,C","20040930","+,,C","20040915",",,C","20040905",",,C","-0.4",",C,08,","0",",,C,30,+","30.6",",,C,15,","25.9",",C,05,","404.5","C","152.4",",C","61.2",",,,C","13.48",",C","19.65",",,,C","7.31",",,,C","","","",""
"CA006075543","2004-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.5","C","0.0",",C","15",",C","12",",C","1",",C","0",",","0",",C","16",",C","3",",C","1",",C","0",",C","20041018",",,C","20041019","+,,C","20041009",",,C","20041007",",,C","-6.8",",C,18,","10",",,C,19,+","32.0",",,C,09,","22.4",",C,07,","842.1","C","437.6",",C","143.8",",,,C","4.22",",C","8.48",",,,C","-0.05",",,,C","","","",""
"CA006075543","2004-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.5","C","0.0",",C","15",",C","8",",C","0",",C","7",",","1",",C","26",",C","13",",C","0",",C","0",",C","20041112",",,C","20041130",",,C","20041127",",,C","20041116",",,C","-18.4",",C,12,","180",",,C,30,","10.3",",,C,27,","9.7",",C,16,","1462.6","C","620.5",",C","54.1",",,,C","-2.35",",C","1.31",",,,C","-6.02",",,,C","","","",""
"CA006075543","2004-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.5","C","0.0",",C","18",",C","8",",C","0",",C","31",",","24",",C","31",",C","29",",C","0",",C","0",",C","20041225",",,C","20041231",",,C","20041230",",,C","20041215",",,C","-43.7",",C,25,","500",",,C,31,","9.8",",,C,30,","0.5",",C,15,","2589.3","C","1126.7",",C","50.0",",,,C","-18.01",",C","-10.66",",,,C","-25.36",",,,C","","","",""
"CA006075543","2005-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20050121",",,C","20050128",",,C","20050112",",,C","20050131",",,C","-43.2",",C,21,","740",",,C,28,","9.9",",,C,12,","-0.5",",C,31,","3783.4","C","1194.1",",C","36.6",",,,C","-20.19",",C","-12.59",",,,C","-27.78",",,,C","","","",""
"CA006075543","2005-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",","19",",C","27",",C","23",",C","0",",C","0",",C","20050220",",,C","20050225","+,,C","20050214",",,C","20050206",",,C","-33.4",",C,20,","790",",,C,25,+","7.9",",,C,14,","6.3",",C,06,","4692.1","C","908.7",",C","28.3",",,,C","-14.12",",C","-6.48",",,,C","-21.76",",,,C","","","",""
"CA006075543","2005-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","20",",C","30",",C","23",",C","0",",C","0",",C","20050313",",,C","20050306",",,C","20050305",",,C","20050330",",,C","-31.6",",C,13,","840",",,C,06,","7.2",",,C,05,","14.0",",C,30,","5587.0","C","894.9",",C","23.0",",,,C","-10.53",",C","-2.60",",,,C","-18.46",",,,C","","","",""
"CA006075543","2005-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","9",",","0",",C","27",",C","1",",C","1",",C","0",",C","20050402",",,C","20050401",",,C","20050425",",,C","20050418",",,C","-9.3",",C,02,","420",",,C,01,","2.9",",,C,25,","23.1",",C,18,","6023.4","C","436.4",",C","9.9",",,,C","3.79",",C","10.85",",,,C","-3.28",",,,C","","","",""
"CA006075543","2005-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.2","C","0.2",",C","12",",C","7",",C","0",",C","0",",","0",",C","12",",C","1",",C","9",",C","0",",C","20050512",",,C","20050531","+,,C","20050515",",,C","20050525",",,C","-8.2",",C,12,","0",",,C,31,+","14.0",",,C,15,","27.5",",C,25,","6318.6","C","295.2",",C","72.5",",,,C","8.82",",C","15.69",",,,C","1.95",",,,C","","","",""
"CA006075543","2005-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","30.6","C","30.4",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","1",",C","20050608",",,C","20050630","+,,C","20050628",",,C","20050627",",,C","2.8",",C,08,","0",",,C,30,+","9.6",",,C,28,","33.0",",C,27,","6390.7","C","72.1",",C","34.6",",,,C","16.94",",C","24.11",",,,C","9.78",",,,C","","","",""
"CA006075543","2005-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","87.0","C","56.4",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","5",",C","20050706",",,C","20050731","+,,C","20050728",",,C","20050717",",,C","1.0",",C,06,","0",",,C,31,+","11.8",",,C,28,","35.3",",C,17,","62.3","C","62.3",",C","52.5",",,,C","18.14",",C","25.97",",,,C","10.31",",,,C","","","",""
"CA006075543","2005-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","110.3","C","23.3",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","3",",C","20050823",",,C","20050831","+,,C","20050803",",,C","20050802",",,C","1.0",",C,23,","0",",,C,31,+","14.0",",,C,03,","32.6",",C,02,","129.9","C","67.6",",C","38.4",",,,C","16.91",",C","23.90",",,,C","9.91",",,,C","","","",""
"CA006075543","2005-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.2","C","12.9",",C","18",",C","10",",C","1",",C","0",",","0",",C","5",",C","0",",C","10",",C","0",",C","20050909",",,C","20050930","+,,C","20050913",",,C","20050911",",,C","-1.3",",C,09,","0",",,C,30,+","26.6",",,C,13,","31.6",",C,11,","306.2","C","176.3",",C","99.4",",,,C","12.89",",C","19.52",",,,C","6.26",",,,C","","","",""
"CA006075543","2005-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.6",",C","15",",C","10",",C","3",",C","0",",","0",",C","18",",C","0",",C","2",",C","0",",C","20051021",",,C","20051031","+,,C","20051005",",,C","20051002",",,C","-6.2",",C,21,","0",",,C,31,+","57.4",",,C,05,","26.5",",C,02,","712.9","C","406.7",",C","183.0",",,,C","5.24",",C","9.97",",,,C","0.50",",,,C","","","",""
"CA006075543","2005-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.0","1,C","20","3,C","11","3,C","0","3,C","","","6","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20051122",",1,C","","","20051116",",3,C","20051113",",1,C","-27.2","1,C,22,","","","19.7","3,,C,16,","8.5","1,C,13,","1417.2","C","704.3","1,C","99.6","3,,,C","-5.95","1,C","-1.81","1,,,C","-10.10","1,,,C","","","",""
"CA006075543","2005-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.0",",C","16",",C","3",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","20051212",",,C","20051223","+,,C","20051210",",,C","20051227",",,C","-37.3",",C,12,","550",",,C,23,+","10.4",",,C,10,","-0.3",",C,27,","2435.4","C","1018.2",",C","36.6",",,,C","-14.51",",C","-9.59",",,,C","-19.44",",,,C","","","",""
"CA006075543","2006-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","20060115",",,C","20060125",",,C","20060124",",,C","20060127",",,C","-34.7",",C,15,","690",",,C,25,","7.5",",,C,24,","6.5",",C,27,","3416.8","C","981.4",",C","36.3",",,,C","-13.32",",C","-7.51",",,,C","-19.14",",,,C","","","",""
"CA006075543","2006-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20060215",",,C","20060207",",,C","20060206",",,C","20060203",",,C","-37.1",",C,15,","1020",",,C,07,","12.8",",,C,06,","-0.9",",C,03,","4428.5","C","1011.7",",C","35.7",",,,C","-17.80",",C","-10.11",",,,C","-25.49",",,,C","","","",""
"CA006075543","2006-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",","8",",C","28",",C","15",",C","0",",C","0",",C","20060306",",,C","20060315","+,,C","20060331",",,C","20060311",",,C","-24.4",",C,06,","920",",,C,15,+","24.8",",,C,31,","11.9",",C,11,","5161.1","C","732.6",",C","73.6",",,,C","-5.30",",C","0.33",",,,C","-10.93",",,,C","","","",""
"CA006075543","2006-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","17",",","0",",C","25",",C","2",",C","2",",C","0",",C","20060407",",,C","20060405",",,C","20060404",",,C","20060430",",,C","-12.7",",C,07,","610",",,C,05,","9.1",",,C,04,","22.7",",C,30,","5620.4","C","459.3",",C","41.0",",,,C","3.02",",C","10.45",",,,C","-4.41",",,,C","","","",""
"CA006075543","2006-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","14.7","C","14.7",",C","11",",C","6",",C","0",",C","0",",","0",",C","11",",C","0",",C","11",",C","1",",C","20060506",",,C","20060531","+,,C","20060520",",,C","20060530",",,C","-9.0",",C,06,","0",",,C,31,+","16.6",",,C,20,","32.3",",C,30,","5880.3","C","259.9",",C","56.4",",,,C","10.42",",C","17.51",",,,C","3.33",",,,C","","","",""
"CA006075543","2006-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","35.0","C","20.3",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","20060611",",,C","20060630","+,,C","20060619",",,C","20060617",",,C","1.0",",C,11,","0",",,C,30,+","8.1",",,C,19,","30.0",",C,17,","6009.1","C","128.8",",C","25.4",",,,C","14.72",",C","22.24",",,,C","7.20",",,,C","","","",""
"CA006075543","2006-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","79.1","C","44.1",",C","12",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","25",",C","1",",C","20060710",",,C","20060731","+,,C","20060701",",,C","20060713",",,C","-0.8",",C,10,","0",",,C,31,+","26.1",",,C,01,","34.2",",C,13,","73.3","C","73.3",",C","88.6",",,,C","17.39",",C","24.99",",,,C","9.79",",,,C","","","",""
"CA006075543","2006-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","13.7","1,C","9",",C","6",",C","1",",C","0",",","0","1,C","4","1,C","0",",C","15",",C","0",",C","20060825",",1,C","20060831","+,,C","20060814",",,C","20060801",",,C","-1.6","1,C,25,","0",",,C,31,+","28.4",",,C,14,","29.2",",C,01,","206.2","C","132.9",",C","66.9",",,,C","14.38","1,C","22.09",",,,C","6.67","1,,,C","","","",""
"CA006075543","2006-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","9",",C","0",",C","10",",C","0",",C","20060910",",,C","20060930","+,,C","20060917",",,C","20060904",",,C","-2.5",",C,10,","0",",,C,30,+","22.3",",,C,17,","27.0",",C,04,","476.1","C","269.9",",C","70.7",",,,C","9.34",",C","16.33",",,,C","2.34",",,,C","","","",""
"CA006075543","2006-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","14",",C","8",",C","0",",C","4",",","0",",C","24",",C","4",",C","1",",C","0",",C","20061010","+,,C","20061029",",,C","20061017",",,C","20061002",",,C","-5.9",",C,10,+","170",",,C,29,","15.2",",,C,17,","21.5",",C,02,","961.7","C","485.6",",C","60.5",",,,C","2.67",",C","6.70",",,,C","-1.36",",,,C","","","",""
"CA006075543","2006-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","5",",C","4",",C","0",",C","7",",","0",",C","30",",C","16",",C","0",",C","0",",C","20061120",",,C","20061129","+,,C","20061129",",,C","20061106",",,C","-16.5",",C,20,","40",",,C,29,+","5.8",",,C,29,","10.8",",C,06,","1584.7","C","623.0",",C","18.8",",,,C","-2.43",",C","1.22",",,,C","-6.09",",,,C","","","",""
"CA006075543","2006-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","9",",C","4",",C","0",",C","23",",","8",",C","30",",C","23",",C","0",",C","0",",C","20061205",",,C","20061230",",,C","20061223",",,C","20061220",",,C","-25.2",",C,05,","160",",,C,30,","13.0",",,C,23,","3.7",",C,20,","2402.9","C","818.2",",C","31.1",",,,C","-8.06",",C","-4.01",",,,C","-12.11",",,,C","","","",""
"CA006075543","2007-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","16","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20070128","+,3,C","20070128",",3,C","20070101",",3,C","20070104",",3,C","-36.2","3,C,28,+","440","3,,C,28,","4.6","3,,C,01,","3.3","3,C,04,","3327.2","C","924.3","3,C","27.6","3,,,C","-14.68","3,C","-9.02","3,,,C","-20.34","3,,,C","","","",""
"CA006075543","2007-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","14","2,C","5","2,C","0","2,C","30","1,","13","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20070306",",2,C","20070321",",1,C","20070321",",2,C","20070325",",2,C","-36.0","2,C,06,","700","1,,C,21,","7.0","2,,C,21,","15.2","2,C,25,","","","752.8","2,C","29.9","2,,,C","-7.63","2,C","0.68","2,,,C","-15.93","2,,,C","","","",""
"CA006075543","2007-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","14","1,C","10","1,C","0","1,C","","","1",",C","26",",C","8",",C","0",",C","0",",C","20070411",",,C","","","20070404",",1,C","20070427",",,C","-17.8",",C,11,","","","21.5","1,,C,04,","20.6",",C,27,","","","557.7",",C","77.6","1,,,C","-0.26",",C","6.23",",,,C","-6.74",",,,C","","","",""
"CA006075543","2007-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","7.7","1,C","10","2,C","6","2,C","1","2,C","","","0","1,C","14","1,C","1","1,C","8","1,C","0","1,C","20070520",",1,C","","","20070529",",2,C","20070510",",1,C","-8.4","1,C,20,","","","48.6","2,,C,29,","29.6","1,C,10,","","","271.3","1,C","102.0","2,,,C","9.55","1,C","17.05","1,,,C","2.04","1,,,C","","","",""
"CA006075543","2007-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","26.7",",C","13","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0",",C","11",",C","3",",C","20070606",",,C","","","20070625",",1,C","20070612",",,C","-2.0",",C,06,","","","14.4","1,,C,25,","32.5",",C,12,","","","131.8",",C","62.8","1,,,C","14.83",",C","21.39",",,,C","8.26",",,,C","","","",""
"CA006075543","2007-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","29.4",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20070701",",,C","","","20070704",",,C","20070725",",,C","3.1",",C,01,","","","32.0",",,C,04,","32.9",",C,25,","69.3","C","69.3",",C","127.5",",,,C","17.04",",C","23.41",",,,C","10.67",",,,C","","","",""
"CA006075543","2007-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","23.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20070820",",,C","","","20070807",",,C","20070801",",,C","0.2",",C,20,","","","22.1",",,C,07,","30.6",",C,01,","172.2","C","102.9",",C","49.4",",,,C","15.76",",C","22.07",",,,C","9.46",",,,C","","","",""
"CA006075543","2007-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","2.0","1,C","16","1,C","9","1,C","2","1,C","","","0","1,C","3","1,C","0",",C","8",",C","0",",C","20070929",",1,C","","","20070906",",1,C","20070924",",,C","-0.9","1,C,29,","","","48.9","1,,C,06,","29.2",",C,24,","378.3","C","206.1",",C","146.4","1,,,C","11.25","1,C","16.98",",,,C","5.52","1,,,C","","","",""
"CA006075543","2007-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","12","5,C","9","5,C","0","5,C","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20071028",",3,C","","","20071007",",5,C","20071004",",3,C","-4.6","3,C,28,","","","13.1","5,,C,07,","20.6","3,C,04,","702.3","C","324.0","3,C","60.2","5,,,C","6.76","3,C","10.80","3,,,C","2.73","3,,,C","","","",""
"CA006075543","2007-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","8",",C","27",",C","15",",C","0",",C","0",",C","20071130",",,C","","","20071125",",1,C","20071102",",,C","-27.4",",C,30,","","","7.5","1,,C,25,","11.5",",C,02,","1416.9","C","714.6",",C","33.2","1,,,C","-5.49",",C","-1.74",",,,C","-9.23",",,,C","","","",""
"CA006075543","2007-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","20071201",",,C","20071230","+,,C","20071223",",,C","20071223",",,C","-30.5",",C,01,","480",",,C,30,+","21.3",",,C,23,","1.2",",C,23,","2454.9","C","1038.0",",C","39.5",",,,C","-15.15",",C","-9.99",",,,C","-20.31",",,,C","","","",""
"CA006075543","2008-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","20080123",",,C","20080131",",,C","20080129",",,C","20080107",",,C","-35.7",",C,23,","720",",,C,31,","11.7",",,C,29,","4.4",",C,07,","3469.1","C","1014.2",",C","44.2",",,,C","-14.38",",C","-8.59",",,,C","-20.18",",,,C","","","",""
"CA006075543","2008-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","23",",C","29",",C","28",",C","0",",C","0",",C","20080228",",,C","20080219",",,C","20080210",",,C","20080224",",,C","-37.3",",C,28,","820",",,C,19,","2.7",",,C,10,","0.7",",C,24,","4485.3","C","1016.2",",C","12.3",",,,C","-16.71",",C","-8.81",",,,C","-24.60",",,,C","","","",""
"CA006075543","2008-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","23",",C","31",",C","21",",C","0",",C","0",",C","20080308",",,C","20080326","+,,C","20080318",",,C","20080330",",,C","-35.0",",C,08,","900",",,C,26,+","2.6",",,C,18,","6.3",",C,30,","5427.6","C","942.3",",C","12.4",",,,C","-12.06",",C","-2.99",",,,C","-21.14",",,,C","","","",""
"CA006075543","2008-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","23",",C","4",",C","1",",C","0",",C","20080402",",,C","","","20080409",",,C","20080422",",,C","-18.7",",C,02,","","","10.0",",,C,09,","21.7",",C,22,","5934.2","C","506.6",",C","36.2",",,,C","1.45",",C","7.26",",,,C","-4.37",",,,C","","","",""
"CA006075543","2008-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","20080501",",,C","","","20080507",",,C","20080528",",,C","-4.0",",C,01,","","","17.8",",,C,07,","22.5",",C,28,","6322.6","C","388.4",",C","128.5",",,,C","5.80",",C","11.53",",,,C","0.08",",,,C","","","",""
"CA006075543","2008-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","21","1,C","13","1,C","1","1,C","","","","","","","","","","","","","","","","","20080628",",1,C","","","","","","","48.2","1,,C,28,","","","","","","","159.4","1,,,C","","","","","","","","","",""
"CA006075543","2008-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","3.6",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080711",",,C","","","20080730",",,C","20080705",",,C","3.0",",C,11,","","","28.8",",,C,30,","27.6",",C,05,","71.3","C","71.3",",C","100.6",",,,C","16.15",",C","21.92",",,,C","10.38",",,,C","","","",""
"CA006075543","2008-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","6.8",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080819",",,C","","","20080817",",1,C","20080831",",,C","1.9",",C,19,","","","15.6","1,,C,17,","28.0",",C,31,","165.5","C","94.2",",C","57.4","1,,,C","15.51",",C","22.94",",,,C","8.09",",,,C","","","",""
"CA006075543","2008-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","10.5",",C","16",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20080921",",,C","","","20080911",",,C","20080901",",,C","-4.5",",C,21,","","","34.2",",,C,11,","30.0",",C,01,","400.5","C","235.0",",C","99.0",",,,C","10.85",",C","16.79",",,,C","4.91",",,,C","","","",""
"CA006075543","2008-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","13","2,C","6","2,C","0","2,C","","","0","1,C","16","1,C","2","1,C","1","1,C","0","1,C","20081029",",1,C","","","20081002",",2,C","20081013",",1,C","-9.7","1,C,29,","","","7.1","2,,C,02,","21.2","1,C,13,","812.5","C","412.0","1,C","36.7","2,,,C","4.60","1,C","9.36","1,,,C","-0.16","1,,,C","","","",""
"CA006075543","2008-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","26",",C","19",",C","0",",C","0",",C","20081122",",,C","","","20081109",",,C","20081104",",,C","-23.0",",C,22,","","","9.1",",,C,09,","19.6",",C,04,","1467.9","C","655.4",",C","35.6",",,,C","-3.51",",C","-0.43",",,,C","-6.60",",,,C","","","",""
"CA006075543","2008-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","20081219",",,C","20081216",",,C","20081214",",,C","20081227",",,C","-40.5",",C,19,","460",",,C,16,","13.6",",,C,14,","2.0",",C,27,","2602.0","C","1134.1",",C","32.0",",,,C","-18.25",",C","-11.96",",,,C","-24.55",",,,C","","","",""
"CA006075543","2009-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20090113",",,C","20090131","+,,C","20090104",",,C","20090121",",,C","-37.8",",C,13,","560",",,C,31,+","6.6",",,C,04,","-4.3",",C,21,","3811.9","C","1209.9",",C","14.3",",,,C","-20.70",",C","-14.20",",,,C","-27.19",",,,C","","","",""
"CA006075543","2009-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","25",",C","28",",C","26",",C","0",",C","0",",C","20090228",",,C","20090228","+,,C","20090225",",,C","20090210",",,C","-35.5",",C,28,","750",",,C,28,+","4.4",",,C,25,","3.2",",C,10,","4785.9","C","974.0",",C","19.4",",,,C","-16.45",",C","-9.06",",,,C","-23.84",",,,C","","","",""
"CA006075543","2009-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","15",",C","29",",C","18",",C","0",",C","0",",C","20090302",",,C","20090311",",,C","20090311",",,C","20090316",",,C","-35.5",",C,02,","970",",,C,11,","9.2",",,C,11,","13.2",",C,16,","5645.2","C","859.3",",C","31.3",",,,C","-9.39",",C","-1.91",",,,C","-16.86",",,,C","","","",""
"CA006075543","2009-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","3",",C","28",",C","6",",C","0",",C","0",",C","20090412",",,C","","","20090424",",1,C","20090416",",,C","-18.8",",C,12,","","","18.4","1,,C,24,","17.1",",C,16,","6194.1","C","548.9",",C","48.7","1,,,C","0.04",",C","6.24",",,,C","-6.17",",,,C","","","",""
