"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072910","1934-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9",",C","0",",C","19340418","+,,C","19340430","+,,C","19340429",",,C","19340426",",,C","-6.7",",C,18,+","0",",,C,30,+","4.1",",,C,29,","28.3",",C,26,","","","330.4",",C","8.2",",,,C","0",",,,C","7.32",",C","15.27",",,,C","-0.63",",,,C"
"CA003072910","1934-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19340507",",,C","19340531","+,,C","19340531",",,C","19340514",",,C","-4.4",",C,07,","0",",,C,31,+","13.7",",,C,31,","30.0",",C,14,","","","204.8",",C","23.7",",,,C","0",",,,C","11.73",",C","20.02",",,,C","3.43",",,,C"
"CA003072910","1934-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19340612",",,C","19340630","+,,C","19340623",",,C","19340626",",,C","0.6",",C,12,","0",",,C,30,+","8.6",",,C,23,","26.7",",C,26,","","","147.1",",C","45.2",",,,C","0",",,,C","13.43",",C","20.96",",,,C","5.90",",,,C"
"CA003072910","1934-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","10.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19340719","+,,C","19340731","+,,C","19340730",",,C","19340726",",,C","0.6",",C,19,+","0",",,C,31,+","26.9",",,C,30,","33.3",",C,26,","116.4","","116.4",",C","93.7",",,,C","0",",,,C","14.90",",C","22.79",",,,C","7.01",",,,C"
"CA003072910","1934-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","1.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19340831",",,C","19340831","+,,C","19340807",",,C","19340827",",,C","0.0",",C,31,","0",",,C,31,+","38.4",",,C,07,","30.6",",C,27,","230.8","","114.4",",C","78.7",",,,C","0",",,,C","14.69",",C","22.85",",,,C","6.52",",,,C"
"CA003072910","1934-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19340924","+,,C","19340930","+,,C","19340927",",,C","19340905",",,C","-7.8",",C,24,+","0",",,C,30,+","18.8",",,C,27,","29.4",",C,05,","568.3","","337.5",",C","100.0",",,,C","0",",,,C","7.08",",C","13.11",",,,C","1.05",",,,C"
"CA003072910","1934-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19341029","+,,C","19341022",",,C","19341022",",,C","19341011",",,C","-10.0",",C,29,+","102",",,C,22,","10.2",",,C,22,","22.8",",C,11,","1016.8","","448.5",",C","23.7",",,,C","102",",,,C","3.87",",C","9.59",",,,C","-1.86",",,,C"
"CA003072910","1934-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19341121",",,C","19341116",",,C","19341116",",,C","19341113",",,C","-25.6",",C,21,","127",",,C,16,","12.7",",,C,16,","10.6",",C,13,","1749.8","","733.0",",C","49.3",",,,C","419",",,,C","-6.10",",C","-1.29",",,,C","-10.91",",,,C"
"CA003072910","1935-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19350118",",,C","19350125","+,,C","19350125","+,,C","19350131",",,C","-48.9",",C,18,","152",",,C,25,+","15.2",",,C,25,+","4.4",",C,31,","","","1298.8",",C","73.4",",,,C","734",",,,C","-23.56",",C","-17.51",",,,C","-29.62",",,,C"
"CA003072910","1935-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","27",",C","15",",C","0",",C","0",",C","19350224","+,,C","19350220",",,C","19350220",",,C","19350201",",,C","-30.0",",C,24,+","152",",,C,20,","15.2",",,C,20,","8.3",",C,01,","","","725.0",",C","17.7",",,,C","177",",,,C","-7.56",",C","-0.34",",,,C","-14.78",",,,C"
"CA003072910","1935-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","19",",C","31",",C","20",",C","0",",C","0",",C","19350307",",,C","19350313",",,C","19350313",",,C","19350324","+,,C","-35.0",",C,07,","152",",,C,13,","15.2",",,C,13,","6.1",",C,24,+","","","955.9",",C","72.2",",,,C","722",",,,C","-12.50",",C","-5.08",",,,C","-19.92",",,,C"
"CA003072910","1935-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","9",",C","29",",C","8",",C","0",",C","0",",C","19350401",",,C","19350430","+,,C","19350422",",,C","19350423",",,C","-31.1",",C,01,","8",",,C,30,+","2.0",",,C,22,","15.0",",C,23,","","","633.5",",C","4.1",",,,C","21",",,,C","-2.78",",C","5.37",",,,C","-10.94",",,,C"
"CA003072910","1935-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19350502","+,,C","19350531","+,,C","19350510",",,C","19350530","+,,C","-4.4",",C,02,+","0",",,C,31,+","17.0",",,C,10,","28.9",",C,30,+","","","248.5",",C","50.1",",,,C","0",",,,C","10.32",",C","18.00",",,,C","2.63",",,,C"
"CA003072910","1935-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.1","C","1.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19350608",",,C","19350630","+,,C","19350630",",,C","19350627",",,C","-3.3",",C,08,","0",",,C,30,+","25.9",",,C,30,","26.7",",C,27,","","","132.4",",C","64.8",",,,C","0",",,,C","13.96",",C","21.29",",,,C","6.63",",,,C"
"CA003072910","1935-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","23.6","C","22.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19350704",",,C","19350731","+,,C","19350702",",,C","19350723",",,C","1.7",",C,04,","0",",,C,31,+","30.5",",,C,02,","33.9",",C,23,","60.3","C","60.3",",C","124.1",",,,C","0",",,,C","17.11",",C","24.37",",,,C","9.85",",,,C"
"CA003072910","1935-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","1.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19350816",",,C","19350831","+,,C","19350814",",,C","19350831",",,C","-1.7",",C,16,","0",",,C,31,+","38.4",",,C,14,","27.8",",C,31,","209.2","C","148.9",",C","83.1",",,,C","0",",,,C","13.57",",C","21.82",",,,C","5.33",",,,C"
"CA003072910","1935-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19350926",",,C","19350930","+,,C","19350910",",,C","19350930",",,C","-6.7",",C,26,","0",",,C,30,+","15.0",",,C,10,","26.7",",C,30,","440.1","C","230.9",",C","33.3",",,,C","0",",,,C","10.64",",C","17.68",",,,C","3.59",",,,C"
"CA003072910","1935-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","4",",C","20",",C","5",",C","6",",C","0",",C","19351029",",,C","19351028",",,C","19351028",",,C","19351003","+,,C","-25.6",",C,29,","64",",,C,28,","6.4",",,C,28,","23.3",",C,03,+","913.0","C","472.9",",C","28.6",",,,C","115",",,,C","3.08",",C","9.73",",,,C","-3.57",",,,C"
"CA003072910","1935-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0","2,C","10",",C","6",",C","0",",C","6",",C","10","2,C","24","2,C","12","2,C","0","2,C","0","2,C","19351112",",2,C","19351108",",,C","19351108",",,C","19351105",",2,C","-33.3","2,C,12,","127",",,C,08,","12.7",",,C,08,","12.2","2,C,05,","1635.1","C","722.1","2,C","40.2",",,,C","394",",,,C","-7.46","2,C","-2.62","2,,,C","-12.29","2,,,C"
"CA003072910","1935-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0","2,C","8",",C","6",",C","0",",C","5",",C","8","1,C","29","1,C","13","1,C","0","1,C","0","1,C","19351209",",1,C","19351230",",,C","19351230",",,C","19351221",",1,C","-32.2","1,C,09,","127",",,C,30,","12.7",",,C,30,","7.8","1,C,21,","2378.3","C","743.2","1,C","33.7",",,,C","281",",,,C","-7.26","2,C","-1.52","1,,,C","-13.01","1,,,C"
"CA003072910","1936-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0","1,C","15",",C","9",",C","0",",C","9",",C","29",",C","31",",C","27","1,C","0","1,C","0","1,C","19360118","+,,C","19360130","+,,C","19360130","+,,C","19360122","+,1,C","-37.2",",C,18,+","102",",,C,30,+","10.2",",,C,30,+","5.6","1,C,22,+","3526.3","","1148.0","1,C","54.7",",,,C","547",",,,C","-19.98","1,C","-14.92","1,,,C","-25.04",",,,C"
"CA003072910","1936-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0","1,C","12",",C","8",",C","0",",C","8",",C","28",",C","29",",C","27","1,C","0","1,C","0","1,C","19360207",",,C","19360210",",,C","19360210",",,C","19360229",",1,C","-50.0",",C,07,","76",",,C,10,","7.6",",,C,10,","7.2","1,C,29,","4831.0","","1304.7","1,C","35.0",",,,C","350",",,,C","-28.33","1,C","-21.25","1,,,C","-35.40",",,,C"
"CA003072910","1936-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19360331",",,C","19360315","+,,C","19360315","+,,C","19360302",",,C","-25.6",",C,31,","51",",,C,15,+","5.1",",,C,15,+","11.1",",C,02,","5494.9","","663.9",",C","11.5",",,,C","115",",,,C","-3.08",",C","1.87",",,,C","-8.04",",,,C"
"CA003072910","1936-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0","1,C","7",",C","6",",C","0",",C","3",",C","3",",C","18",",C","1","1,C","3","1,C","0","1,C","19360401",",,C","19360413","+,,C","19360413","+,,C","19360418",",1,C","-22.8",",C,01,","76",",,C,13,+","7.6",",,C,13,+","24.4","1,C,18,","5912.4","","417.5","1,C","32.0",",,,C","216",",,,C","4.01","1,C","10.97","1,,,C","-2.95",",,,C"
"CA003072910","1936-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","22.5","","22.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","3",",C","19360518",",,C","19360531","+,,C","19360516",",,C","19360528",",,C","-1.7",",C,18,","0",",,C,31,+","21.8",",,C,16,","34.4",",C,28,","6088.2","","175.8",",C","37.6",",,,C","0",",,,C","13.39",",C","21.62",",,,C","5.15",",,,C"
"CA003072910","1936-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","32.3","","9.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19360602",",,C","19360630","+,,C","19360616",",,C","19360623",",,C","0.0",",C,02,","0",",,C,30,+","21.6",",,C,16,","31.1",",C,23,","6211.9","","123.7",",C","91.9",",,,C","0",",,,C","14.54",",C","22.91",",,,C","6.16",",,,C"
"CA003072910","1936-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","39.5","","7.2",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19360716",",,C","19360731","+,,C","19360723",",,C","19360722",",,C","3.3",",C,16,","0",",,C,31,+","17.8",",,C,23,","31.1",",C,22,","69.0","","69.0",",C","85.4",",,,C","0",",,,C","16.34",",C","24.51",",,,C","8.17",",,,C"
"CA003072910","1936-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","40.1","","0.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19360811",",,C","19360831","+,,C","19360813",",,C","19360805",",,C","2.8",",C,11,","0",",,C,31,+","13.0",",,C,13,","30.0",",C,05,","173.1","","104.1",",C","36.3",",,,C","0",",,,C","14.99",",C","23.64",",,,C","6.35",",,,C"
"CA003072910","1936-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","40.1","","0.0",",C","12",",C","7",",C","2",",C","1",",C","0",",C","11",",C","1",",C","6",",C","0",",C","19360915",",,C","19360913",",,C","19360913",",,C","19360902",",,C","-11.7",",C,15,","254",",,C,13,","35.6",",,C,13,","25.6",",C,02,","462.7","","289.6",",C","105.2",",,,C","254",",,,C","8.68",",C","15.89",",,,C","1.47",",,,C"
"CA003072910","1936-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","40.1","","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","18",",C","1",",C","1",",C","0",",C","19361031",",,C","19361030",",,C","19361030",",,C","19361010",",,C","-26.1",",C,31,","178",",,C,30,","17.8",",,C,30,","23.9",",C,10,","826.5","","363.8",",C","24.4",",,,C","178",",,,C","6.60",",C","13.62",",,,C","-0.42",",,,C"
