"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177940","1965-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1965-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1965-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1965-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651031","+,,0","19651028",",,0","1","","19651008",",,0","","","","","0",",,0,31,+","76",",,0,28,","21.3",",,0,08,","","","","","","","93.1",",,,0","76",",,,0","","","","","",""
"USC00177940","1965-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19651127",",,0","19651127",",,0","2","","19651109",",,0","","","","","102",",,0,27,","76",",,0,27,","22.4",",,0,09,","","","","","","","99.4",",,,0","229",",,,0","","","","","",""
"USC00177940","1965-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19651213",",,0","19651213",",,0","","","19651213",",,0","","","","","203",",,0,13,","140",",,0,13,","13.5",",,0,13,","","","","","","","32.9",",,,0","240",",,,0","","","","","",""
"USC00177940","1966-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19660131","+,,0","19660124",",,0","","","19660130",",,0","","","","","940",",,0,31,+","432",",,0,24,","61.0",",,0,30,","","","","","","","122.4",",,,0","1200",",,,0","","","","","",""
"USC00177940","1966-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19660226",",,0","19660225",",,0","","","19660225",",,0","","","","","787",",,0,26,","229",",,0,25,","18.3",",,0,25,","","","","","","","62.0",",,,0","593",",,,0","","","","","",""
"USC00177940","1966-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","5",",0","1",",0","31",",0","1",",0","","","","","","","","","","","","","","","19660301",",,0","19660313",",,0","","","19660325",",,0","","","","","660",",,0,01,","76",",,0,13,","49.0",",,0,25,","","","","","","","100.2",",,,0","89",",,,0","","","","","",""
"USC00177940","1966-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19660402","+,,0","19660409",",,0","","","19660409",",,0","","","","","229",",,0,02,+","51",",,0,09,","12.4",",,0,09,","","","","","","","30.9",",,,0","76",",,,0","","","","","",""
"USC00177940","1966-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19660509",",,0","19660510","+,,0","1","","19660519",",,0","","","","","25",",,0,09,","51",",,0,10,+","14.2",",,0,19,","","","","","","","59.3",",,,0","110",",,,0","","","","","",""
"USC00177940","1966-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","8","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1966-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","8","","19660707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1966-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1966-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660922",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,22,","","","","","","","76.4","2,,,0","0",",,,0","","","","","",""
"USC00177940","1966-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661030","+,,0","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00177940","1966-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19661106",",,0","19661106",",,0","","","19661103",",,0","","","","","0",",T,0,06,","25",",,0,06,","100.1",",,0,03,","","","","","","","158.8",",,,0","25",",,,0","","","","","",""
"USC00177940","1966-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19661229",",,0","19661229",",,0","","","19661229",",,0","","","","","406",",,0,29,","267",",,0,29,","27.4",",,0,29,","","","","","","","69.2",",,,0","542",",,,0","","","","","",""
"USC00177940","1967-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19670120","+,,0","19670128",",,0","","","19670128",",,0","","","","","356",",,0,20,+","127",",,0,28,","20.6",",,0,28,","","","","","","","40.9",",,,0","289",",,,0","","","","","",""
"USC00177940","1967-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19670228",",,0","19670223",",,0","","","19670223",",,0","","","","","559",",,0,28,","140",",,0,23,","12.2",",,0,23,","","","","","","","57.1",",,,0","550",",,,0","","","","","",""
"USC00177940","1967-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19670309","+,,0","19670307",",,0","","","19670307",",,0","","","","","660",",,0,09,+","76",",,0,07,","8.1",",,0,07,","","","","","","","20.3",",,,0","173",",,,0","","","","","",""
"USC00177940","1967-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19670419","+,,0","19670418",",,0","","","19670418",",,0","","","","","229",",,0,19,+","152",",,0,18,","23.4",",,0,18,","","","","","","","95.0",",,,0","495",",,,0","","","","","",""
"USC00177940","1967-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670521","+,,0","19670508",",,0","","","19670508",",,0","","","","","0",",T,0,21,+","64",",,0,08,","19.3",",,0,08,","","","","","","","115.7",",,,0","64",",,,0","","","","","",""
"USC00177940","1967-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","3","","19670621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1967-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","5","","19670716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1967-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","3","","19670828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1967-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1967-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671020",",,0","","","19671026",",,0","","","","","0",",,0,31,+","0",",T,0,20,","21.8",",,0,26,","","","","","","","78.7",",,,0","0",",T,,0","","","","","",""
"USC00177940","1967-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","19671122",",,0","19671115",",,0","1","","19671124",",,0","","","","","178",",,0,22,","152",",,0,15,","13.2",",,0,24,","","","","","","","69.6",",,,0","287",",,,0","","","","","",""
"USC00177940","1967-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","6",",0","2",",0","30","1,0","6",",0","","","","","","","","","","","","","","","19671229",",1,0","19671229",",,0","","","19671212",",,0","","","","","508","1,,0,29,","381",",,0,29,","35.3",",,0,12,","","","","","","","109.7",",,,0","763",",,,0","","","","","",""
"USC00177940","1968-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19680126",",,0","19680107",",,0","","","19680115",",,0","","","","","813",",,0,26,","152",",,0,07,","14.2",",,0,15,","","","","","","","56.0",",,,0","571",",,,0","","","","","",""
"USC00177940","1968-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19680224","+,,0","19680211",",,0","","","19680203",",,0","","","","","787",",,0,24,+","127",",,0,11,","17.8",",,0,03,","","","","","","","30.1",",,,0","178",",,,0","","","","","",""
"USC00177940","1968-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","8",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19680313","+,,0","19680313",",,0","","","19680322",",,0","","","","","787",",,0,13,+","152",",,0,13,","19.8",",,0,22,","","","","","","","89.9",",,,0","216",",,,0","","","","","",""
"USC00177940","1968-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680421","+,,0","19680411","+,,0","","","19680425",",,0","","","","","0",",T,0,21,+","0",",T,0,11,+","72.4",",,0,25,","","","","","","","128.7",",,,0","0",",T,,0","","","","","",""
"USC00177940","1968-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1968-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","5","","19680609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1968-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","6","","19680710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1968-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","7","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1968-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","2","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00177940","1968-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031",",,0","1","","19681025",",,0","","","","","0",",,0,31,+","0",",T,0,31,","14.2",",,0,25,","","","","","","","57.7",",,,0","0",",T,,0","","","","","",""
"USC00177940","1968-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","11",",0","2",",0","22","1,0","9",",0","","","","","","","","","","","","","","","19681118",",1,0","19681110",",,0","","","19681108",",,0","","","","","381","1,,0,18,","102",",,0,10,","29.2",",,0,08,","","","","","","","153.2",",,,0","661",",,,0","","","","","",""
"USC00177940","1968-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19681228",",,0","19681215",",,0","","","19681215",",,0","","","","","889",",,0,28,","229",",,0,15,","43.9",",,0,15,","","","","","","","163.7",",,,0","927",",,,0","","","","","",""
"USC00177940","1969-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19690118","+,,0","19690107",",,0","","","19690107",",,0","","","","","1194",",,0,18,+","356",",,0,07,","36.1",",,0,07,","","","","","","","83.5",",,,0","618",",,,0","","","","","",""
"USC00177940","1969-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","9",",0","2",",0","28",",0","8",",0","","","","","","","","","","","","","","","19690227","+,,0","19690225",",,0","","","19690225",",,0","","","","","1930",",,0,27,+","660",",,0,25,","46.2",",,0,25,","","","","","","","134.9",",,,0","1689",",,,0","","","","","",""
"USC00177940","1969-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19690303",",,0","19690321","+,,0","","","19690325",",,0","","","","","1854",",,0,03,","127",",,0,21,+","24.4",",,0,25,","","","","","","","68.8",",,,0","563",",,,0","","","","","",""
"USC00177940","1969-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","2",",0","26",",0","3",",0","","","","","","","","","","","","","","","19690403","+,,0","19690402",",,0","","","19690423",",,0","","","","","1575",",,0,03,+","51",",,0,02,","42.9",",,0,23,","","","","","","","99.5",",,,0","140",",,,0","","","","","",""
"USC00177940","1969-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690526","+,,0","19690531","+,,0","1","","19690511",",,0","","","","","0",",T,0,26,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","3","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","3","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","8","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","4",",0","0",",0","2",",0","2",",0","0","2,0","11","2,0","1","4,0","1","4,0","0","4,0","","","19691031",",2,0","19691022",",,0","19691022",",,0","","","19691003",",,0","19691006",",4,0","-8.9","2,0,31,","127",",,0,22,","114",",,0,22,","14.5",",,0,03,","23.9","4,0,06,","","","","","42.8",",,,0","139",",,,0","7.45","6,0","12.24","4,,,0","2.66","2,,,0"
"USC00177940","1969-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19691128",",,0","19691130","+,,0","19691124",",,0","2","","19691105",",,0","","","-16.1",",0,28,","0",",,0,30,+","13",",,0,24,","59.4",",,0,05,","","","","","","","229.6",",,,0","13",",,,0","","","","","-0.66",",,,0"
"USC00177940","1969-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","10",",0","3",",0","19","1,0","8",",0","","","","","","","","","","","","","","","19691226",",1,0","19691226",",,0","","","19691227",",,0","","","","","610","1,,0,26,","254",",,0,26,","117.1",",,0,27,","","","","","","","284.9",",,,0","1042",",,,0","","","","","",""
"USC00177940","1970-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19700129",",,0","19700129",",,0","","","19700129",",,0","","","","","483",",,0,29,","127",",,0,29,","14.0",",,0,29,","","","","","","","19.7",",,,0","203",",,,0","","","","","",""
"USC00177940","1970-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","0.0","4,0","9",",0","6",",0","3",",0","28",",0","5",",0","7","1,0","26","1,0","14","3,0","0","3,0","0","3,0","","","19700227",",1,0","19700202","+,,0","19700215",",,0","","","19700211",",,0","19700211",",3,0","-25.6","1,0,27,","457",",,0,02,+","76",",,0,15,","45.2",",,0,11,","5.6","3,0,11,","","","627.8","3,0","128.9",",,,0","176",",,,0","-7.77","4,0","-1.80","3,,,0","-13.75","1,,,0"
"USC00177940","1970-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00177940","1970-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","2","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1970-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","1","","19701023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1970-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19701119","+,,0","19701119",",,0","","","19701121",",,0","","","","","51",",,0,19,+","76",",,0,19,","23.9",",,0,21,","","","","","","","66.9",",,,0","165",",,,0","","","","","",""
"USC00177940","1970-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","2",",0","28",",0","10",",0","","","","","","","","","","","","","","","19701224",",,0","19701224",",,0","1","","19701224",",,0","","","","","787",",,0,24,","330",",,0,24,","27.7",",,0,24,","","","","","","","116.1",",,,0","1227",",,,0","","","","","",""
"USC00177940","1971-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","0",",0","31",",0","6",",0","18",",0","31",",0","","","","","","","","","19710119",",,0","19710131","+,,0","19710130",",,0","","","19710126",",,0","","","-31.1",",0,19,","762",",,0,31,+","102",",,0,30,","16.8",",,0,26,","","","","","","","54.0",",,,0","369",",,,0","","","","","-18.14",",,,0"
"USC00177940","1971-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","0.0","3,0","14",",0","10",",0","1",",0","28",",0","8",",0","7",",0","28",",0","11","3,0","0","3,0","0","3,0","","","19710201",",,0","19710224",",,0","19710208",",,0","","","19710208",",,0","19710226",",3,0","-35.6",",0,01,","1372",",,0,24,","267",",,0,08,","25.7",",,0,08,","7.8","3,0,26,","","","639.7","3,0","131.8",",,,0","927",",,,0","-7.07","3,0","-1.02","3,,,0","-13.11",",,,0"
"USC00177940","1971-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19710308",",,0","19710320",",,0","","","19710304",",,0","","","","","1245",",,0,08,","241",",,0,20,","25.1",",,0,04,","","","","","","","80.5",",,,0","762",",,,0","","","","","",""
"USC00177940","1971-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","4",",0","0",",0","16","1,0","3",",0","","","","","","","","","","","","","","","19710401",",1,0","19710407",",,0","1","","19710403",",,0","","","","","508","1,,0,01,","64",",,0,07,","9.9",",,0,03,","","","","","","","30.8",",,,0","114",",,,0","","","","","",""
"USC00177940","1971-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710519","+,,0","19710531","+,,0","1","","19710503",",,0","","","","","0",",T,0,19,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","3","","19710608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","4","","19710701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","4","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","64.8",",,,0","0",",,,0","","","","","9.70",",,,0"
"USC00177940","1971-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","6",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","19711130",",,0","19711125",",,0","","","19711130",",,0","","","","","406",",,0,30,","241",",,0,25,","27.4",",,0,30,","","","","","","","99.3",",,,0","553",",,,0","","","","","",""
"USC00177940","1971-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19711231",",,0","19711231",",,0","","","19711216",",,0","","","","","533",",,0,31,","140",",,0,31,","15.0",",,0,16,","","","","","","","61.5",",,,0","485",",,,0","","","","","",""
"USC00177940","1972-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","29","2,0","8","1,0","","","","","","","","","","","","","","","19720106","+,2,0","19720102",",1,0","","","19720102",",,0","","","","","610","2,,0,06,+","89","1,,0,02,","9.7",",,0,02,","","","","","","","42.7",",,,0","376","1,,,0","","","","","",""
