"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225687","1909-03","30.81667","-89.6","70.1","MC NEILL, MS US","55.0","6","33.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19090316",",,6","","","19090314",",,6","19090328",",,6","1.1",",6,16,","","","91.4",",,6,14,","28.9",",6,28,","676.2","6","67.4",",6","165.0",",,,6","","","17.23",",6","23.23",",,,6","11.23",",,,6"
"USC00225687","1909-04","30.81667","-89.6","70.1","MC NEILL, MS US","128.6","6","73.6",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19090414","+,,6","","","19090408",",,6","19090422",",,6","3.9",",6,14,+","","","58.4",",,6,08,","30.6",",6,22,","720.0","6","43.8",",6","158.8",",,,6","","","19.32",",6","25.06",",,,6","13.58",",,,6"
"USC00225687","1909-05","30.81667","-89.6","70.1","MC NEILL, MS US","241.4","6","112.8","2,6","10",",6","9",",6","4",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19090502",",2,6","","","19090525",",,6","19090530",",1,6","7.2","2,6,02,","","","124.0",",,6,25,","31.1","1,6,30,","725.8","6","5.8","1,6","309.9",",,,6","","","22.04","2,6","28.28","1,,,6","15.80","2,,,6"
"USC00225687","1909-06","30.81667","-89.6","70.1","MC NEILL, MS US","477.3","6","235.9",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19090605","+,,6","","","19090602",",,6","19090617",",,6","18.9",",6,05,+","","","66.3",",,6,02,","36.1",",6,17,","725.8","6","0.0",",6","266.1",",,,6","","","26.20",",6","31.51",",,,6","20.88",",,,6"
"USC00225687","1909-07","30.81667","-89.6","70.1","MC NEILL, MS US","760.7","6","283.4",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19090726",",,6","","","19090701",",,6","19090714","+,,6","16.1",",6,26,","","","57.2",",,6,01,","36.1",",6,14,+","0.0","6","0.0",",6","194.2",",,,6","","","27.47",",6","32.80",",,,6","22.15",",,,6"
"USC00225687","1909-08","30.81667","-89.6","70.1","MC NEILL, MS US","1045.3","6","284.6",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19090801",",,6","","","19090823",",,6","19090818",",,6","20.6",",6,01,","","","41.9",",,6,23,","39.4",",6,18,","0.0","6","0.0",",6","188.4",",,,6","","","27.51",",6","32.52",",,,6","22.51",",,,6"
"USC00225687","1909-09","30.81667","-89.6","70.1","MC NEILL, MS US","1245.3","6","200.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19090929",",,6","","","19090920",",,6","19090911","+,,6","8.3",",6,29,","","","120.7",",,6,20,","35.0",",6,11,+","4.4","6","4.4",",6","215.7",",,,6","","","24.85",",6","30.85",",,,6","18.85",",,,6"
"USC00225687","1909-10","30.81667","-89.6","70.1","MC NEILL, MS US","1323.4","6","78.1","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","19091025",",,6","","","19091010",",,6","19091008",",1,6","3.9",",6,25,","","","59.2",",,6,10,","34.4","1,6,08,","24.1","6","19.7","1,6","95.5",",,,6","","","20.34","1,6","27.31","1,,,6","13.36",",,,6"
"USC00225687","1909-11","30.81667","-89.6","70.1","MC NEILL, MS US","1357.3","6","33.9",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19091119",",,6","","","19091113",",,6","19091104",",,6","-0.6",",6,19,","","","11.4",",,6,13,","28.9",",6,04,","83.1","6","59.0",",6","25.7",",,,6","","","17.50",",6","24.17",",,,6","10.82",",,,6"
"USC00225687","1909-12","30.81667","-89.6","70.1","MC NEILL, MS US","1357.6","6","0.3",",6","11",",6","11",",6","2",",6","","","0",",6","13",",6","0",",6","5",",6","0",",6","19091230",",,6","","","19091212",",,6","19091204",",,6","-6.7",",6,30,","","","77.5",",,6,12,","23.9",",6,04,","363.6","6","280.5",",6","200.7",",,,6","","","9.29",",6","14.95",",,,6","3.64",",,,6"
"USC00225687","1910-01","30.81667","-89.6","70.1","MC NEILL, MS US","1.1","6","1.1","1,6","4",",6","4",",6","1",",6","","","0","1,6","6","1,6","0",",6","9",",6","0",",6","19100107",",1,6","","","19100128",",,6","19100103",",,6","-5.6","1,6,07,","","","29.5",",,6,28,","23.3",",6,03,","574.8","6","211.2",",6","71.5",",,,6","","","11.39","1,6","18.06",",,,6","4.72","1,,,6"
"USC00225687","1910-02","30.81667","-89.6","70.1","MC NEILL, MS US","1.4","6","0.3","3,6","6",",6","6",",6","2",",6","0",",6","0","2,6","8","2,6","0","1,6","4","1,6","0","1,6","19100218",",2,6","19100228","+,,6","19100217",",,6","19100228",",1,6","-5.0","2,6,18,","0",",,6,28,+","53.3",",,6,17,","23.9","1,6,28,","757.7","6","182.9","1,6","130.3",",,,6","0",",,,6","10.86","3,6","16.82","1,,,6","4.91","2,,,6"
"USC00225687","1910-03","30.81667","-89.6","70.1","MC NEILL, MS US","37.1","6","35.7","1,6","2",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","19100316",",1,6","","","19100310",",,6","19100301",",,6","-1.1","1,6,16,","","","22.4",",,6,10,","31.1",",6,01,","804.4","6","46.7",",6","24.7",",,,6","","","18.04","1,6","25.28",",,,6","10.81","1,,,6"
"USC00225687","1910-04","30.81667","-89.6","70.1","MC NEILL, MS US","79.6","6","42.5","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19100425",",1,6","19100430","+,,6","19100416",",,6","19100412",",1,6","2.2","1,6,25,","0",",,6,30,+","6.9",",,6,16,","30.6","1,6,12,","842.1","6","37.7","1,6","10.7",",,,6","0",",,,6","18.61","2,6","25.59","1,,,6","11.62","1,,,6"
"USC00225687","1910-05","30.81667","-89.6","70.1","MC NEILL, MS US","210.4","6","130.8","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19100515","+,,6","","","19100523",",,6","19100530",",1,6","12.2",",6,15,+","","","41.1",",,6,23,","34.4","1,6,30,","842.1","6","0.0","1,6","116.0",",,,6","","","22.68","1,6","29.00","1,,,6","16.35",",,,6"
"USC00225687","1910-06","30.81667","-89.6","70.1","MC NEILL, MS US","421.7","6","211.3",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19100601",",,6","","","19100610",",,6","19100619",",,6","15.6",",6,01,","","","58.9",",,6,10,","34.4",",6,19,","842.1","6","0.0",",6","256.2",",,,6","","","25.38",",6","31.41",",,,6","19.34",",,,6"
"USC00225687","1910-07","30.81667","-89.6","70.1","MC NEILL, MS US","674.3","6","252.6","1,6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","19100724",",,6","","","19100725",",,6","19100730","+,1,6","18.9",",6,24,","","","43.2",",,6,25,","35.6","1,6,30,+","0.0","6","0.0","1,6","273.0",",,,6","","","26.71","1,6","31.80","1,,,6","21.62",",,,6"
"USC00225687","1910-08","30.81667","-89.6","70.1","MC NEILL, MS US","965.6","6","291.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19100830","+,,6","","","19100825",",,6","19100803",",,6","21.1",",6,30,+","","","24.1",",,6,25,","36.1",",6,03,","0.0","6","0.0",",6","77.7",",,,6","","","27.73",",6","33.41",",,,6","22.05",",,,6"
"USC00225687","1910-09","30.81667","-89.6","70.1","MC NEILL, MS US","1185.4","6","219.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19100919","+,,6","","","19100901",",,6","19100922",",,6","13.3",",6,19,+","","","25.4",",,6,01,","35.6",",6,22,","0.0","6","0.0",",6","79.0",",,,6","","","25.66",",6","31.94",",,,6","19.38",",,,6"
"USC00225687","1910-10","30.81667","-89.6","70.1","MC NEILL, MS US","1305.7","6","120.3",",6","10",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","28",",6","3",",6","19101030","+,,6","","","19101006",",,6","19101018",",,6","-1.1",",6,30,+","","","41.1",",,6,06,","35.6",",6,18,","41.3","6","41.3",",6","105.9",",,,6","","","20.88",",6","27.27",",,,6","14.49",",,,6"
"USC00225687","1910-11","30.81667","-89.6","70.1","MC NEILL, MS US","1318.5","6","12.8",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19101129",",,6","","","19101119","+,,6","19101110",",,6","0.0",",6,29,","","","11.4",",,6,19,+","27.8",",6,10,","166.2","6","124.9",",6","47.5",",,,6","","","14.60",",6","21.60",",,,6","7.59",",,,6"
"USC00225687","1910-12","30.81667","-89.6","70.1","MC NEILL, MS US","1318.8","6","0.3","1,6","7",",6","7",",6","1",",6","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","19101207",",1,6","","","19101223",",,6","19101228",",,6","-5.0","1,6,07,","","","43.2",",,6,23,","23.3",",6,28,","384.3","6","218.1",",6","92.7",",,,6","","","11.07","1,6","16.74",",,,6","5.41","1,,,6"
"USC00225687","1911-01","30.81667","-89.6","70.1","MC NEILL, MS US","10.3","6","10.3",",6","2",",6","1",",6","1",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","19110104",",,6","","","19110102",",,6","19110128",",,6","-9.4",",6,04,","","","105.2",",,6,02,","27.2",",6,28,","501.7","6","117.4",",6","106.7",",,,6","","","14.88",",6","20.85",",,,6","8.91",",,,6"
"USC00225687","1911-02","30.81667","-89.6","70.1","MC NEILL, MS US","40.1","6","29.8","4,6","6",",6","6",",6","0",",6","","","0","2,6","5","2,6","0","2,6","17","2,6","0","2,6","19110223",",2,6","","","19110209",",,6","19110228","+,2,6","-3.9","2,6,23,","","","16.0",",,6,09,","26.7","2,6,28,+","580.4","6","78.7","2,6","58.8",",,,6","","","16.17","4,6","21.34","2,,,6","11.01","2,,,6"
"USC00225687","1911-03","30.81667","-89.6","70.1","MC NEILL, MS US","80.0","6","39.9","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","19110303",",1,6","","","19110322",",,6","19110310",",,6","2.8","1,6,03,","","","88.4",",,6,22,","32.2",",6,10,","628.4","6","48.0",",6","140.1",",,,6","","","18.09","1,6","24.21",",,,6","11.97","1,,,6"
"USC00225687","1911-04","30.81667","-89.6","70.1","MC NEILL, MS US","156.9","6","76.9",",6","9",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19110410",",,6","","","19110427",",,6","19110422","+,,6","8.3",",6,10,","","","83.8",",,6,27,","29.4",",6,22,+","638.5","6","10.1",",6","281.4",",,,6","","","20.56",",6","25.37",",,,6","15.75",",,,6"
"USC00225687","1911-05","30.81667","-89.6","70.1","MC NEILL, MS US","321.4","6","164.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19110508",",,6","","","19110501",",,6","19110530","+,,6","11.7",",6,08,","","","30.5",",,6,01,","36.7",",6,30,+","640.7","6","2.2",",6","74.0",",,,6","","","23.57",",6","30.29",",,,6","16.85",",,,6"
"USC00225687","1911-06","30.81667","-89.6","70.1","MC NEILL, MS US","600.7","6","279.3",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19110614","+,,6","","","19110620",",,6","19110615","+,,6","19.4",",6,14,+","","","25.4",",,6,20,","37.2",",6,15,+","640.7","6","0.0",",6","151.6",",,,6","","","27.64",",6","33.37",",,,6","21.91",",,,6"
"USC00225687","1911-07","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","13",",6","13",",6","4",",6","","","0","1,6","0","1,6","","","","","","","19110729",",1,6","","","19110704",",,6","","","16.7","1,6,29,","","","61.0",",,6,04,","","","","","","","227.2",",,,6","","","","","","","21.00","1,,,6"
"USC00225687","1911-08","30.81667","-89.6","70.1","MC NEILL, MS US","","","247.9","2,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19110822","+,1,6","","","19110802",",,6","19110808",",1,6","20.0","1,6,22,+","","","49.5",",,6,02,","36.1","1,6,08,","","","0.0","1,6","166.8",",,,6","","","26.87","2,6","31.89","1,,,6","21.84","1,,,6"
"USC00225687","1911-09","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","16","4,6","19110924","+,4,6","","","","","19110912",",4,6","20.0","4,6,24,+","","","","","35.0","4,6,12,","","","","","","","","","26.91","6,6","32.36","4,,,6","21.45","4,,,6"
"USC00225687","1911-10","30.81667","-89.6","70.1","MC NEILL, MS US","","","116.4","2,6","7",",6","6",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","19111023",",2,6","","","19111012",",,6","19111007",",,6","3.9","2,6,23,","","","36.8",",,6,12,","33.9",",6,07,","","","11.1",",6","106.3",",,,6","","","21.96","2,6","27.47",",,,6","16.46","2,,,6"
"USC00225687","1911-11","30.81667","-89.6","70.1","MC NEILL, MS US","","","21.2","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","19111130",",,6","19111130","+,,6","19111127",",,6","19111117",",1,6","-5.0",",6,30,","0",",,6,30,+","40.6",",,6,27,","28.9","1,6,17,","","","126.4","1,6","85.8",",,,6","0",",,,6","14.55","1,6","21.23","1,,,6","7.87",",,,6"
"USC00225687","1911-12","30.81667","-89.6","70.1","MC NEILL, MS US","","","5.1",",6","14",",6","13",",6","2",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","19111201",",,6","19111231","+,,6","19111220",",,6","19111208",",,6","-3.3",",6,01,","0",",,6,31,+","31.2",",,6,20,","23.3",",6,08,","","","160.9",",6","156.4",",,,6","0",",,,6","13.30",",6","18.13",",,,6","8.48",",,,6"
"USC00225687","1912-01","30.81667","-89.6","70.1","MC NEILL, MS US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","19120113",",,6","","","19120108",",,6","19120118",",,6","-7.2",",6,13,","","","76.2",",,6,08,","22.2",",6,18,","","","302.1",",6","141.9",",,,6","","","8.59",",6","14.73",",,,6","2.45",",,,6"
"USC00225687","1912-02","30.81667","-89.6","70.1","MC NEILL, MS US","0.6","6","0.6","1,6","8",",6","7",",6","1",",6","","","0",",6","9",",6","0","1,6","2","1,6","0","1,6","19120205",",,6","","","19120224",",,6","19120220",",1,6","-5.0",",6,05,","","","40.1",",,6,24,","23.3","1,6,20,","","","247.2","1,6","105.4",",,,6","","","9.68","1,6","15.61","1,,,6","3.74",",,,6"
"USC00225687","1912-03","30.81667","-89.6","70.1","MC NEILL, MS US","17.6","6","17.0","3,6","11",",6","10",",6","4",",6","0",",6","0","2,6","0","2,6","0","1,6","17","1,6","0","1,6","19120310",",2,6","19120331","+,,6","19120323",",,6","19120321",",1,6","1.7","2,6,10,","0",",,6,31,+","73.2",",,6,23,","28.9","1,6,21,","","","94.2","1,6","266.5",",,,6","0",",,,6","15.50","3,6","21.35","1,,,6","9.64","2,,,6"
"USC00225687","1912-04","30.81667","-89.6","70.1","MC NEILL, MS US","83.1","6","65.5","1,6","13",",6","12",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","19120403",",1,6","19120430","+,,6","19120416",",,6","19120422",",,6","7.2","1,6,03,","0",",,6,30,+","70.9",",,6,16,","29.4",",6,22,","","","14.5",",6","289.3",",,,6","0",",,,6","20.16","1,6","25.16",",,,6","15.15","1,,,6"
"USC00225687","1912-05","30.81667","-89.6","70.1","MC NEILL, MS US","238.4","6","155.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19120517",",,6","","","","","19120525",",1,6","10.0",",6,17,","","","","","35.6","1,6,25,","","","0.5","1,6","","","","","23.50","1,6","29.69","1,,,6","17.31",",,,6"
"USC00225687","1912-07","30.81667","-89.6","70.1","MC NEILL, MS US","","","255.0","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","19120711","+,,6","","","19120705",",,6","19120730",",1,6","19.4",",6,11,+","","","49.5",",,6,05,","36.7","1,6,30,","0.0","6","0.0","1,6","173.8",",,,6","","","26.83","1,6","31.78","1,,,6","21.88",",,,6"
"USC00225687","1912-08","30.81667","-89.6","70.1","MC NEILL, MS US","","","250.0","1,6","19",",6","15",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","19120805",",1,6","","","19120812",",,6","19120831","+,,6","18.3","1,6,05,","","","44.5",",,6,12,","34.4",",6,31,+","0.0","6","0.0",",6","260.3",",,,6","","","26.67","1,6","31.74",",,,6","21.61","1,,,6"
"USC00225687","1912-09","30.81667","-89.6","70.1","MC NEILL, MS US","","","233.7","2,6","7",",6","7",",6","1",",6","","","0","2,6","0","2,6","0",",6","30",",6","16",",6","19120930","+,2,6","","","19120915",",,6","19120905","+,,6","18.3","2,6,30,+","","","46.5",",,6,15,","35.6",",6,05,+","0.0","6","0.0",",6","73.2",",,,6","","","26.53","2,6","31.70",",,,6","21.36","2,,,6"
"USC00225687","1912-10","30.81667","-89.6","70.1","MC NEILL, MS US","","","96.9","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19121024",",1,6","","","19121014",",,6","19121008",",1,6","5.6","1,6,24,","","","12.7",",,6,14,","32.2","1,6,08,","9.4","6","9.4","1,6","35.9",",,,6","","","21.24","2,6","27.07","1,,,6","15.41","1,,,6"
"USC00225687","1912-11","30.81667","-89.6","70.1","MC NEILL, MS US","","","3.4",",6","5",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","19121129","+,,6","","","19121106",",,6","19121111",",,6","-1.1",",6,29,+","","","25.4",",,6,06,","26.7",",6,11,","152.9","6","143.5",",6","38.1",",,,6","","","13.66",",6","19.93",",,,6","7.40",",,,6"
"USC00225687","1912-12","30.81667","-89.6","70.1","MC NEILL, MS US","","","5.3","1,6","15",",6","12",",6","3",",6","0",",6","0","1,6","2","1,6","0",",6","6",",6","0",",6","19121228",",1,6","19121231","+,,6","19121223",",,6","19121204",",,6","-1.7","1,6,28,","0",",,6,31,+","81.8",",,6,23,","23.3",",6,04,","351.9","6","199.0",",6","245.8",",,,6","0",",,,6","11.90","1,6","16.82",",,,6","6.98","1,,,6"
"USC00225687","1913-01","30.81667","-89.6","70.1","MC NEILL, MS US","9.0","6","9.0",",6","12",",6","8",",6","5",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","19130128",",,6","","","19130127",",,6","19130120",",,6","-0.6",",6,28,","","","39.1",",,6,27,","23.9",",6,20,","471.4","6","119.5",",6","199.5",",,,6","","","14.77",",6","19.85",",,,6","9.68",",,,6"
"USC00225687","1913-02","30.81667","-89.6","70.1","MC NEILL, MS US","10.1","6","1.1",",6","8",",6","6",",6","2",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","19130214",",,6","","","19130203",",,6","19130211",",,6","-2.8",",6,14,","","","57.2",",,6,03,","23.3",",6,11,","649.9","6","178.5",",6","135.3",",,,6","","","12.00",",6","17.87",",,,6","6.12",",,,6"
"USC00225687","1913-03","30.81667","-89.6","70.1","MC NEILL, MS US","33.2","6","23.1","1,6","16",",6","12",",6","4",",6","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","19130317",",1,6","","","19130312",",,6","19130331","+,,6","-1.1","1,6,17,","","","51.3",",,6,12,","27.8",",6,31,+","754.7","6","104.8",",6","226.3",",,,6","","","15.71","1,6","21.59",",,,6","9.83","1,,,6"
"USC00225687","1913-04","30.81667","-89.6","70.1","MC NEILL, MS US","71.9","6","38.7","2,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0","2,6","26","2,6","1","2,6","19130414",",,6","","","19130404",",,6","19130420",",2,6","3.9",",6,14,","","","51.6",",,6,04,","32.2","2,6,20,","782.8","6","28.1","2,6","129.8",",,,6","","","18.50","2,6","24.88","2,,,6","12.13",",,,6"
"USC00225687","1913-05","30.81667","-89.6","70.1","MC NEILL, MS US","198.3","6","126.4","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","19130524",",1,6","","","19130522",",,6","19130518",",,6","10.0","1,6,24,","","","88.9",",,6,22,","35.6",",6,18,","783.9","6","1.1",",6","191.3",",,,6","","","22.51","1,6","29.05",",,,6","15.96","1,,,6"
"USC00225687","1913-06","30.81667","-89.6","70.1","MC NEILL, MS US","415.8","6","217.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19130613","+,,6","","","19130605",",,6","19130619",",,6","13.3",",6,13,+","","","28.4",",,6,05,","37.8",",6,19,","784.7","6","0.8",",6","73.8",",,,6","","","25.56",",6","31.75",",,,6","19.36",",,,6"
"USC00225687","1913-07","30.81667","-89.6","70.1","MC NEILL, MS US","681.0","6","265.2",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19130723","+,,6","","","19130721",",,6","19130706",",,6","19.4",",6,23,+","","","57.2",",,6,21,","36.7",",6,06,","0.0","6","0.0",",6","227.4",",,,6","","","26.89",",6","32.22",",,,6","21.55",",,,6"
"USC00225687","1913-08","30.81667","-89.6","70.1","MC NEILL, MS US","952.0","6","271.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19130826",",,6","","","19130811",",,6","19130805",",,6","18.3",",6,26,","","","22.9",",,6,11,","36.1",",6,05,","0.0","6","0.0",",6","103.0",",,,6","","","27.08",",6","32.72",",,,6","21.44",",,,6"
"USC00225687","1913-09","30.81667","-89.6","70.1","MC NEILL, MS US","1123.4","6","171.4",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","19130922",",,6","","","19130913",",,6","19130903",",,6","8.3",",6,22,","","","49.0",",,6,13,","35.0",",6,03,","2.0","6","2.0",",6","225.3",",,,6","","","23.98",",6","28.61",",,,6","19.35",",,,6"
"USC00225687","1913-10","30.81667","-89.6","70.1","MC NEILL, MS US","1198.4","6","75.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19131028",",,6","","","19131023",",,6","19131009",",,6","1.1",",6,28,","","","46.0",",,6,23,","30.0",",6,09,","72.4","6","70.4",",6","64.6",",,,6","","","18.48",",6","24.45",",,,6","12.51",",,,6"
"USC00225687","1913-11","30.81667","-89.6","70.1","MC NEILL, MS US","1215.1","6","16.7","2,6","3",",6","2",",6","2",",6","","","0","1,6","2","1,6","0","1,6","25","1,6","0","1,6","19131110",",1,6","","","19131129",",,6","19131117",",1,6","-1.1","1,6,10,","","","30.5",",,6,29,","27.2","1,6,17,","120.8","6","48.4","1,6","58.7",",,,6","","","17.01","2,6","23.22","1,,,6","10.80","1,,,6"
"USC00225687","1913-12","30.81667","-89.6","70.1","MC NEILL, MS US","1217.3","6","2.2",",6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","19131210","+,,6","","","19131225",",,6","19131202",",,6","-1.1",",6,10,+","","","27.4",",,6,25,","25.6",",6,02,","315.7","6","194.9",",6","64.0",",,,6","","","12.12",",6","17.33",",,,6","6.91",",,,6"
"USC00225687","1914-01","30.81667","-89.6","70.1","MC NEILL, MS US","2.5","6","2.5",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","19140107",",,6","","","19140123",",,6","19140116",",,6","-2.8",",6,07,","","","15.7",",,6,23,","25.0",",6,16,","517.1","6","201.4",",6","33.0",",,,6","","","11.92",",6","17.89",",,,6","5.94",",,,6"
"USC00225687","1914-02","30.81667","-89.6","70.1","MC NEILL, MS US","2.5","6","0.0","2,6","6",",6","6",",6","3",",6","1",",6","0","2,6","6","2,6","0","1,6","7","1,6","0","1,6","19140226",",2,6","19140225",",,6","19140228",",,6","19140206",",1,6","-4.4","2,6,26,","51",",,6,25,","48.3",",,6,28,","26.1","1,6,06,","712.0","6","194.9","1,6","153.0",",,,6","51",",,,6","11.01","2,6","17.12","1,,,6","4.90","2,,,6"
"USC00225687","1914-03","30.81667","-89.6","70.1","MC NEILL, MS US","21.1","6","18.6",",6","7",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","19140323","+,,6","","","19140327",",,6","19140330",",,6","-1.1",",6,23,+","","","95.8",",,6,27,","27.2",",6,30,","893.6","6","181.6",",6","154.6",",,,6","","","13.08",",6","18.98",",,,6","7.17",",,,6"
"USC00225687","1914-04","30.81667","-89.6","70.1","MC NEILL, MS US","85.5","6","64.4","1,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19140410",",1,6","","","19140419",",,6","19140401",",,6","1.7","1,6,10,","","","80.5",",,6,19,","30.6",",6,01,","921.3","6","27.7",",6","220.3",",,,6","","","19.56","1,6","25.24",",,,6","13.89","1,,,6"
"USC00225687","1914-05","30.81667","-89.6","70.1","MC NEILL, MS US","247.6","6","162.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19140510",",,6","","","19140527",",,6","19140531",",,6","9.4",",6,10,","","","39.6",",,6,27,","32.8",",6,31,","921.3","6","0.0",",6","73.6",",,,6","","","23.56",",6","29.50",",,,6","17.63",",,,6"
"USC00225687","1914-06","30.81667","-89.6","70.1","MC NEILL, MS US","546.6","6","299.0",",6","11",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","19140629","+,,6","","","19140611",",,6","19140628",",,6","20.0",",6,29,+","","","41.1",",,6,11,","37.8",",6,28,","921.3","6","0.0",",6","154.6",",,,6","","","28.30",",6","34.63",",,,6","21.97",",,,6"
"USC00225687","1914-07","30.81667","-89.6","70.1","MC NEILL, MS US","810.3","6","263.7","2,6","10",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","19140719",",1,6","","","19140718",",,6","19140707","+,1,6","20.6","1,6,19,","","","52.1",",,6,18,","35.6","1,6,07,+","0.0","6","0.0","1,6","161.4",",,,6","","","27.50","2,6","32.49","1,,,6","22.50","1,,,6"
