"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202198","1882-11","44.65","-63.6","30.0","HALIFAX, NS CA","83.6","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18821105",",,C","18821118",",,C","18821129",",,C","18821101",",,C","-3.3",",C,05,","38",",,C,18,","9.4",",,C,29,","17.8",",C,01,","883.9","C","460.6",",C","34.8",",,,C","142",",,,C","2.98",",C","5.96",",,,C","-0.01",",,,C"
"CA008202198","1882-12","44.65","-63.6","30.0","HALIFAX, NS CA","83.6","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","18821229",",,C","18821211",",,C","18821211",",,C","18821206",",,C","-11.7",",C,29,","208",",,C,11,","20.8",",,C,11,","10.0",",C,06,","1535.6","C","651.7",",C","88.0",",,,C","544",",,,C","-2.69",",C","0.69",",,,C","-6.07",",,,C"
"CA008202198","1883-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","10",",C","4",",C","31",",C","20",",C","0",",C","0",",C","18830106",",,C","18830110",",,C","18830121",",,C","18830121",",,C","-22.2",",C,06,","165",",,C,10,","29.5",",,C,21,","5.6",",C,21,","2361.6","C","826.0",",C","125.3",",,,C","644",",,,C","-8.31",",C","-3.15",",,,C","-13.47",",,,C"
"CA008202198","1883-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","6",",C","2",",C","28",",C","19",",C","0",",C","0",",C","18830228","+,,C","18830207",",,C","18830226",",,C","18830218","+,,C","-17.8",",C,28,+","109",",,C,07,","25.7",",,C,26,","6.1",",C,18,+","3062.1","C","700.5",",C","96.6",",,,C","365",",,,C","-6.69",",C","-1.69",",,,C","-11.68",",,,C"
"CA008202198","1883-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","5",",C","3",",C","28",",C","11",",C","0",",C","0",",C","18830306",",,C","18830307",",,C","18830321",",,C","18830320",",,C","-21.7",",C,06,","107",",,C,07,","42.9",",,C,21,","7.8",",C,20,","3740.3","C","678.2",",C","130.5",",,,C","330",",,,C","-3.54",",C","0.88",",,,C","-7.97",",,,C"
"CA008202198","1883-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18830401",",,C","18830425",",,C","18830425",",,C","18830418",",,C","-7.8",",C,01,","157",",,C,25,","20.8",",,C,25,","18.3",",C,18,","4194.8","C","454.5",",C","69.6",",,,C","195",",,,C","3.18",",C","7.72",",,,C","-1.35",",,,C"
"CA008202198","1883-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","18830502",",,C","18830531","+,,C","18830515",",,C","18830530","+,,C","-1.1",",C,02,","0",",,C,31,+","36.8",",,C,15,","21.1",",C,30,+","4475.0","C","280.2",",C","220.6",",,,C","0",",,,C","9.29",",C","14.15",",,,C","4.44",",,,C"
"CA008202198","1883-06","44.65","-63.6","30.0","HALIFAX, NS CA","4.2","C","4.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18830603",",,C","18830630","+,,C","18830621",",,C","18830629",",,C","6.1",",C,03,","0",",,C,30,+","18.3",",,C,21,","26.7",",C,29,","4570.3","C","95.3",",C","84.0",",,,C","0",",,,C","15.30",",C","20.50",",,,C","10.09",",,,C"
"CA008202198","1883-07","44.65","-63.6","30.0","HALIFAX, NS CA","13.9","C","9.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18830727",",,C","18830731","+,,C","18830720",",,C","18830722",",,C","8.3",",C,27,","0",",,C,31,+","48.0",",,C,20,","27.8",",C,22,","55.9","C","55.9",",C","90.2",",,,C","0",",,,C","16.84",",C","21.59",",,,C","12.10",",,,C"
"CA008202198","1883-08","44.65","-63.6","30.0","HALIFAX, NS CA","26.7","C","12.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18830828",",,C","18830831","+,,C","18830829",",,C","18830822","+,,C","7.8",",C,28,","0",",,C,31,+","49.0",",,C,29,","27.2",",C,22,+","86.5","C","30.6",",C","135.9",",,,C","0",",,,C","17.76",",C","22.94",",,,C","12.57",",,,C"
"CA008202198","1883-09","44.65","-63.6","30.0","HALIFAX, NS CA","26.7","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18830927","+,,C","18830930","+,,C","18830925",",,C","18830923",",,C","5.0",",C,27,+","0",",,C,30,+","41.1",",,C,25,","25.0",",C,23,","221.7","C","135.2",",C","98.5",",,,C","0",",,,C","13.83",",C","19.22",",,,C","8.43",",,,C"
"CA008202198","1883-10","44.65","-63.6","30.0","HALIFAX, NS CA","26.7","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18831018","+,,C","18831031","+,,C","18831030",",,C","18831013",",,C","-1.7",",C,18,+","0",",,C,31,+","62.5",",,C,30,","23.3",",C,13,","544.4","C","322.7",",C","148.0",",,,C","0",",,,C","7.92",",C","12.35",",,,C","3.50",",,,C"
"CA008202198","1883-11","44.65","-63.6","30.0","HALIFAX, NS CA","26.7","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","18831130",",,C","18831116",",,C","18831116",",,C","18831106",",,C","-12.8",",C,30,","193",",,C,16,","19.3",",,C,16,","14.4",",C,06,","985.1","C","440.7",",C","88.4",",,,C","216",",,,C","3.64",",C","7.80",",,,C","-0.51",",,,C"
"CA008202198","1883-12","44.65","-63.6","30.0","HALIFAX, NS CA","26.7","C","0.0",",C","23",",C","13",",C","1",",C","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18831224","+,,C","18831219",",,C","18831217",",,C","18831214",",,C","-23.9",",C,24,+","178",",,C,19,","31.2",",,C,17,","8.3",",C,14,","1647.5","C","662.4",",C","169.6",",,,C","680",",,,C","-3.04",",C","1.40",",,,C","-7.47",",,,C"
"CA008202198","1884-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","5",",C","29",",C","17",",C","0",",C","0",",C","18840129",",,C","18840102",",,C","18840109",",,C","18840125","+,,C","-21.7",",C,29,","58",",,C,02,","19.8",",,C,09,","8.3",",C,25,+","2426.2","C","778.7",",C","112.0",",,,C","200",",,,C","-6.79",",C","-1.99",",,,C","-11.58",",,,C"
"CA008202198","1884-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","18840225",",,C","18840228",",,C","18840205",",,C","18840223",",,C","-13.9",",C,25,","76",",,C,28,","35.8",",,C,05,","8.9",",C,23,","3042.7","C","616.5",",C","155.0",",,,C","370",",,,C","-2.93",",C","1.84",",,,C","-7.69",",,,C"
"CA008202198","1884-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","10",",C","0",",C","29",",C","9",",C","0",",C","0",",C","18840305",",,C","18840308",",,C","18840327",",,C","18840314",",,C","-17.2",",C,05,","198",",,C,08,","51.1",",,C,27,","10.0",",C,14,","3670.0","C","627.3",",C","178.2",",,,C","813",",,,C","-1.90",",C","2.06",",,,C","-5.87",",,,C"
"CA008202198","1884-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","23",",C","11",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18840412",",,C","18840410",",,C","18840416",",,C","18840429",",,C","-5.6",",C,12,","51",",,C,10,","42.9",",,C,16,","16.1",",C,29,","4095.8","C","425.8",",C","188.3",",,,C","127",",,,C","4.14",",C","7.73",",,,C","0.55",",,,C"
"CA008202198","1884-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","18840514",",,C","18840531","+,,C","18840509",",,C","18840526",",,C","-1.1",",C,14,","0",",,C,31,+","24.6",",,C,09,","23.3",",C,26,","4422.4","C","326.6",",C","92.3",",,,C","0",",,,C","7.80",",C","12.31",",,,C","3.29",",,,C"
"CA008202198","1884-06","44.65","-63.6","30.0","HALIFAX, NS CA","10.3","C","10.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18840601",",,C","18840630","+,,C","18840602",",,C","18840629",",,C","2.8",",C,01,","0",",,C,30,+","72.4",",,C,02,","30.6",",C,29,","4547.1","C","124.7",",C","96.1",",,,C","0",",,,C","14.52",",C","20.06",",,,C","8.98",",,,C"
"CA008202198","1884-07","44.65","-63.6","30.0","HALIFAX, NS CA","12.9","C","2.6",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18840719",",,C","18840731","+,,C","18840713",",,C","18840701",",,C","5.0",",C,19,","0",",,C,31,+","55.4",",,C,13,","27.2",",C,01,","73.4","C","73.4",",C","210.7",",,,C","0",",,,C","16.05",",C","20.66",",,,C","11.44",",,,C"
"CA008202198","1884-08","44.65","-63.6","30.0","HALIFAX, NS CA","53.5","C","40.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18840825",",,C","18840831","+,,C","18840808",",,C","18840818",",,C","7.2",",C,25,","0",",,C,31,+","27.9",",,C,08,","31.1",",C,18,","103.2","C","29.8",",C","77.8",",,,C","0",",,,C","18.68",",C","23.26",",,,C","14.11",",,,C"
"CA008202198","1884-09","44.65","-63.6","30.0","HALIFAX, NS CA","63.2","C","9.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18840916","+,,C","18840930","+,,C","18840928",",,C","18840905",",,C","2.8",",C,16,+","0",",,C,30,+","14.5",",,C,28,","29.4",",C,05,","238.8","C","135.6",",C","45.6",",,,C","0",",,,C","14.14",",C","19.25",",,,C","9.02",",,,C"
"CA008202198","1884-10","44.65","-63.6","30.0","HALIFAX, NS CA","63.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18841025",",,C","18841031",",,C","18841031",",,C","18841001",",,C","-1.7",",C,25,","3",",,C,31,","23.6",",,C,31,","20.6",",C,01,","574.0","C","335.2",",C","78.7",",,,C","3",",,,C","7.52",",C","11.70",",,,C","3.34",",,,C"
"CA008202198","1884-11","44.65","-63.6","30.0","HALIFAX, NS CA","63.2","C","0.0",",C","13",",C","8",",C","2",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18841119",",,C","18841120",",,C","18841129",",,C","18841129","+,,C","-7.8",",C,19,","76",",,C,20,","30.7",",,C,29,","13.9",",C,29,+","1038.2","C","464.2",",C","152.4",",,,C","87",",,,C","2.86",",C","6.89",",,,C","-1.17",",,,C"
"CA008202198","1884-12","44.65","-63.6","30.0","HALIFAX, NS CA","63.2","C","0.0",",C","17",",C","10",",C","3",",C","5",",C","3",",C","23",",C","10",",C","0",",C","0",",C","18841220",",,C","18841219",",,C","18841207",",,C","18841223","+,,C","-23.9",",C,20,","114",",,C,19,","49.8",",,C,07,","11.7",",C,23,+","1657.9","C","619.7",",C","230.5",",,,C","430",",,,C","-1.66",",C","2.48",",,,C","-5.80",",,,C"
"CA008202198","1885-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","8",",C","4",",C","28",",C","14",",C","0",",C","0",",C","18850128",",,C","18850124",",,C","18850117",",,C","18850107",",,C","-21.1",",C,28,","140",",,C,24,","30.2",",,C,17,","10.6",",C,07,","2349.4","C","691.5",",C","162.1",",,,C","625",",,,C","-3.97",",C","1.16",",,,C","-9.10",",,,C"
"CA008202198","1885-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","18850203",",,C","18850207",",,C","18850210",",,C","18850211",",,C","-18.3",",C,03,","343",",,C,07,","44.7",",,C,10,","3.9",",C,11,","3033.3","C","683.9",",C","129.5",",,,C","833",",,,C","-6.09",",C","-1.60",",,,C","-10.59",",,,C"
"CA008202198","1885-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","2",",C","31",",C","14",",C","0",",C","0",",C","18850313",",,C","18850320",",,C","18850302",",,C","18850328",",,C","-22.2",",C,13,","140",",,C,20,","19.3",",,C,02,","10.6",",C,28,","3747.8","C","714.5",",C","98.8",",,,C","569",",,,C","-4.71",",C","0.18",",,,C","-9.61",",,,C"
"CA008202198","1885-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18850410",",,C","18850407",",,C","18850427",",,C","18850424","+,,C","-5.0",",C,10,","13",",,C,07,","23.4",",,C,27,","19.4",",C,24,+","4172.8","C","425.0",",C","89.1",",,,C","13",",,,C","4.17",",C","8.82",",,,C","-0.49",",,,C"
"CA008202198","1885-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","18850505",",,C","18850503",",,C","18850510",",,C","18850527",",,C","-1.7",",C,05,","0",",T,C,03,","27.9",",,C,10,","24.4",",C,27,","4439.1","C","266.3",",C","83.7",",,,C","0",",T,,C","9.74",",C","15.13",",,,C","4.36",",,,C"
"CA008202198","1885-06","44.65","-63.6","30.0","HALIFAX, NS CA","7.2","C","7.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18850607",",,C","18850630","+,,C","18850602","+,,C","18850625",",,C","4.4",",C,07,","0",",,C,30,+","19.6",",,C,02,+","29.4",",C,25,","4557.7","C","118.6",",C","69.8",",,,C","0",",,,C","14.62",",C","20.31",",,,C","8.93",",,,C"
"CA008202198","1885-07","44.65","-63.6","30.0","HALIFAX, NS CA","35.9","C","28.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18850702",",,C","18850731","+,,C","18850706",",,C","18850717",",,C","8.3",",C,02,","0",",,C,31,+","58.9",",,C,06,","28.9",",C,17,","17.2","C","17.2",",C","148.5",",,,C","0",",,,C","18.70",",C","24.29",",,,C","13.12",",,,C"
"CA008202198","1885-08","44.65","-63.6","30.0","HALIFAX, NS CA","63.1","C","27.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18850828",",,C","18850831","+,,C","18850814",",,C","18850812",",,C","5.6",",C,28,","0",",,C,31,+","15.5",",,C,14,","28.3",",C,12,","58.4","C","41.2",",C","76.3",",,,C","0",",,,C","17.88",",C","22.65",",,,C","13.12",",,,C"
"CA008202198","1885-09","44.65","-63.6","30.0","HALIFAX, NS CA","63.6","C","0.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18850921",",,C","18850924",",,C","18850909",",,C","18850916",",,C","1.1",",C,21,","0",",T,C,24,","19.6",",,C,09,","24.4",",C,16,","209.1","C","150.7",",C","63.5",",,,C","0",",T,,C","13.33",",C","18.93",",,,C","7.72",",,,C"
"CA008202198","1885-10","44.65","-63.6","30.0","HALIFAX, NS CA","63.6","C","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","18851012",",,C","18851031","+,,C","18851030",",,C","18851004",",,C","-2.2",",C,12,","0",",,C,31,+","44.5",",,C,30,","21.1",",C,04,","484.7","C","275.6",",C","159.7",",,,C","0",",,,C","9.44",",C","13.45",",,,C","5.43",",,,C"
"CA008202198","1885-11","44.65","-63.6","30.0","HALIFAX, NS CA","63.6","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18851130","+,,C","18851119",",,C","18851103",",,C","18851109",",,C","-4.4",",C,30,+","10",",,C,19,","40.4",",,C,03,","18.3",",C,09,","902.4","C","417.7",",C","137.9",",,,C","10",",,,C","4.41",",C","7.94",",,,C","0.88",",,,C"
"CA008202198","1885-12","44.65","-63.6","30.0","HALIFAX, NS CA","63.6","C","0.0",",C","17",",C","13",",C","3",",C","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","18851218","+,,C","18851226",",,C","18851214",",,C","18851210",",,C","-12.8",",C,18,+","279",",,C,26,","42.9",",,C,14,","12.2",",C,10,","1506.8","C","604.4",",C","220.9",",,,C","329",",,,C","-1.16",",C","2.93",",,,C","-5.26",",,,C"
"CA008202198","1886-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","3",",C","2",",C","25",",C","9",",C","0",",C","0",",C","18860113",",,C","18860111",",,C","18860126",",,C","18860117","+,,C","-20.6",",C,13,","56",",,C,11,","30.5",",,C,26,","7.2",",C,17,+","2155.8","C","649.0",",C","220.6",",,,C","164",",,,C","-2.60",",C","1.59",",,,C","-6.79",",,,C"
"CA008202198","1886-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","4",",C","23",",C","11",",C","0",",C","0",",C","18860206",",,C","18860204",",,C","18860213",",,C","18860214",",,C","-22.2",",C,06,","109",",,C,04,","23.4",",,C,13,","10.0",",C,14,","2775.7","C","619.9",",C","97.9",",,,C","427",",,,C","-3.81",",C","0.39",",,,C","-8.01",",,,C"
"CA008202198","1886-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","2",",C","30",",C","10",",C","0",",C","0",",C","18860302",",,C","18860328",",,C","18860330",",,C","18860326",",,C","-18.9",",C,02,","140",",,C,28,","19.6",",,C,30,","10.6",",C,26,","3409.4","C","633.7",",C","102.5",",,,C","557",",,,C","-2.11",",C","2.00",",,,C","-6.22",",,,C"
"CA008202198","1886-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","18860412",",,C","18860415",",,C","18860408",",,C","18860418",",,C","-5.6",",C,12,","43",",,C,15,","5.1",",,C,08,","24.4",",C,18,","3804.8","C","395.4",",C","20.8",",,,C","96",",,,C","5.15",",C","10.51",",,,C","-0.21",",,,C"
"CA008202198","1886-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18860504","+,,C","18860531","+,,C","18860509",",,C","18860507",",,C","-1.1",",C,04,+","0",",,C,31,+","127.3",",,C,09,","20.0",",C,07,","4085.3","C","280.5",",C","224.3",",,,C","0",",,,C","9.29",",C","13.80",",,,C","4.77",",,,C"
"CA008202198","1886-06","44.65","-63.6","30.0","HALIFAX, NS CA","2.5","C","2.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18860613","+,,C","18860630","+,,C","18860627",",,C","18860618",",,C","6.1",",C,13,+","0",",,C,30,+","26.4",",,C,27,","27.2",",C,18,","4179.6","C","94.3",",C","68.8",",,,C","0",",,,C","15.27",",C","20.91",",,,C","9.63",",,,C"
"CA008202198","1886-07","44.65","-63.6","30.0","HALIFAX, NS CA","30.2","C","27.7",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18860713","+,,C","18860731","+,,C","18860717",",,C","18860702",",,C","9.4",",C,13,+","0",",,C,31,+","110.0",",,C,17,","28.9",",C,02,","16.8","C","16.8",",C","165.8",",,,C","0",",,,C","18.69",",C","24.05",",,,C","13.32",",,,C"
"CA008202198","1886-08","44.65","-63.6","30.0","HALIFAX, NS CA","51.1","C","20.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18860819",",,C","18860831","+,,C","18860817",",,C","18860827","+,,C","6.7",",C,19,","0",",,C,31,+","35.6",",,C,17,","28.3",",C,27,+","64.4","C","47.6",",C","112.3",",,,C","0",",,,C","17.47",",C","22.54",",,,C","12.41",",,,C"
"CA008202198","1886-09","44.65","-63.6","30.0","HALIFAX, NS CA","58.9","C","7.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18860926",",,C","18860930","+,,C","18860920",",,C","18860908",",,C","1.1",",C,26,","0",",,C,30,+","40.4",",,C,20,","27.2",",C,08,","201.1","C","136.7",",C","115.8",",,,C","0",",,,C","14.04",",C","19.14",",,,C","8.93",",,,C"
"CA008202198","1886-10","44.65","-63.6","30.0","HALIFAX, NS CA","58.9","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18861017",",,C","18861024",",,C","18861015",",,C","18861001",",,C","-3.3",",C,17,","8",",,C,24,","14.2",",,C,15,","22.2",",C,01,","519.4","C","318.3",",C","54.3",",,,C","8",",,,C","8.06",",C","12.83",",,,C","3.30",",,,C"
"CA008202198","1886-11","44.65","-63.6","30.0","HALIFAX, NS CA","58.9","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18861123",",,C","18861120","+,,C","18861107",",,C","18861101",",,C","-5.6",",C,23,","8",",,C,20,+","30.7",",,C,07,","15.6",",C,01,","930.1","C","410.7",",C","134.5",",,,C","21",",,,C","4.64",",C","8.39",",,,C","0.90",",,,C"
"CA008202198","1886-12","44.65","-63.6","30.0","HALIFAX, NS CA","58.9","C","0.0",",C","18",",C","11",",C","1",",C","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","18861230",",,C","18861206",",,C","18861216",",,C","18861225",",,C","-21.7",",C,30,","132",",,C,06,","29.5",",,C,16,","12.2",",C,25,","1533.3","C","603.2",",C","142.3",",,,C","365",",,,C","-1.13",",C","2.95",",,,C","-5.20",",,,C"
"CA008202198","1887-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","23",",C","12",",C","3",",C","5",",C","4",",C","29",",C","12",",C","0",",C","0",",C","18870109",",,C","18870106",",,C","18870106",",,C","18870102",",,C","-20.6",",C,09,","191",",,C,06,","47.2",",,C,06,","12.8",",C,02,","2236.8","C","703.5",",C","195.6",",,,C","605",",,,C","-4.36",",C","1.46",",,,C","-10.18",",,,C"
"CA008202198","1887-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","6",",C","3",",C","28",",C","15",",C","0",",C","0",",C","18870214",",,C","18870208",",,C","18870219",",,C","18870219",",,C","-20.6",",C,14,","89",",,C,08,","44.2",",,C,19,","7.8",",C,19,","2922.2","C","685.4",",C","170.9",",,,C","458",",,,C","-6.14",",C","-0.72",",,,C","-11.57",",,,C"
"CA008202198","1887-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","3",",C","1",",C","30",",C","8",",C","0",",C","0",",C","18870305",",,C","18870311",",,C","18870311",",,C","18870329",",,C","-18.9",",C,05,","262",",,C,11,","26.2",",,C,11,","8.3",",C,29,","3552.8","C","630.6",",C","113.1",",,,C","487",",,,C","-2.01",",C","1.83",",,,C","-5.85",",,,C"
"CA008202198","1887-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","10",",C","9",",C","4",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","18870408","+,,C","18870419",",,C","18870426",",,C","18870411",",,C","-6.7",",C,08,+","76",",,C,19,","38.1",",,C,26,","22.8",",C,11,","3996.1","C","443.3",",C","162.5",",,,C","160",",,,C","3.56",",C","8.01",",,,C","-0.90",",,,C"
"CA008202198","1887-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18870515","+,,C","18870531","+,,C","18870518",",,C","18870510",",,C","0.0",",C,15,+","0",",,C,31,+","17.3",",,C,18,","25.6",",C,10,","4249.6","C","253.5",",C","54.0",",,,C","0",",,,C","10.15",",C","15.95",",,,C","4.36",",,,C"
"CA008202198","1887-06","44.65","-63.6","30.0","HALIFAX, NS CA","4.7","C","4.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18870615",",,C","18870630","+,,C","18870602",",,C","18870625",",,C","1.7",",C,15,","0",",,C,30,+","16.0",",,C,02,","27.2",",C,25,","4392.1","C","142.5",",C","53.7",",,,C","0",",,,C","13.74",",C","19.70",",,,C","7.78",",,,C"
"CA008202198","1887-07","44.65","-63.6","30.0","HALIFAX, NS CA","67.5","C","62.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18870716",",,C","18870731","+,,C","18870711",",,C","18870705",",,C","9.4",",C,16,","0",",,C,31,+","35.1",",,C,11,","33.9",",C,05,","21.9","C","21.9",",C","52.2",",,,C","0",",,,C","19.65",",C","25.09",",,,C","14.21",",,,C"
"CA008202198","1887-08","44.65","-63.6","30.0","HALIFAX, NS CA","92.9","C","25.4",",C","9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18870830","+,,C","18870831","+,,C","18870826",",,C","18870801",",,C","8.9",",C,30,+","0",",,C,31,+","55.1",",,C,26,","32.2",",C,01,","59.3","C","37.4",",C","212.2",",,,C","0",",,,C","17.94",",C","23.15",",,,C","12.73",",,,C"
"CA008202198","1887-09","44.65","-63.6","30.0","HALIFAX, NS CA","92.9","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18870928","+,,C","18870930","+,,C","18870924",",,C","18870906",",,C","3.9",",C,28,+","0",",,C,30,+","30.2",",,C,24,","25.0",",C,06,","197.6","C","138.3",",C","82.0",",,,C","0",",,,C","13.73",",C","18.63",",,,C","8.82",",,,C"
