"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2015-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","359.9","W","14.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","20150927",",,W","","","","","","","20150917",",,W","20150911",",,W","7.8",",W,27,","","","","","14.5",",,W,17,","27.8",",W,11,","52.9","W","52.1",",W","31.5",",,,W","","","17.09",",W","21.44",",,,W","12.74",",,,W","","","190",",W","210",",W","9.8",",W","13.4",",W"
"USW00024234","2015-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","360.2","W","0.3",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","20151023",",,W","","","","","","","20151031",",,W","20151005",",,W","7.8",",W,23,","","","","","21.1",",,W,31,","22.8",",W,05,","152.3","W","99.4",",W","96.7",",,,W","","","15.14",",W","18.58",",,,W","11.69",",,,W","","","170",",W","190",",W","10.7",",W","16.1",",W"
"USW00024234","2015-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","360.2","W","0.0",",W","21",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","3","","20151128",",,W","","","","","","","20151114",",,W","20151106",",,W","-3.8",",W,28,","","","","","42.2",",,W,14,","17.2",",W,06,","471.1","W","318.8",",W","178.2",",,,W","","","7.71",",W","11.35",",,,W","4.06",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00024234","2015-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","360.2","W","0.0",",W","26",",W","19",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","1","","20151231",",,W","","","","","2","","20151208",",,W","20151208","+,,W","-4.3",",W,31,","","","","","38.4",",,W,08,","17.2",",W,08,+","817.8","W","346.7",",W","258.0",",,,W","","","7.15",",W","9.96",",,,W","4.33",",,,W","","","160",",W","170",",W","12.5",",W","20.6",",W"
"USW00024234","2016-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9","1,W","0.0","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","9","","3","","20160102",",,W","","","","","","","20160121",",,W","20160127","+,,W","-5.5",",W,02,","","","","","32.3",",,W,21,","13.9",",W,27,+","1188.6","W","370.8",",W","170.3",",,,W","","","6.37",",W","9.85",",,,W","2.89",",,,W","","","160",",W","160",",W","11.2",",W","15.2",",W"
"USW00024234","2016-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3","4,W","0.0","W","0.0","2,W","20","2,W","13","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","20160221",",2,W","","","","","","","20160212",",2,W","20160209",",2,W","0.6","2,W,21,","","","","","21.6","2,,W,12,","16.7","2,W,09,","1446.9","W","258.3","2,W","118.7","2,,,W","","","8.76","2,W","12.42","2,,,W","5.11","2,,,W","","","150","2,W","180","2,W","11.2","2,W","16.1","2,W"
"USW00024234","2016-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9","1,W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20160311",",,W","","","","","","","20160309",",,W","20160331",",,W","1.7",",W,11,","","","","","24.1",",,W,09,","22.8",",W,31,","1713.3","W","266.4",",W","136.3",",,,W","","","9.74",",W","13.95",",,,W","5.53",",,,W","","","170",",W","180",",W","18.3",",W","23.7",",W"
"USW00024234","2016-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","5.9","W","5.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20160426","+,,W","","","","","","","20160412",",,W","20160418",",,W","6.1",",W,26,+","","","","","11.2",",,W,12,","31.7",",W,18,","1849.0","W","135.7",",W","35.1",",,,W","","","14.00",",W","19.04",",,,W","8.96",",,,W","","","170",",W","170",",W","9.4",",W","15.2",",W"
"USW00024234","2016-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3","1,W","15.7","W","9.8",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20160510",",,W","","","","","","","20160519",",1,W","20160502",",,W","7.8",",W,10,","","","","","5.6","1,,W,19,","30.6",",W,02,","1932.5","W","83.5",",W","8.4","1,,,W","","","15.95",",W","20.67",",,,W","11.24",",,,W","","","170",",W","30",",W","8.1",",W","10.7",",W"
"USW00024234","2016-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","48.1","W","32.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20160615",",,W","","","","","","","20160620",",,W","20160605",",,W","7.2",",W,15,","","","","","14.2",",,W,20,","33.3",",W,05,","1977.0","W","44.5",",W","43.6",",,,W","","","17.93",",W","22.79",",,,W","13.07",",,,W","","","160",",W","160",",W","10.3",",W","13.4",",W"
"USW00024234","2016-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","98.2","W","50.1",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160731","+,,W","","","","","","","20160722",",1,W","20160729",",,W","13.9",",W,31,+","","","","","5.3","1,,W,22,","31.1",",W,29,","3.3","W","3.3",",W","12.2","1,,,W","","","19.84",",W","24.56",",,,W","15.12",",,,W","","","350",",W","250",",W","7.6",",W","10.3",",W"
"USW00024234","2016-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","","","","","1",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20160807",",,W","","","","","","","","","0.8",",,W,07,","","","","","","","0.8",",,,W","","","","","","","","","","","320",",W","290",",W","8.9",",W","10.3",",W"
"USW00024234","2016-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","","","2.5","3,W","3",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","12","2,W","0","2,W","","","","","20160930",",3,W","","","","","","","20160917",",,W","20160914",",2,W","7.8","3,W,30,","","","","","2.3",",,W,17,","26.1","2,W,14,","","","46.6","2,W","3.1",",,,W","","","16.66","3,W","21.28","2,,,W","12.04","3,,,W","","","180",",W","180",",W","9.8",",W","17.4",",W"
"USW00024234","2016-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","","","0.0","2,W","28",",W","18",",W","4",",W","","","","","0","1,W","0","1,W","0","2,W","0","2,W","0","2,W","","","","","20161012",",1,W","","","","","","","20161013",",,W","20161008",",2,W","3.3","1,W,12,","","","","","44.2",",,W,13,","20.0","2,W,08,","","","153.2","2,W","266.2",",,,W","","","13.03","2,W","16.56","2,,,W","9.50","1,,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00024234","2016-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","","","0.0",",W","21",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20161118",",,W","","","","","","","20161124",",,W","20161108",",,W","1.7",",W,18,","","","","","29.5",",,W,24,","21.7",",W,08,","","","234.4",",W","181.4",",,,W","","","10.52",",W","13.74",",,,W","7.30",",,,W","","","200",",W","180",",W","12.5",",W","17.9",",W"
"USW00024234","2016-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","","","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","4","","","","20161217",",,W","","","","","","","20161223",",,W","20161230",",,W","-6.0",",W,17,","","","","","15.5",",,W,23,","13.9",",W,30,","","","454.3",",W","86.0",",,,W","","","3.68",",W","6.31",",,,W","1.05",",,,W","","","240",",W","230",",W","10.3",",W","17.0",",W"
"USW00024234","2017-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.8",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","20170117",",,W","20170128","+,,W","-7.7",",W,06,","","","","","38.6",",,W,17,","12.2",",W,28,+","","","468.7",",W","99.2",",,,W","","","3.21",",W","6.94",",,,W","-0.51",",,,W","","","190",",W","190",",W","9.8",",W","12.5",",W"
"USW00024234","2017-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","0.0","W","0.0",",W","19",",W","15",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","20170202",",,W","","","","","","","20170215",",,W","20170214",",,W","-3.2",",W,02,","","","","","41.9",",,W,15,","15.0",",W,14,","","","366.8",",W","218.3",",,,W","","","5.23",",W","8.48",",,,W","1.99",",,,W","","","200",",W","190",",W","11.6",",W","19.7",",W"
"USW00024234","2017-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.3",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20170319",",,W","","","","","","","20170317",",,W","20170323","+,,W","0.0",",W,19,","","","","","19.6",",,W,17,","14.4",",W,23,+","","","313.3",",W","171.1",",,,W","","","8.23",",W","11.31",",,,W","5.14",",,,W","","","170",",W","190",",W","12.5",",W","17.0",",W"
"USW00024234","2017-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","0.0","W","0.0",",W","25",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20170409",",,W","","","","","","","20170412",",,W","20170421","+,,W","2.2",",W,09,","","","","","22.1",",,W,12,","18.9",",W,21,+","","","232.4",",W","103.3",",,,W","","","10.59",",W","14.46",",,,W","6.71",",,,W","","","160",",W","170",",W","13.9",",W","19.2",",W"
"USW00024234","2017-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","9.2","W","9.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20170506",",,W","","","","","","","20170506",",,W","20170527",",,W","5.6",",W,06,","","","","","10.9",",,W,06,","28.9",",W,27,","","","122.8",",W","63.5",",,,W","","","14.67",",W","19.55",",,,W","9.79",",,,W","","","250",",W","240",",W","9.4",",W","14.3",",W"
"USW00024234","2017-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","29.5","W","20.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20170605",",,W","","","","","","","20170615",",,W","20170625",",,W","8.3",",W,05,","","","","","22.9",",,W,15,","33.9",",W,25,","","","53.3",",W","30.6",",,,W","","","17.23",",W","22.03",",,,W","12.44",",,,W","","","170",",W","220",",W","8.1",",W","12.1",",W"
"USW00024234","2017-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","79.5","W","50.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170704",",,W","","","","","","","20170731","+,,W","20170722",",,W","11.7",",W,04,","","","","","0.0",",,W,31,+","30.0",",W,22,","1.7","W","1.7",",W","0.0",",,,W","","","19.89",",W","25.58",",,,W","14.20",",,,W","","","170",",W","210",",W","7.6",",W","11.2",",W"
"USW00024234","2017-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","174.6","W","95.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20170825",",,W","","","","","","","20170812",",,W","20170804",",,W","12.8",",W,25,","","","","","0.5",",,W,12,","33.9",",W,04,","1.7","W","0.0",",W","0.5",",,,W","","","21.40",",W","27.10",",,,W","15.70",",,,W","","","310",",W","10",",W","8.1",",W","8.9",",W"
"USW00024234","2017-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","213.8","W","39.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20170915",",,W","","","","","","","20170919",",,W","20170902",",,W","7.8",",W,15,","","","","","6.9",",,W,19,","31.1",",W,02,","45.0","W","43.3",",W","16.0",",,,W","","","18.20",",W","23.07",",,,W","13.32",",,,W","","","160",",W","160",",W","8.1",",W","11.2",",W"
"USW00024234","2017-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","213.8","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","5","","2","","20171031",",1,W","","","","","","","20171018",",,W","20171005","+,1,W","2.2","1,W,31,","","","","","26.4",",,W,18,","20.0","1,W,05,+","249.4","W","204.4","1,W","52.8",",,,W","","","11.52","1,W","16.37","1,,,W","6.67","1,,,W","","","180",",W","180",",W","11.6",",W","18.8",",W"
"USW00024234","2017-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","213.8","W","0.0",",W","20","2,W","15","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20171107","+,,W","","","","","","","20171121",",2,W","20171122",",,W","0.6",",W,07,+","","","","","32.0","2,,W,21,","20.0",",W,22,","556.0","W","306.6",",W","169.1","2,,,W","","","8.11",",W","11.06",",,,W","5.16",",,,W","","","170",",W","170",",W","14.8",",W","21.0",",W"
"USW00024234","2017-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","213.8","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","11","","","","20171224","+,,W","","","","","","","20171229",",,W","20171229",",,W","-3.2",",W,24,+","","","","","34.8",",,W,29,","12.8",",W,29,","982.6","W","426.6",",W","118.6",",,,W","","","4.57",",W","7.87",",,,W","1.27",",,,W","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00024234","2018-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","0.0","W","0.0",",W","24",",W","20",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180129",",,W","20180115",",,W","-1.6",",W,01,","","","","","22.6",",,W,29,","16.7",",W,15,","1326.9","W","344.3",",W","186.3",",,,W","","","7.23",",W","10.11",",,,W","4.34",",,,W","","","210",",W","200",",W","12.5",",W","20.1",",W"
"USW00024234","2018-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.3",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","4","","","","20180221",",,W","","","","","","","20180201",",,W","20180204",",,W","-4.9",",W,21,","","","","","14.5",",,W,01,","13.9",",W,04,","1690.9","W","364.0",",W","62.5",",,,W","","","5.33",",W","8.28",",,,W","2.39",",,,W","","","180",",W","160",",W","13.0",",W","17.4",",W"
"USW00024234","2018-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","20180310",",,W","","","","","","","20180308",",,W","20180312",",,W","-0.5",",W,10,","","","","","11.4",",,W,08,","22.8",",W,12,","2014.5","W","323.6",",W","50.7",",,,W","","","7.89",",W","12.45",",,,W","3.33",",,,W","","","190",",W","230",",W","11.6",",W","16.1",",W"
"USW00024234","2018-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180402",",,W","","","","","","","20180414",",,W","20180426",",,W","1.7",",W,02,","","","","","46.5",",,W,14,","25.6",",W,26,","2237.8","W","223.3",",W","132.4",",,,W","","","10.89",",W","14.81",",,,W","6.97",",,,W","","","170",",W","200",",W","11.2",",W","15.2",",W"
"USW00024234","2018-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","6.4","W","6.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20180502",",,W","","","","","","","20180508",",,W","20180514",",,W","6.7",",W,02,","","","","","0.8",",,W,08,","28.9",",W,14,","2309.5","W","71.7",",W","2.9",",,,W","","","16.22",",W","21.19",",,,W","11.26",",,,W","","","260",",W","240",",W","7.2",",W","10.3",",W"
"USW00024234","2018-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","24.8","W","18.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20180610","+,,W","","","","","","","20180608",",,W","20180618","+,,W","9.4",",W,10,+","","","","","5.8",",,W,08,","30.6",",W,18,+","2364.0","W","54.5",",W","24.1",",,,W","","","17.13",",W","21.82",",,,W","12.44",",,,W","","","170",",W","190",",W","8.1",",W","12.5",",W"
"USW00024234","2018-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","127.1","W","102.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20180703",",,W","","","","","","","20180709",",,W","20180726",",,W","10.0",",W,03,","","","","","0.0",",T,W,09,","32.8",",W,26,","5.2","W","5.2",",W","0.0",",T,,W","","","21.46",",W","27.66",",,,W","15.27",",,,W","","","300",",W","150",",W","6.7",",W","10.3",",W"
"USW00024234","2018-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","196.5","W","69.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20180828","+,,W","","","","","","","20180826","+,,W","20180808",",,W","12.2",",W,28,+","","","","","0.5",",,W,26,+","32.8",",W,08,","11.7","W","6.5",",W","1.0",",,,W","","","20.36",",W","25.63",",,,W","15.10",",,,W","","","170",",W","170",",W","7.6",",W","9.8",",W"
"USW00024234","2018-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3","1,W","205.0","W","8.5","1,W","12","2,W","5","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","","","","","20180919",",1,W","","","","","","","20180914",",2,W","20180906",",1,W","8.3","1,W,19,","","","","","7.4","2,,W,14,","29.4","1,W,06,","64.8","W","53.1","1,W","35.9","2,,,W","","","16.80","1,W","21.39","1,,,W","12.20","1,,,W","","","200","1,W","170","1,W","8.9","1,W","12.1","1,W"
"USW00024234","2018-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","205.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20181027","+,,W","","","","","","","20181026",",,W","20181017",",,W","4.4",",W,27,+","","","","","26.7",",,W,26,","21.1",",W,17,","272.0","W","207.2",",W","61.2",",,,W","","","11.65",",W","15.76",",,,W","7.54",",,,W","","","200",",W","200",",W","10.3",",W","14.8",",W"
"USW00024234","2018-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","205.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","12","","2","","20181119","+,,W","","","","","1","","20181126",",,W","20181102","+,,W","0.0",",W,19,+","","","","","34.8",",,W,26,","17.2",",W,02,+","555.4","W","283.4",",W","114.4",",,,W","","","8.89",",W","12.34",",,,W","5.43",",,,W","","","170",",W","220",",W","10.3",",W","16.1",",W"
"USW00024234","2018-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","205.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","","","20181206",",,W","","","","","1","","20181223",",,W","20181220","+,,W","-3.8",",W,06,","","","","","17.3",",,W,23,","14.4",",W,20,+","922.2","W","366.8",",W","144.2",",,,W","","","6.50",",W","9.61",",,,W","3.39",",,,W","","","170",",W","170",",W","17.9",",W","23.7",",W"
"USW00024234","2019-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","21","","2","","20190115",",,W","","","","","","","20190103",",,W","20190117","+,,W","-2.1",",W,15,","","","","","17.5",",,W,03,","13.3",",W,17,+","1287.3","W","365.1",",W","77.1",",,,W","","","6.56",",W","10.45",",,,W","2.66",",,,W","","","170",",W","170",",W","17.9",",W","21.5",",W"
"USW00024234","2019-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","0.0","W","0.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","17","","","","20190210",",,W","","","","","","","20190211",",,W","20190201",",,W","-9.9",",W,10,","","","","","22.6",",,W,11,","10.6",",W,01,","1734.7","W","447.4",",W","98.6",",,,W","","","2.36",",W","5.66",",,,W","-0.95",",,,W","","","130",",W","170",",W","10.3",",W","13.4",",W"
"USW00024234","2019-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9",",W","0.0","W","0.0","3,W","8",",W","5",",W","0",",W","","","","","0","3,W","9","3,W","0","3,W","2","3,W","0","3,W","7","","","","20190304",",3,W","","","","","","","20190312",",,W","20190319",",3,W","-4.9","3,W,04,","","","","","12.4",",,W,12,","26.1","3,W,19,","2020.6","W","285.9","3,W","33.0",",,,W","","","8.12","3,W","13.56","3,,,W","2.69","3,,,W","","","130",",W","150",",W","10.7",",W","16.5",",W"
"USW00024234","2019-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6","2,W","0.0","W","0.0","2,W","16","2,W","11","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","11","","","","20190430",",2,W","","","","","","","20190411",",2,W","20190401",",2,W","5.0","2,W,30,","","","","","14.0","2,,W,11,","20.0","2,W,01,","2204.7","W","184.1","2,W","68.2","2,,,W","","","11.76","2,W","15.59","2,,,W","7.93","2,,,W","","","190","2,W","210","2,W","13.0","2,W","16.1","2,W"
"USW00024234","2019-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","8.6","W","8.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","7","","","","20190501",",,W","","","","","","","20190525",",,W","20190510",",,W","5.6",",W,01,","","","","","5.8",",,W,25,","28.9",",W,10,","2287.9","W","83.2",",W","15.8",",,,W","","","15.93",",W","20.81",",,,W","11.05",",,,W","","","200",",W","210",",W","8.1",",W","11.6",",W"
"USW00024234","2019-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3","1,W","27.5","W","18.9",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","6","","","","20190603",",,W","","","","","1","","20190627","+,1,W","20190612",",,W","7.2",",W,03,","","","","","0.0","1,T,W,27,+","34.4",",W,12,","2329.8","W","41.9",",W","0.0","1,T,,W","","","17.57",",W","22.74",",,,W","12.39",",,,W","","","200",",W","210",",W","7.6",",W","12.5",",W"
"USW00024234","2019-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","85.3","W","57.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20190720",",,W","","","","","","","20190702",",,W","20190721",",,W","12.8",",W,20,","","","","","7.1",",,W,02,","31.7",",W,21,","4.5","W","4.5",",W","16.0",",,,W","","","20.05",",W","24.84",",,,W","15.26",",,,W","","","190",",W","210",",W","7.6",",W","12.1",",W"
"USW00024234","2019-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","162.7","W","77.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20190823",",,W","","","","","","","20190802",",,W","20190828",",,W","12.8",",W,23,","","","","","5.1",",,W,02,","30.6",",W,28,","5.0","W","0.5",",W","13.0",",,,W","","","20.81",",W","25.68",",,,W","15.94",",,,W","","","170",",W","160",",W","7.6",",W","10.3",",W"
"USW00024234","2019-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","183.6","W","20.9",",W","12","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","20190930",",,W","","","","","","","20190907",",1,W","20190903",",,W","4.4",",W,30,","","","","","10.4","1,,W,07,","27.8",",W,03,","56.2","W","51.2",",W","25.3","1,,,W","","","17.32",",W","20.99",",,,W","13.65",",,,W","","","190",",W","190",",W","10.7",",W","16.1",",W"
"USW00024234","2019-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","183.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20191030",",,W","","","","","","","20191018",",,W","20191007","+,,W","-1.0",",W,30,","","","","","13.7",",,W,18,","18.3",",W,07,+","306.2","W","250.0",",W","38.5",",,,W","","","10.27",",W","14.61",",,,W","5.93",",,,W","","","180",",W","180",",W","10.7",",W","14.8",",W"
"USW00024234","2019-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.7","2,W","183.6","W","0.0","2,W","7","2,W","0","2,W","0","2,W","","","","","0","2,W","4","2,W","0","2,W","0","2,W","0","2,W","11","","3","","20191130",",2,W","","","","","","","20191115",",2,W","20191108",",2,W","-4.3","2,W,30,","","","","","2.0","2,,W,15,","16.1","2,W,08,","598.8","W","292.6","2,W","8.2","2,,,W","","","7.88","2,W","11.61","2,,,W","4.16","2,,,W","","","170","2,W","200","2,W","9.8","2,W","13.9","2,W"
