"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2016-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","22.74",",,,W","1016.4",",,,W","1011.9",",,,W","24.19",",,,W","2.6",",W","742.8","W","312.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","1","","20160719",",,W","","","","","16","","20160702",",,W","20160730","+,,W","20.0",",W,19,","","","","","95.0",",,W,02,","36.1",",W,30,+","0.0","W","0.0",",W","194.9",",,,W","76",",,,W","53",",,,W","95",",,,W","","","28.40",",W","33.90",",,,W","22.91",",,,W","","","290",",W","90",",W","15.7",",W","20.6",",W"
"USW00013776","2016-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","22.40",",,,W","1017.6",",,,W","1013.2",",,,W","23.78",",,,W","2.0",",W","1036.5","W","293.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","20160825",",,W","","","","","12","","20160802",",,W","20160826","+,,W","16.1",",W,25,","","","","","36.1",",,W,02,","35.6",",W,26,+","0.0","W","0.0",",W","102.4",",,,W","78",",,,W","53",",,,W","96",",,,W","","","27.81",",W","33.25",",,,W","22.37",",,,W","","","130",",W","120",",W","12.5",",W","16.1",",W"
"USW00013776","2016-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","20.38",",,,W","1016.9","1,,,W","1012.4","1,,,W","21.61",",,,W","2.5",",W","1241.6","W","205.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","20","","3","","20160905",",,W","","","","","6","","20160902",",,W","20160908","+,,W","15.6",",W,05,","","","","","99.1",",,W,02,","34.4",",W,08,+","0.0","W","0.0",",W","183.0",",,,W","81",",,,W","57",",,,W","96",",,,W","","","25.17",",W","30.45",",,,W","19.89",",,,W","","","10",",W","10",",W","13.9",",W","20.1",",W"
"USW00013776","2016-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","14.73","2,,,W","1019.2","2,,,W","1014.0","2,,,W","16.78","2,,,W","","","","","","","3","2,W","2","2,W","1","2,W","","","","","","","","","0","5,W","25","5,W","0","5,W","12","","1","","","","","","","","","","20161008",",2,W","20161001",",5,W","","","","","","","318.3","2,,W,08,","30.0","5,W,01,","","","","","324.4","2,,,W","76","2,,,W","49","2,,,W","96","2,,,W","","","","","25.85","5,,,W","","","","","","","","","","","",""
"USW00013776","2016-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.86","1,,,W","1020.9","1,,,W","1016.2","1,,,W","8.82","1,,,W","2.0",",W","","","7.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","15","","5","","20161121",",,W","","","","","","","20161113",",,W","20161103",",,W","-2.7",",W,21,","","","","","21.6",",,W,13,","28.9",",W,03,","","","184.4",",W","22.2",",,,W","72","1,,,W","38","1,,,W","98","1,,,W","","","12.43",",W","20.22",",,,W","4.63",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00013776","2016-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.62",",,,W","1022.5",",,,W","1017.6",",,,W","6.28",",,,W","2.6",",W","","","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","21","","4","","20161211",",,W","","","","","1","","20161229",",,W","20161218",",,W","-4.9",",W,11,","","","","","20.8",",,W,29,","25.0",",W,18,","","","310.8",",W","109.2",",,,W","76",",,,W","52",",,,W","96",",,,W","","","8.31",",W","13.98",",,,W","2.63",",,,W","","","280",",W","320",",W","12.5",",W","17.0",",W"
"USW00013776","2017-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.26",",,,W","1017.9",",,,W","1013.1",",,,W","7.81",",,,W","3.0",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","7",",W","1",",W","7",",W","0",",W","16","","2","","20170109",",,W","","","","","1","","20170103",",,W","20170113",",,W","-8.8",",W,09,","","","","","17.8",",,W,03,","25.0",",W,13,","","","258.3",",W","61.0",",,,W","75",",,,W","52",",,,W","95",",,,W","","","10.00",",W","15.77",",,,W","4.23",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00013776","2017-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.87","1,,,W","1016.9","1,,,W","1012.2","1,,,W","8.93","1,,,W","3.0",",W","4.8","W","4.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","7","","2","","20170210",",,W","","","","","2","","20170215",",,W","20170225",",,W","-2.7",",W,10,","","","","","17.5",",,W,15,","27.8",",W,25,","","","155.3",",W","27.7",",,,W","63","1,,,W","35","1,,,W","92","1,,,W","","","12.96",",W","20.54",",,,W","5.37",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00013776","2017-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.18",",,,W","1021.9",",,,W","1017.3",",,,W","8.51",",,,W","3.5",",W","19.0","W","14.2",",W","11",",W","11",",W","1",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","14","","","","20170316",",,W","","","","","7","","20170331",",,W","20170321",",,W","-4.9",",W,16,","","","","","27.7",",,W,31,","29.4",",W,21,","","","206.1",",W","99.1",",,,W","62",",,,W","34",",,,W","93",",,,W","","","12.14",",W","19.55",",,,W","4.73",",,,W","","","310",",W","240",",W","19.2",",W","24.6",",W"
"USW00013776","2017-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","14.01",",,,W","1017.0",",,,W","1012.4",",,,W","16.17",",,,W","3.3",",W","84.8","W","65.8",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","20170408",",,W","","","","","5","","20170424",",,W","20170428",",,W","1.7",",W,08,","","","","","75.2",",,W,24,","31.7",",W,28,","","","30.8",",W","154.3",",,,W","74",",,,W","50",",,,W","97",",,,W","","","19.50",",W","25.50",",,,W","13.50",",,,W","","","250",",W","250",",W","17.0",",W","23.7",",W"
"USW00013776","2017-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","15.72",",,,W","1012.9",",,,W","1008.4",",,,W","18.29",",,,W","3.2",",W","218.3","W","133.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","1","","20170508",",,W","","","","","7","","20170505",",,W","20170520","+,,W","6.7",",W,08,","","","","","34.0",",,W,05,","33.9",",W,20,+","","","8.8",",W","98.2",",,,W","70",",,,W","43",",,,W","96",",,,W","","","22.36",",W","28.63",",,,W","16.08",",,,W","","","330",",W","170",",W","13.4",",W","17.4",",W"
"USW00013776","2017-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","19.68",",,,W","1015.8",",,,W","1011.2",",,,W","21.48",",,,W","2.5",",W","426.0","W","207.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","","","20170609",",,W","","","","","8","","20170620",",,W","20170614",",,W","12.2",",W,09,","","","","","21.8",",,W,20,","35.0",",W,14,","","","0.0",",W","95.0",",,,W","75",",,,W","50",",,,W","98",",,,W","","","25.26",",W","30.78",",,,W","19.73",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00013776","2017-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","22.27",",,,W","1016.2",",,,W","1011.7",",,,W","23.62",",,,W","2.6",",W","698.7","W","272.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","1","","20170731",",,W","","","","","10","","20170710",",,W","20170723",",,W","13.9",",W,31,","","","","","22.9",",,W,10,","35.6",",W,23,","0.0","W","0.0",",W","95.1",",,,W","79",",,,W","54",",,,W","98",",,,W","","","27.13",",W","32.54",",,,W","21.72",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00013776","2017-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.94",",,,W","1016.2",",,,W","1011.7",",,,W","23.05",",,,W","2.2",",W","943.8","W","245.1",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","24","","3","","20170801",",,W","","","","","12","","20170824",",,W","20170823",",,W","13.9",",W,01,","","","","","68.1",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","178.4",",,,W","83",",,,W","57",",,,W","99",",,,W","","","26.24",",W","31.31",",,,W","21.17",",,,W","","","250",",W","260",",W","16.1",",W","24.6",",W"
"USW00013776","2017-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","18.43","3,,,W","1015.9","3,,,W","1011.4","3,,,W","20.00","3,,,W","2.4","2,W","","","","","8",",W","6",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","3","3,W","18","","4","","20170908",",3,W","","","","","5","","20170906",",,W","20170928",",3,W","11.7","3,W,08,","","","","","54.1",",,W,06,","34.4","3,W,28,","","","","","125.5",",,,W","79","3,,,W","52","3,,,W","98","3,,,W","","","23.29","4,W","29.43","3,,,W","17.14","3,,,W","","","270","2,W","230","3,W","13.4","2,W","17.9","3,W"
"USW00013776","2017-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","14.21",",,,W","1019.2",",,,W","1014.8",",,,W","16.00",",,,W","2.4",",W","","","66.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","6","","20171030","+,,W","","","","","1","","20171009",",,W","20171012","+,,W","1.7",",W,30,+","","","","","21.3",",,W,09,","30.6",",W,12,+","","","55.2",",W","57.5",",,,W","80",",,,W","51",",,,W","99",",,,W","","","18.69",",W","25.68",",,,W","11.71",",,,W","","","200",",W","210","1,W","13.0",",W","18.3","1,W"
"USW00013776","2017-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","6.27",",,,W","1020.4",",,,W","1015.6",",,,W","8.70",",,,W","2.0",",W","","","5.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","22","","7","","20171128",",,W","","","","","","","20171109",",,W","20171103",",,W","-3.8",",W,28,","","","","","10.2",",,W,09,","28.3",",W,03,","","","205.0",",W","18.8",",,,W","76",",,,W","46",",,,W","98",",,,W","","","11.70",",W","19.66",",,,W","3.73",",,,W","","","200",",W","190",",W","9.4",",W","14.3",",W"
"USW00013776","2017-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.37",",,,W","1020.3",",,,W","1015.5",",,,W","5.42",",,,W","2.6",",W","","","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","6","","2","","20171213",",,W","","","","","","","20171208",",,W","20171205",",,W","-5.5",",W,13,","","","","","67.6",",,W,08,","23.9",",W,05,","","","325.1",",W","103.7",",,,W","73",",,,W","48",",,,W","94",",,,W","","","7.85",",W","13.40",",,,W","2.29",",,,W","","","320",",W","330",",W","11.6",",W","15.7",",W"
"USW00013776","2018-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-2.51",",,,W","1024.8",",,,W","1020.0",",,,W","1.75",",,,W","2.9",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","5","","","","20180105",",,W","","","","","","","20180128",",,W","20180111",",,W","-14.3",",W,05,","","","","","19.6",",,W,28,","23.9",",W,11,","","","437.6",",W","48.3",",,,W","65",",,,W","40",",,,W","90",",,,W","","","4.23",",W","11.01",",,,W","-2.56",",,,W","","","230",",W","260",",W","13.4",",W","17.4",",W"
"USW00013776","2018-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","9.26",",,,W","1024.6",",,,W","1019.9",",,,W","11.47",",,,W","3.3",",W","22.8","W","22.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","1","","2","","20180203",",,W","","","","","","","20180204",",,W","20180225",",,W","-4.3",",W,03,","","","","","14.0",",,W,04,","28.3",",W,25,","","","151.9",",W","28.3",",,,W","77",",,,W","51",",,,W","96",",,,W","","","13.71",",W","19.98",",,,W","7.45",",,,W","","","240",",W","190",",W","13.0",",W","17.4",",W"
"USW00013776","2018-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.45",",,,W","1015.9",",,,W","1011.3",",,,W","6.82",",,,W","3.9",",W","25.2","W","2.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","11","","","","20180315",",,W","","","","","1","","20180301",",,W","20180329",",,W","-4.9",",W,15,","","","","","19.1",",,W,01,","26.1",",W,29,","","","261.5",",W","59.0",",,,W","63",",,,W","40",",,,W","90",",,,W","","","9.98",",W","16.23",",,,W","3.73",",,,W","","","280",",W","290",",W","16.5",",W","21.0",",W"
"USW00013776","2018-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","8.26",",,,W","1016.4",",,,W","1011.8",",,,W","11.86",",,,W","3.5",",W","40.3","W","15.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","13","","","","20180417",",,W","","","","","1","","20180424",",,W","20180403","+,,W","0.0",",W,17,","","","","","30.0",",,W,24,","29.4",",W,03,+","","","111.1",",W","88.9",",,,W","66",",,,W","39",",,,W","94",",,,W","","","15.13",",W","22.58",",,,W","7.69",",,,W","","","240",",W","190",",W","13.0",",W","17.0",",W"
"USW00013776","2018-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.91",",,,W","1017.5",",,,W","1013.0",",,,W","20.03",",,,W","2.7",",W","218.7","W","178.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","16","","2","","20180501",",,W","","","","","6","","20180528",",,W","20180513","+,,W","7.2",",W,01,","","","","","30.7",",,W,28,","35.6",",W,13,+","","","1.1",",W","65.7",",,,W","74",",,,W","49",",,,W","95",",,,W","","","24.05",",W","30.20",",,,W","17.90",",,,W","","","250",",W","250",",W","9.8",",W","13.4",",W"
"USW00013776","2018-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","20.69",",,,W","1014.6",",,,W","1009.5",",,,W","22.59",",,,W","2.5",",W","476.8","W","258.1","1,W","10",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","15","","3","","20180606","+,1,W","","","","","16","","20180612",",,W","20180624",",1,W","15.0","1,W,06,+","","","","","60.7",",,W,12,","36.7","1,W,24,","","","0.0","1,W","181.4",",,,W","73",",,,W","49",",,,W","93",",,,W","","","27.23","1,W","33.14","1,,,W","21.32","1,,,W","","","30",",W","20","1,W","19.2",",W","25.9","1,W"
"USW00013776","2018-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.08",",,,W","1016.5","1,,,W","1011.9","1,,,W","22.88",",,,W","2.3",",W","750.5","W","273.7",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","3","","20180710",",,W","","","","","13","","20180728",",,W","20180711",",,W","15.0",",W,10,","","","","","14.5",",,W,28,","36.7",",W,11,","0.0","W","0.0",",W","63.6",",,,W","74",",,,W","51",",,,W","93",",,,W","","","27.16",",W","32.62",",,,W","21.71",",,,W","","","150",",W","160",",W","10.3",",W","13.9",",W"
"USW00013776","2018-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.76",",,,W","1017.9",",,,W","1013.3",",,,W","23.20",",,,W","2.1",",W","1016.6","W","266.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","24","","3","","20180826","+,,W","","","","","18","","20180812",",,W","20180831",",,W","16.7",",W,26,+","","","","","27.7",",,W,12,","36.1",",W,31,","0.0","W","0.0",",W","119.1",",,,W","78",",,,W","54",",,,W","95",",,,W","","","26.92",",W","32.38",",,,W","21.45",",,,W","","","190",",W","170",",W","19.7",",W","26.8",",W"
"USW00013776","2018-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.18","3,,,W","1017.6","3,,,W","1013.3","3,,,W","22.83","3,,,W","2.3","3,W","1265.8","W","249.2",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","1","","20180930",",,W","","","","","8","","20180915",",,W","20180907","+,,W","17.2",",W,30,","","","","","278.1",",,W,15,","35.0",",W,07,+","0.0","W","0.0",",W","482.6",",,,W","76","3,,,W","51","3,,,W","95","3,,,W","","","26.64",",W","31.99",",,,W","21.29",",,,W","","","360","2,W","10","2,W","17.0","2,W","30.9","2,W"
"USW00013776","2018-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","13.57",",,,W","1018.5",",,,W","1013.9",",,,W","15.88",",,,W","2.3",",W","1363.6","W","97.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","20","","1","","20181022",",,W","","","","","2","","20181026",",,W","20181005",",,W","2.2",",W,22,","","","","","25.1",",,W,26,","34.4",",W,05,","68.5","W","68.5",",W","64.6",",,,W","74",",,,W","48",",,,W","94",",,,W","","","19.28",",W","25.33",",,,W","13.23",",,,W","","","280",",W","250","1,W","13.9",",W","22.4","1,W"
"USW00013776","2018-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","6.95",",,,W","1018.9",",,,W","1014.1",",,,W","9.46",",,,W","2.9",",W","1370.6","W","7.0",",W","16",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","20","","3","","20181129",",,W","","","","","3","","20181112",",,W","20181106",",,W","-3.8",",W,29,","","","","","46.5",",,W,12,","28.3",",W,06,","265.7","W","197.2",",W","122.5",",,,W","74",",,,W","54",",,,W","91",",,,W","","","11.99",",W","17.23",",,,W","6.76",",,,W","","","250",",W","250",",W","11.2",",W","14.8",",W"
"USW00013776","2018-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.63",",,,W","1019.4",",,,W","1014.6",",,,W","8.05",",,,W","2.7",",W","1373.1","W","2.5",",W","11",",W","10",",W","2",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","18","","2","","20181206",",,W","","","","","1","","20181214",",,W","20181228",",,W","-2.7",",W,06,","","","","","35.1",",,W,14,","24.4",",W,28,","526.4","W","260.7",",W","154.5",",,,W","76",",,,W","55",",,,W","92",",,,W","","","10.00",",W","14.93",",,,W","5.08",",,,W","","","250",",W","240","2,W","14.8",",W","20.1","2,W"
"USW00013776","2019-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.57","3,,,W","1020.0","3,,,W","1015.2","3,,,W","6.02","3,,,W","2.9","3,W","2.2","W","2.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","11","","3","","20190122",",,W","","","","","","","20190104",",,W","20190101",",,W","-6.0",",W,22,","","","","","23.9",",,W,04,","23.3",",W,01,","844.6","W","318.2",",W","69.8",",,,W","69","2,,,W","49","2,,,W","88","2,,,W","","","8.14",",W","13.42",",,,W","2.86",",,,W","","","240","2,W","","","13.9","2,W","",""
"USW00013776","2019-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","6.4","W","4.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20190201",",,W","","","","","","","20190216",",,W","20190207",",,W","-2.7",",W,01,","","","","","9.1",",,W,16,","28.3",",W,07,","1042.5","W","197.9",",W","46.0",",,,W","","","","","","","","","11.42",",W","17.54",",,,W","5.29",",,,W","","","","","","","","","",""
"USW00013776","2019-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","10.3","W","3.9",",Z","11",",Z","6",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","","","","","20190307","+,,Z","","","","","","","20190303",",,Z","20190315",",,Z","-2.1",",Z,07,+","","","","","24.1",",,Z,03,","27.2",",Z,15,","1245.0","W","202.5",",Z","76.3",",,,Z","","","","","","","","","11.93",",Z","18.07",",,,Z","5.78",",,,Z","","","","","","","","","",""
"USW00013776","2019-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","68.6","W","58.3",",Z","9",",Z","5",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","20190403",",,Z","","","","","","","20190419",",,Z","20190430","+,,Z","1.7",",Z,03,","","","","","33.5",",,Z,19,","31.1",",Z,30,+","1296.7","W","51.7",",Z","124.6",",,,Z","","","","","","","","","18.55",",Z","24.57",",,,Z","12.53",",,,Z","","","","","","","","","",""
"USW00013776","2019-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","271.6","W","203.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","20190515",",,Z","","","","","","","20190520","+,,Z","20190528",",,Z","8.3",",Z,15,","","","","","11.2",",,Z,20,+","38.3",",Z,28,","1300.3","W","3.6",",Z","37.1",",,,Z","","","","","","","","","24.77",",Z","31.31",",,,Z","18.23",",,,Z","","","","","","","","","",""
"USW00013776","2019-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","495.7","W","224.1",",Z","11",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","20190615",",,Z","","","","","","","20190609",",,Z","20190630",",,Z","12.8",",Z,15,","","","","","39.4",",,Z,09,","37.2",",Z,30,","1300.3","W","0.0",",Z","73.4",",,,Z","","","","","","","","","25.80",",Z","31.38",",,,Z","20.23",",,,Z","","","","","","","","","",""
"USW00013776","2019-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","804.0","W","308.3",",Z","6",",Z","5",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","20190730","+,,Z","","","","","","","20190709",",,Z","20190703","+,,Z","17.8",",Z,30,+","","","","","37.1",",,Z,09,","37.8",",Z,03,+","0.0","W","0.0",",Z","93.3",",,,Z","","","","","","","","","28.28",",Z","34.42",",,,Z","22.14",",,,Z","","","","","","","","","",""
"USW00013776","2019-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1076.7","W","272.7",",Z","10",",Z","10",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","20190831","+,,Z","","","","","","","20190801",",,Z","20190809",",,Z","17.8",",Z,31,+","","","","","37.8",",,Z,01,","36.1",",Z,09,","0.0","W","0.0",",Z","152.8",",,,Z","","","","","","","","","27.13",",Z","32.38",",,,Z","21.87",",,,Z","","","","","","","","","",""
"USW00013776","2019-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1297.1","W","220.4",",Z","4",",Z","2",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","20190921","+,,Z","","","","","","","20190905",",,Z","20190929",",,Z","12.8",",Z,21,+","","","","","94.7",",,Z,05,","36.1",",Z,29,","0.0","W","0.0",",Z","106.2",",,,Z","","","","","","","","","25.68",",Z","31.63",",,,Z","19.73",",,,Z","","","","","","","","","",""
"USW00013776","2019-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1375.7","W","78.6",",Z","10",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","20191018",",,Z","","","","","","","20191013",",,Z","20191003",",,Z","5.6",",Z,18,","","","","","23.6",",,Z,13,","37.2",",Z,03,","22.7","W","22.7",",Z","45.8",",,,Z","","","","","","","","","20.14",",Z","26.15",",,,Z","14.13",",,,Z","","","","","","","","","",""
"USW00013776","2019-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1375.7","W","0.0",",Z","10",",Z","8",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","","","20191113",",,Z","","","","","","","20191115",",,Z","20191105",",,Z","-2.2",",Z,13,","","","","","20.8",",,Z,15,","24.4",",Z,05,","272.7","W","250.0",",Z","75.4",",,,Z","","","","","","","","","10.00",",Z","16.07",",,,Z","3.93",",,,Z","","","","","","","","","",""
"USW00013776","2019-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1376.3","W","0.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20191220",",,W","","","","","","","20191223",",,W","20191210",",,W","-3.9",",W,20,","","","","","47.0",",,W,23,","25.0",",W,10,","535.8","W","263.1",",W","161.4",",,,W","","","","","","","","","9.86",",W","15.28",",,,W","4.45",",,,W","","","","","","","","","",""
