"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076365","1987-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19870520",",,C","19870531","+,1,C","19870508",",,C","19870518",",,C","19870507",",,C","-5.0",",C,20,","0","1,,C,31,+","15",",,C,08,","16.2",",,C,18,","26.0",",C,07,","","","292.8",",C","50.8",",,,C","15",",,,C","8.89",",C","14.94",",,,C","2.84",",,,C"
"CA003076365","1987-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870623",",,C","19870619",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,23,","27.0",",C,19,","","","147.8",",C","43.2",",,,C","0",",,,C","13.43",",C","19.13",",,,C","7.73",",,,C"
"CA003076365","1987-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","19.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870711","+,,C","19870731","+,,C","19870731","+,,C","19870727",",,C","19870727",",,C","5.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,27,","30.0",",C,27,","101.3","","101.3",",C","69.0",",,,C","0",",,,C","15.68",",C","21.48",",,,C","9.87",",,,C"
"CA003076365","1987-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870822","+,,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,09,","24.0",",C,06,","306.6","","205.3",",C","105.0",",,,C","0",",,,C","11.71",",C","17.06",",,,C","6.35",",,,C"
"CA003076365","1988-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0","5,C","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19880503",",,C","19880531","+,5,C","19880501",",,C","19880529",",,C","19880513",",,C","-11.0",",C,03,","0","5,,C,31,+","86",",,C,01,","26.4",",,C,29,","23.0",",C,13,","","","304.8",",C","69.4",",,,C","99",",,,C","8.50",",C","14.48",",,,C","2.52",",,,C"
"CA003076365","1988-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880613","+,,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880617",",,C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,10,","25.0",",C,17,","","","148.7",",C","103.0",",,,C","0",",,,C","13.38",",C","18.43",",,,C","8.33",",,,C"
"CA003076365","1988-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.3",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880709",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880721","+,,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,12,","27.0",",C,21,+","132.7","","132.7",",C","201.0",",,,C","0",",,,C","14.16",",C","19.06",",,,C","9.26",",,,C"
"CA003076365","1988-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880829","+,,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,13,","26.0",",C,29,+","283.0","","150.3",",C","29.7",",,,C","0",",,,C","13.48",",C","19.06",",,,C","7.90",",,,C"
"CA003076365","1989-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19890527",",,C","","","19890519",",,C","19890519",",,C","19890509",",,C","-6.0",",C,27,","","","226",",,C,19,","24.0",",,C,19,","26.0",",C,09,","","","316.3",",C","70.6",",,,C","454",",,,C","8.13",",C","14.45",",,,C","1.81",",,,C"
"CA003076365","1989-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890623",",,C","19890630","+,,C","19890630","+,,C","19890619",",,C","19890612",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","26.0",",C,12,","","","166.7",",C","71.1",",,,C","0",",,,C","12.80",",C","17.93",",,,C","7.67",",,,C"
"CA003076365","1989-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","10.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890720",",,C","19890715",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,20,","28.0",",C,15,","81.8","","81.8",",C","137.8",",,,C","0",",,,C","16.02",",C","21.48",",,,C","10.55",",,,C"
"CA003076365","1989-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","11.8","2,C","17",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","19890830",",1,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890813","+,2,C","3.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,02,","27.0","2,C,13,+","182.8","","101.0","2,C","146.2",",,,C","0",",,,C","15.13","2,C","19.76","2,,,C","10.50","1,,,C"
"CA003076365","1990-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19900508",",,C","19900531","+,,C","19900506",",,C","19900506",",,C","19900530","+,,C","-5.0",",C,08,","0",",,C,31,+","78",",,C,06,","14.0",",,C,06,","25.0",",C,30,+","","","282.8",",C","29.6",",,,C","108",",,,C","9.21",",C","15.71",",,,C","2.71",",,,C"
"CA003076365","1990-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,11,","27.0",",C,22,","","","160.3",",C","114.4",",,,C","0",",,,C","13.03",",C","19.00",",,,C","7.07",",,,C"
"CA003076365","1990-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","18.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900712","+,,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,23,","31.0",",C,12,+","92.8","","92.8",",C","27.6",",,,C","0",",,,C","15.92",",C","21.90",",,,C","9.94",",,,C"
"CA003076365","1990-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","14.7","2,C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","19900825",",1,C","19900831","+,,C","19900831","+,,C","19900822",",2,C","19900812","+,2,C","1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","24.6","2,,C,22,","30.0","2,C,12,+","216.6","","123.8","2,C","44.4","2,,,C","0",",,,C","14.58","2,C","20.59","2,,,C","8.57","1,,,C"
"CA003076365","1991-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","7","3,C","0",",C","8",",C","0",",C","19910501",",3,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910512","+,,C","-8.0","3,C,01,","0",",,C,31,+","4",",,C,23,","27.8",",,C,13,","25.0",",C,12,+","","","231.8",",C","76.4",",,,C","4",",,,C","9.95","3,C","16.00",",,,C","3.89","3,,,C"
"CA003076365","1991-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","16",",C","15",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19910602",",1,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910628","+,,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,11,","24.0",",C,28,+","","","163.2",",C","193.0",",,,C","0",",,,C","12.71","1,C","17.93",",,,C","7.48","1,,,C"
"CA003076365","1991-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.5",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725",",,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","29.0",",C,25,","114.3","","114.3",",C","47.0",",,,C","0",",,,C","14.79",",C","20.71",",,,C","8.87",",,,C"
"CA003076365","1991-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","25.7","3,C","13","2,C","8","2,C","0","2,C","0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","19910828",",2,C","19910831","+,1,C","19910831","+,2,C","19910810",",2,C","19910809",",2,C","4.0","2,C,28,","0","1,,C,31,+","0","2,,C,31,+","16.4","2,,C,10,","32.0","2,C,09,","196.3","","82.0","2,C","94.6","2,,,C","0","2,,,C","16.38","3,C","22.48","2,,,C","10.28","2,,,C"
"CA003076365","1992-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19920522","+,,C","","","19920521",",,C","19920507",",,C","19920504",",,C","-5.0",",C,22,+","","","18",",,C,21,","5.6",",,C,07,","25.0",",C,04,","","","334.3",",C","21.1",",,,C","22",",,,C","7.55",",C","13.90",",,,C","1.19",",,,C"
"CA003076365","1992-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616",",,C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,02,","27.0",",C,16,","","","161.0",",C","84.8",",,,C","0",",,,C","12.97",",C","18.63",",,,C","7.30",",,,C"
"CA003076365","1992-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920721",",,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,07,","25.0",",C,21,","145.8","","145.8",",C","33.8",",,,C","0",",,,C","13.63",",C","19.52",",,,C","7.74",",,,C"
"CA003076365","1992-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","7","5,C","3","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","19920831","+,4,C","19920831","+,5,C","19920803",",5,C","","","","","0","4,,C,31,+","0","5,,C,31,+","7.6","5,,C,03,","","","","","","","19.6","5,,,C","0","5,,,C","","","","","",""
"CA003076365","1993-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19930525",",,C","19930531","+,,C","19930524",",,C","19930507",",,C","19930511",",,C","-4.0",",C,25,","0",",,C,31,+","0",",T,C,24,","47.6",",,C,07,","29.0",",C,11,","","","289.3",",C","88.8",",,,C","0",",T,,C","9.00",",C","15.32",",,,C","2.68",",,,C"
"CA003076365","1993-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2","1,C","9",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","19930615",",1,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","0.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,22,","26.0",",C,07,","","","192.3",",C","137.2",",,,C","0",",,,C","11.77","1,C","17.20",",,,C","6.34","1,,,C"
"CA003076365","1993-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930710",",,C","","","19930731","+,,C","19930706",",,C","19930723",",,C","3.0",",C,10,","","","0",",,C,31,+","36.6",",,C,06,","24.0",",C,23,","146.8","","146.8",",C","115.0",",,,C","0",",,,C","13.60",",C","18.74",",,,C","8.45",",,,C"
"CA003076365","1993-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.2","1,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19930811",",,C","19930831","+,,C","19930831","+,,C","19930823",",1,C","19930806",",1,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.6","1,,C,23,","27.0","1,C,06,","296.0","","149.2","1,C","59.0","1,,,C","0",",,,C","13.42","1,C","19.07","1,,,C","7.77",",,,C"
"CA003076365","1994-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","4,C","4","4,C","0","4,C","","","0","4,C","","","","","0","3,C","3","3,C","0","3,C","","","","","19940531","+,4,C","19940516",",4,C","19940525",",3,C","","","","","0","4,,C,31,+","25.0","4,,C,16,","25.0","3,C,25,","","","","","49.4","4,,,C","0","4,,,C","","","15.71","3,,,C","",""
"CA003076365","1994-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940613",",,C","19940626","+,,C","2.0",",C,15,","","","0",",,C,30,+","29.6",",,C,13,","25.0",",C,26,+","","","162.7",",C","77.2",",,,C","0",",,,C","12.95",",C","18.27",",,,C","7.63",",,,C"
"CA003076365","1994-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","6.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19940706",",,C","","","19940731","+,,C","19940702",",,C","19940726",",,C","6.0",",C,06,","","","0",",,C,31,+","66.2",",,C,02,","28.0",",C,26,","86.7","","86.7",",C","162.2",",,,C","0",",,,C","15.74",",C","20.94",",,,C","10.55",",,,C"
"CA003076365","1994-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3","1,C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19940831","+,,C","","","19940831","+,,C","19940821",",,C","19940814",",1,C","1.0",",C,31,+","","","0",",,C,31,+","8.4",",,C,21,","28.0","1,C,14,","190.0","","103.3","1,C","19.0",",,,C","0",",,,C","14.84","1,C","20.90","1,,,C","8.77",",,,C"
"CA003076365","1995-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","5",",C","0",",C","19950504","+,1,C","","","19950518","+,,C","19950515",",,C","19950528",",,C","-5.0","1,C,04,+","","","0",",T,C,18,+","3.4",",,C,15,","29.0",",C,28,","","","269.3",",C","10.4",",,,C","0",",T,,C","9.34","1,C","16.48",",,,C","2.20","1,,,C"
"CA003076365","1995-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950615","+,,C","19950623",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,15,+","26.0",",C,23,","","","131.0",",C","62.0",",,,C","0",",,,C","13.97",",C","19.83",",,,C","8.10",",,,C"
"CA003076365","1995-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19950729",",,C","19950731","+,,C","19950731","+,,C","19950727",",,C","19950719","+,1,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,27,","26.0","1,C,19,+","134.0","","134.0","1,C","48.2",",,,C","0",",,,C","13.89","1,C","19.43","1,,,C","8.35",",,,C"
"CA003076365","1995-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","14","2,C","10","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19950821",",1,C","19950831","+,1,C","19950831","+,2,C","19950823",",2,C","19950804",",2,C","1.0","1,C,21,","0","1,,C,31,+","0","2,,C,31,+","21.0","2,,C,23,","24.0","2,C,04,","331.2","","197.2","2,C","73.4","2,,,C","0","2,,,C","11.45","2,C","16.28","2,,,C","6.63","1,,,C"
"CA003076365","1996-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19960508","+,,C","","","19960514",",,C","19960518",",,C","19960525",",,C","-11.0",",C,08,+","","","50",",,C,14,","17.0",",,C,18,","20.0",",C,25,","","","405.3",",C","71.4",",,,C","90",",,,C","5.26",",C","10.66",",,,C","-0.15",",,,C"
"CA003076365","1996-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19960622",",,C","","","19960630","+,,C","19960618",",,C","19960627","+,,C","3.0",",C,22,","","","0",",,C,30,+","31.8",",,C,18,","23.0",",C,27,+","","","177.0",",C","84.8",",,,C","0",",,,C","12.43",",C","18.15",",,,C","6.72",",,,C"
"CA003076365","1996-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960720",",,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","4.0",",C,20,","","","0",",,C,31,+","17.0",",,C,18,","26.5",",C,29,+","128.9","","128.9",",C","106.4",",,,C","0",",,,C","14.25",",C","19.31",",,,C","9.19",",,,C"
"CA003076365","1996-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","11","2,C","6","2,C","2","2,C","","","0",",C","0","3,C","0","3,C","0","4,C","8","4,C","0","4,C","19960818",",3,C","","","19960831","+,,C","19960803",",2,C","19960828",",4,C","5.5","3,C,18,","","","0",",,C,31,+","49.4","2,,C,03,","27.0","4,C,28,","","","","","125.0","2,,,C","0",",,,C","13.77","6,C","19.06","4,,,C","8.48","3,,,C"
"CA003076365","1997-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","19970501",",1,C","","","19970521",",,C","19970526",",,C","19970531",",1,C","-3.0","1,C,01,","","","20",",,C,21,","8.2",",,C,26,","22.5","1,C,31,","","","321.9","1,C","39.1",",,,C","32",",,,C","7.28","2,C","13.43","1,,,C","1.12","1,,,C"
"CA003076365","1997-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970626",",,C","19970615","+,,C","1.5",",C,29,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,26,","22.5",",C,15,+","","","172.2",",C","131.9",",,,C","0",",,,C","12.59",",C","17.92",",,,C","7.27",",,,C"
"CA003076365","1997-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.5","4,C","14","2,C","12","2,C","0","2,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","19970705","+,2,C","19970731","+,1,C","19970731","+,,C","19970730",",2,C","19970729",",2,C","5.0","2,C,05,+","0","1,,C,31,+","0",",,C,31,+","21.4","2,,C,30,","28.0","2,C,29,","83.2","","83.2","2,C","105.5","2,,,C","0",",,,C","15.28","4,C","20.84","2,,,C","9.71","2,,,C"
"CA003076365","1997-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970825",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","25.0","1,,C,25,","","","","","","","70.9","1,,,C","0",",,,C","","","","","",""
"CA003076365","1998-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","10",",C","0",",C","19980506","+,1,C","","","19980531","+,,C","19980531",",,C","19980524","+,,C","-1.0","1,C,06,+","","","0",",,C,31,+","19.6",",,C,31,","26.0",",C,24,+","","","207.4",",C","27.0",",,,C","0",",,,C","11.51","1,C","18.90",",,,C","4.12","1,,,C"
"CA003076365","1998-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980626",",,C","19980622","+,,C","1.0",",C,02,","","","0",",,C,30,+","9.2",",,C,26,","27.5",",C,22,+","","","151.2",",C","37.3",",,,C","0",",,,C","13.42",",C","19.10",",,,C","7.73",",,,C"
"CA003076365","1998-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","7.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980710",",,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","27.5",",C,10,","72.4","","72.4",",C","67.1",",,,C","0",",,,C","16.25",",C","22.31",",,,C","10.19",",,,C"
"CA003076365","1998-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19980831","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","1999-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","11","3,C","7","3,C","0","3,C","","","3","3,C","0","3,C","13","3,C","0","2,C","1","2,C","0","2,C","19990517","+,3,C","","","19990508",",3,C","19990512",",3,C","19990524",",2,C","-3.5","3,C,17,+","","","48","3,,C,08,","5.5","3,,C,12,","28.0","2,C,24,","","","306.1","2,C","33.5","3,,,C","103","3,,,C","7.46","3,C","13.60","2,,,C","1.32","3,,,C"
"CA003076365","1999-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19990624","+,,C","19990630","+,,C","19990630","+,,C","19990609",",,C","19990618",",,C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","27.0",",C,18,","","","196.9",",C","61.8",",,,C","0",",,,C","11.81",",C","17.92",",,,C","5.70",",,,C"
"CA003076365","1999-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","7.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,29,","28.5",",C,10,","136.8","","136.8",",C","36.0",",,,C","0",",,,C","14.15",",C","19.97",",,,C","8.34",",,,C"
"CA003076365","1999-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","12.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990827",",,C","","","19990831","+,,C","19990808",",,C","19990804",",,C","2.0",",C,27,","","","0",",,C,31,+","29.3",",,C,08,","31.5",",C,04,","254.1","","117.3",",C","72.2",",,,C","0",",,,C","14.95",",C","21.29",",,,C","8.61",",,,C"
"CA003076365","2000-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.4",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000628",",,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,09,","26.0",",C,28,","","","225.9",",C","82.6",",,,C","0",",,,C","10.82",",C","16.13",",,,C","5.50",",,,C"
"CA003076365","2000-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.8",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20000719","+,,C","","","20000731","+,,C","20000704",",,C","20000713",",,C","6.0",",C,19,+","","","0",",,C,31,+","27.7",",,C,04,","26.0",",C,13,","91.0","","91.0",",C","98.1",",,,C","0",",,,C","15.49",",C","20.71",",,,C","10.26",",,,C"
"CA003076365","2001-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","8","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","20010530",",5,C","20010518",",5,C","","","","","","","10","5,,C,30,","4.2","5,,C,18,","","","","","","","18.8","5,,,C","10","5,,,C","","","","","",""
"CA003076365","2001-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010627",",,C","20010620",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,27,","25.5",",C,20,","","","190.7",",C","72.8",",,,C","0",",,,C","11.98",",C","17.10",",,,C","6.85",",,,C"
