"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469036","1948-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",6","10",",6","1",",6","","","9","1,6","","","","","19480124",",1,6","","","19480101",",,6","","","152","1,,6,24,","40.6",",,6,01,","105.4",",,,6","563","1,,,6"
"USC00469036","1948-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","10",",6","0",",6","13","1,6","4",",6","","","19480207","+,1,6","19480204",",,6","","","19480204",",,6","381","1,,6,07,+","165",",,6,04,","23.9",",,6,04,","94.6",",,,6","457",",,,6"
"USC00469036","1948-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","12",",6","0",",6","","","0",",6","","","","","19480328","+,,6","","","19480320",",,6","","","0",",T,6,28,+","17.5",",,6,20,","106.4",",,,6","0",",T,,6"
"USC00469036","1948-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","5",",6","4",",6","","","","","","","","","","","","","19480412",",,6","","","","","65.8",",,6,12,","191.0",",,,6","",""
"USC00469036","1948-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19480503",",,6","","","","","26.7",",,6,03,","126.9",",,,6","",""
"USC00469036","1948-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19480607",",,6","","","","","48.3",",,6,07,","134.5",",,,6","",""
"USC00469036","1948-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19480722",",,6","","","","","43.2",",,6,22,","158.5",",,,6","",""
"USC00469036","1948-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","106.6",",,,0","0",",,,0"
"USC00469036","1948-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","84.8",",,,0","0",",,,0"
"USC00469036","1948-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","49.0",",,,0","0",",,,0"
"USC00469036","1948-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","103.2",",,,0","0",",,,0"
"USC00469036","1948-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19481231",",,0","19481225","+,,0","","","19481215",",,0","0",",T,0,31,","0",",T,0,25,+","56.6",",,0,15,","132.9",",,,0","0",",T,,0"
"USC00469036","1949-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","20",",0","13",",0","0",",0","2",",0","2",",0","","","19490112",",,0","19490112",",,0","","","19490105",",,0","76",",,0,12,","76",",,0,12,","21.3",",,0,05,","144.0",",,,0","101",",,,0"
"USC00469036","1949-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","19490225",",1,0","19490225",",1,0","","","19490214",",,0","0","1,T,0,25,","0","1,T,0,25,","21.1",",,0,14,","92.3",",,,0","0","1,T,,0"
"USC00469036","1949-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490310",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","65.3",",,,0","0",",,,0"
"USC00469036","1949-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","94.9",",,,0","0",",,,0"
"USC00469036","1949-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","126.8",",,,0","0",",,,0"
"USC00469036","1949-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","9","","19490630","+,,0","19490630","+,,0","9","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","113.0",",,,0","0",",,,0"
"USC00469036","1949-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","14","","19490731","+,,0","19490731","+,,0","3","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","129.5",",,,0","0",",,,0"
"USC00469036","1949-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","16","","19490831","+,,0","19490831","+,,0","4","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","104.0",",,,0","0",",,,0"
"USC00469036","1949-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","18","","19490930","+,,0","19490930","+,,0","2","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","57.7",",,,0","0",",,,0"
"USC00469036","1949-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","10","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","90.6",",,,0","0",",,,0"
"USC00469036","1949-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","1",",0","2",",0","2",",0","","","19491118","+,,0","19491118","+,,0","2","","19491129",",,0","51",",,0,18,+","43",",,0,18,+","36.6",",,0,29,","74.0",",,,0","94",",,,0"
"USC00469036","1950-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","1","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","96.3",",,,0","0",",,,0"
"USC00469036","1950-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","5","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,25,","174.6",",,,0","0",",,,0"
"USC00469036","1950-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","6","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","159.6",",,,0","0",",,,0"
"USC00469036","1950-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","11","","19500831","+,,0","19500831","+,,0","7","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","70.9",",,,0","0",",,,0"
"USC00469036","1950-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","19500930","+,,0","19500930","+,,0","7","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","140.1",",,,0","0",",,,0"
"USC00469036","1950-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","18","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","39.9",",,,0","0",",,,0"
"USC00469036","1950-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",0","9",",0","2",",0","","","5",",0","","","","","19501124",",,0","3","","19501104",",,0","","","457",",,0,24,","40.9",",,0,04,","169.0",",,,0","1118",",,,0"
"USC00469036","1950-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19501215",",,0","","","","","16.8",",,0,15,","42.9",",,,0","",""
"USC00469036","1951-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","10",",0","0",",0","","","","","1","","","","","","","","19510114",",,0","","","","","20.8",",,0,14,","137.0",",,,0","",""
"USC00469036","1951-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19510201",",,0","","","","","36.8",",,0,01,","82.4",",,,0","",""
"USC00469036","1951-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","10",",0","0",",0","","","","","","","","","","","1","","19510307",",,0","","","","","18.0",",,0,07,","87.8",",,,0","",""
"USC00469036","1951-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19510417",",,0","19510417",",,0","2","","19510401",",,0","0",",T,0,17,","0",",T,0,17,","38.1",",,0,01,","125.5",",,,0","0",",T,,0"
"USC00469036","1951-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","3","","19510505",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","100.3",",,,0","0",",,,0"
"USC00469036","1951-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","12",",0","6",",0","0",",0","0",",0","12","","19510630","+,,0","19510630","+,,0","5","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","272.9",",,,0","0",",,,0"
"USC00469036","1951-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","6","","19510731","+,,0","19510731","+,,0","3","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","79.0",",,,0","0",",,,0"
"USC00469036","1951-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19","","19510831","+,,0","19510831","+,,0","1","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","83.6",",,,0","0",",,,0"
"USC00469036","1951-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","21","","19510930","+,,0","19510930","+,,0","3","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","35.5",",,,0","0",",,,0"
"USC00469036","1951-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","12","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","39.6",",,,0","0",",,,0"
"USC00469036","1951-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","19511103",",,0","19511130","+,1,0","","","19511123",",,0","25",",,0,03,","0","1,,0,30,+","21.6",",,0,23,","117.5",",,,0","0","1,,,0"
"USC00469036","1951-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12","2,0","11","2,0","1","2,0","3","3,0","3","2,0","","","19511218",",3,0","19511218",",2,0","","","19511208",",2,0","127","3,,0,18,","127","2,,0,18,","26.7","2,,0,08,","150.6","2,,,0","241","2,,,0"
"USC00469036","1952-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","8",",0","1",",0","1",",0","0",",0","","","19520110",",,0","19520110",",,0","1","","19520102",",,0","25",",,0,10,","13",",,0,10,","25.4",",,0,02,","121.2",",,,0","23",",,,0"
"USC00469036","1952-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520207",",,0","19520207",",,0","","","19520216",",,0","0",",T,0,07,","0",",T,0,07,","15.2",",,0,16,","30.2",",,,0","0",",T,,0"
"USC00469036","1952-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19520331","+,,0","19520303","+,,0","","","19520311",",,0","0",",,0,31,+","0",",T,0,03,+","24.9",",,0,11,","93.3",",,,0","0",",T,,0"
"USC00469036","1952-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","95.3",",,,0","0",",,,0"
"USC00469036","1952-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","120.4",",,,0","0",",,,0"
"USC00469036","1952-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","6","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","101.1",",,,0","0",",,,0"
"USC00469036","1952-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","3","","19520729",",1,0","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,29,","26.5","1,,,0","0",",,,0"
"USC00469036","1952-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","19520831","+,,0","19520831","+,,0","3","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","150.0",",,,0","0",",,,0"
"USC00469036","1952-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","11","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","54.3",",,,0","0",",,,0"
"USC00469036","1952-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19521020",",,0","19521020",",,0","","","19521007",",2,0","0",",T,0,20,","0",",T,0,20,","5.6","2,,0,07,","8.4","2,,,0","0",",T,,0"
"USC00469036","1952-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4","3,0","4","3,0","0","3,0","0","1,0","0","1,0","1","","19521130","+,1,0","19521130","+,1,0","","","19521121",",3,0","0","1,,0,30,+","0","1,,0,30,+","11.4","3,,0,21,","43.9","1,a,,0","0","1,,,0"
"USC00469036","1952-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","3",",0","1",",0","1",",","","","","","19521215",",,0","","","","","19521210",",,0","25",",,0,15,","","","25.4",",,0,10,","36.8",",,,0","",""
"USC00469036","1953-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","6",",0","0",",0","","","","","1","","","","","","","","19530121",",,0","","","","","22.4",",,0,21,","54.1",",,,0","",""
"USC00469036","1953-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19530302",",,0","","","","","22.9",",,0,02,","108.6",",,,0","",""
"USC00469036","1953-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","6",",0","0",",0","","","","","","","","","","","3","","19530406",",,0","","","","","15.2",",,0,06,","60.2",",,,0","",""
"USC00469036","1953-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","4","","19530505",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,05,","91.9","2,,,0","0",",,,0"
"USC00469036","1953-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","7","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","21.1",",,,0","0",",,,0"
"USC00469036","1953-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","63.7",",,,0","0",",,,0"
"USC00469036","1953-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","5","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.0",",,,0","0",",,,0"
"USC00469036","1953-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","4","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","42.9",",,,0","0",",,,0"
"USC00469036","1953-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","27.7",",,,0","0",",,,0"
"USC00469036","1953-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","1","","19531123",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,23,","27.8",",a,,0","0",",,,0"
"USC00469036","1954-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19540106",",2,0","","","","","8.9","2,,0,06,","60.5",",a,,0","",""
"USC00469036","1954-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2",",0","2",",0","0",",0","","","","","","","","","","","1","","19540221",",,0","","","","","16.5",",,0,21,","21.1",",,,0","",""
"USC00469036","1954-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","19540301",",4,0","","","","","40.1","4,,0,01,","58.6","4,,,0","",""
"USC00469036","1954-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","6","","19540417",",2,0","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,17,","54.7",",a,,0","0",",,,0"
"USC00469036","1954-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540509",",,0","4","","19540509",",,0","0",",,0,31,+","0",",T,0,09,","39.4",",,0,09,","106.4",",,,0","0",",T,,0"
"USC00469036","1954-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","9","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","102.5",",,,0","0",",,,0"
"USC00469036","1954-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","7","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","63.0",",,,0","0",",,,0"
"USC00469036","1954-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","8","","19540826",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,26,","171.0",",a,,0","0",",,,0"
"USC00469036","1954-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540911",",4,0","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,11,","2.5","4,,,0","0",",,,0"
"USC00469036","1954-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","1","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","144.4",",,,0","0",",,,0"
"USC00469036","1954-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","19541130","+,,0","19541130","+,1,0","","","19541103",",,0","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,03,","50.3",",,,0","0","1,,,0"
