"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473182","1963-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","","","19631123",",,0","0",",T,0,30,+","3",",,0,30,","11.2",",,0,23,","25.3",",,,0","3",",,,0"
"USC00473182","1963-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","3",",0","0",",0","29",",0","4",",0","","","19631231","+,,0","19631227","+,,0","","","19631208",",,0","152",",,0,31,+","51",",,0,27,+","7.4",",,0,08,","20.2",",,,0","235",",,,0"
"USC00473182","1964-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","4",",0","0",",0","31",",0","3",",0","","","19640116","+,,0","19640109",",,0","","","19640125","+,,0","229",",,0,16,+","76",",,0,09,","4.1",",,0,25,+","17.2",",,,0","181",",,,0"
"USC00473182","1964-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","1",",0","0",",0","29",",0","1",",0","","","19640225","+,,0","19640223",",,0","","","19640223",",,0","127",",,0,25,+","51",",,0,23,","2.5",",,0,23,","5.7",",,,0","83",",,,0"
"USC00473182","1964-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","4",",0","0",",0","19",",0","4",",0","","","19640310","+,,0","19640307",",,0","","","19640304",",,0","152",",,0,10,+","76",",,0,07,","10.7",",,0,04,","31.9",",,,0","255",",,,0"
"USC00473182","1964-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","0",",0","2",",0","2",",0","","","19640415","+,,0","19640415","+,,0","3","","19640421",",,0","25",",,0,15,+","25",",,0,15,+","15.7",",,0,21,","66.8",",,,0","58",",,,0"
"USC00473182","1964-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","8","","19640509",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","82.0",",,,0","0",",,,0"
"USC00473182","1964-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","6","","19640619",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","46.1",",,,0","0",",,,0"
"USC00473182","1964-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","9","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","99.0",",,,0","0",",,,0"
"USC00473182","1964-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","6","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,20,","142.4",",,,0","0",",,,0"
"USC00473182","1964-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","10",",0","4",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","6","","19640921",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","200.4",",,,0","0",",,,0"
"USC00473182","1964-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19641029","+,,0","19641029",",,0","","","19641029",",,0","0",",T,0,29,+","10",",,0,29,","4.3",",,0,29,","12.6",",,,0","10",",,,0"
"USC00473182","1964-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","7",",0","1",",0","3",",0","1",",0","","","19641130","+,,0","19641128",",,0","4","","19641104",",,0","76",",,0,30,+","76",",,0,28,","25.4",",,0,04,","78.4",",,,0","94",",,,0"
"USC00473182","1964-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","4",",0","0",",0","30","1,0","5",",0","","","19641230","+,1,0","19641220",",,0","","","19641211",",,0","152","1,,0,30,+","53",",,0,20,","14.7",",,0,11,","36.1",",,,0","257",",,,0"
"USC00473182","1965-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","2",",0","0",",0","31",",0","3",",0","","","19650131","+,,0","19650124",",,0","","","19650124",",,0","254",",,0,31,+","51",",,0,24,","5.3",",,0,24,","16.3",",,,0","174",",,,0"
"USC00473182","1965-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","3",",0","0",",0","28",",0","2",",0","","","19650219","+,,0","19650212",",,0","","","19650212",",,0","305",",,0,19,+","203",",,0,12,","16.5",",,0,12,","33.4",",,,0","257",",,,0"
"USC00473182","1965-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","5",",0","0",",0","31",",0","6",",0","","","19650329",",,0","19650318",",,0","","","19650302",",,0","305",",,0,29,","178",",,0,18,","17.0",",,0,02,","52.1",",,,0","482",",,,0"
"USC00473182","1965-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","8",",0","1",",0","11",",0","4",",0","","","19650401",",,0","19650401",",,0","1","","19650426",",,0","381",",,0,01,","127",",,0,01,","27.2",",,0,26,","80.5",",,,0","344",",,,0"
"USC00473182","1965-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650529","+,,0","9","","19650516",",,0","0",",,0,31,+","0",",T,0,29,+","33.0",",,0,16,","110.4",",,,0","0",",T,,0"
"USC00473182","1965-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","3","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","104.7",",,,0","0",",,,0"
"USC00473182","1965-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","9","","19650724",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","126.6",",,,0","0",",,,0"
"USC00473182","1965-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","6","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","82.5",",,,0","0",",,,0"
"USC00473182","1965-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19650926",",,0","19650926",",,0","5","","19650929",",,0","0",",T,0,26,","10",",,0,26,","21.8",",,0,29,","138.1",",,,0","10",",,,0"
"USC00473182","1965-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651024","+,,0","1","","19651020",",,0","0",",,0,31,+","0",",T,0,24,+","8.1",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00473182","1965-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","7",",0","0",",0","7",",0","3",",0","","","19651126","+,,0","19651125",",,0","2","","19651113",",,0","127",",,0,26,+","152",",,0,25,","14.7",",,0,13,","71.7",",,,0","259",",,,0"
"USC00473182","1965-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","0",",0","29",",0","1",",0","","","19651210","+,,0","19651213",",,0","","","19651213",",,0","102",",,0,10,+","25",",,0,13,","24.9",",,0,13,","59.5",",,,0","84",",,,0"
"USC00473182","1966-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","30",",0","4",",0","","","19660108","+,,0","19660103",",,0","","","19660103",",,0","152",",,0,08,+","102",",,0,03,","6.9",",,0,03,","21.1",",,,0","272",",,,0"
"USC00473182","1966-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","3",",0","0",",0","12",",0","0",",0","","","19660208","+,,0","19660218",",,0","","","19660208",",,0","102",",,0,08,+","18",",,0,18,","6.4",",,0,08,","17.4",",,,0","29",",,,0"
"USC00473182","1966-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","9",",0","1",",0","17",",0","5",",0","","","19660326","+,,0","19660323",",,0","3","","19660304",",,0","229",",,0,26,+","203",",,0,23,","27.9",",,0,04,","106.5",",,,0","538",",,,0"
"USC00473182","1966-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","0",",0","3",",0","1",",0","","","19660401",",,0","19660421",",,0","1","","19660401",",,0","76",",,0,01,","56",",,0,21,","12.7",",,0,01,","50.9",",,,0","98",",,,0"
"USC00473182","1966-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","2","","19660518",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","22.4",",,,0","0",",,,0"
"USC00473182","1966-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","7","","19660606",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","111.3",",,,0","0",",,,0"
"USC00473182","1966-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","7","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","98.9",",,,0","0",",,,0"
"USC00473182","1966-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","6","","19660807",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","126.1",",,,0","0",",,,0"
"USC00473182","1966-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","2","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","35.3",",,,0","0",",,,0"
"USC00473182","1966-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","1","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","75.6",",,,0","0",",,,0"
"USC00473182","1966-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","0",",0","4",",0","2",",0","","","19661120",",,0","19661120",",,0","","","19661125",",,0","76",",,0,20,","76",",,0,20,","7.9",",,0,25,","26.7",",,,0","135",",,,0"
"USC00473182","1966-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","0",",0","15",",0","5",",0","","","19661231","+,,0","19661229",",,0","","","19661206",",,0","229",",,0,31,+","109",",,0,29,","10.4",",,0,06,","45.9",",,,0","310",",,,0"
"USC00473182","1967-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","18",",0","6",",0","0",",0","31",",0","6",",0","","","19670120","+,,0","19670107",",,0","","","19670107",",,0","559",",,0,20,+","178",",,0,07,","24.9",",,0,07,","92.1",",,,0","618",",,,0"
"USC00473182","1967-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","6",",0","0",",0","28",",0","6",",0","","","19670220","+,,0","19670216",",,0","","","19670216",",,0","762",",,0,20,+","178",",,0,16,","17.8",",,0,16,","42.7",",,,0","459",",,,0"
"USC00473182","1967-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","29",",0","2",",0","","","19670301",",,0","19670321",",,0","2","","19670327",",,0","584",",,0,01,","107",",,0,21,","13.5",",,0,27,","30.8",",,,0","150",",,,0"
"USC00473182","1967-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19670424","+,,0","19670407",",,0","5","","19670402",",,0","0",",T,0,24,+","18",",,0,07,","28.2",",,0,02,","96.6",",,,0","18",",,,0"
"USC00473182","1967-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19670504",",,0","19670511","+,,0","","","19670511",",,0","0",",T,0,04,","0",",T,0,11,+","27.4",",,0,11,","59.8",",,,0","0",",T,,0"
"USC00473182","1967-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","6","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","203.3",",,,0","0",",,,0"
"USC00473182","1967-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","6","","19670711",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","64.7",",,,0","0",",,,0"
"USC00473182","1967-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","6","","19670827",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","91.5",",,,0","0",",,,0"
"USC00473182","1967-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","2","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","40.3",",,,0","0",",,,0"
"USC00473182","1967-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19671029","+,,0","19671029","+,,0","","","19671025",",,0","0",",T,0,29,+","0",",T,0,29,+","26.4",",,0,25,","68.0",",,,0","0",",T,,0"
"USC00473182","1967-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","2",",0","0",",0","3",",0","2",",0","","","19671130","+,,0","19671116",",,0","","","19671118","+,,0","25",",,0,30,+","30",",,0,16,","2.8",",,0,18,+","10.2",",,,0","95",",,,0"
"USC00473182","1967-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","2",",0","0",",0","10",",0","3",",0","","","19671231","+,,0","19671225",",,0","","","19671225",",,0","76",",,0,31,+","76",",,0,25,","5.1",",,0,25,","15.3",",,,0","139",",,,0"
"USC00473182","1968-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","31",",0","4",",0","","","19680128",",,0","19680128",",,0","1","","19680129",",,0","254",",,0,28,","102",",,0,28,","11.9",",,0,29,","35.8",",,,0","283",",,,0"
"USC00473182","1968-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","0",",0","0",",0","29",",0","0",",0","","","19680222","+,,0","19680226",",,0","","","19680201",",,0","203",",,0,22,+","18",",,0,26,","1.8",",,0,01,","5.4",",,,0","49",",,,0"
"USC00473182","1968-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","9",",0","1",",0","","","19680302","+,,0","19680306",",,0","2","","19680328",",,0","178",",,0,02,+","71",",,0,06,","21.8",",,0,28,","34.4",",,,0","94",",,,0"
"USC00473182","1968-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","10",",0","0",",0","1",",0","0",",0","","","19680424",",,0","19680424",",,0","1","","19680414",",,0","25",",,0,24,","20",",,0,24,","21.1",",,0,14,","82.7",",,,0","35",",,,0"
"USC00473182","1968-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","21",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","4","","19680516",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","182.0",",,,0","0",",,,0"
"USC00473182","1968-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","10","","19680609",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","228.4",",,,0","0",",,,0"
"USC00473182","1968-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","17",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","10","","19680731",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","102.7",",,,0","0",",,,0"
"USC00473182","1968-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","7","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","44.5",",,,0","0",",,,0"
"USC00473182","1968-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","7","","19680918",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","95.8",",,,0","0",",,,0"
"USC00473182","1968-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681028","+,,0","","","19681010",",,0","0",",,0,31,+","0",",T,0,28,+","14.0",",,0,10,","52.4",",,,0","0",",T,,0"
"USC00473182","1968-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","10",",0","4",",0","","","19681130","+,,0","19681126",",,0","","","19681126",",,0","102",",,0,30,+","102",",,0,26,","9.9",",,0,26,","22.5",",,,0","212",",,,0"
"USC00473182","1968-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","10",",0","0",",0","27",",0","9",",0","","","19681231",",,0","19681219",",,0","","","19681219",",,0","635",",,0,31,","211",",,0,19,","21.1",",,0,19,","85.5",",,,0","825",",,,0"
"USC00473182","1969-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","10",",0","0",",0","31",",0","9",",0","","","19690118",",,0","19690118",",,0","","","19690116",",,0","914",",,0,18,","165",",,0,18,","14.0",",,0,16,","86.9",",,,0","725",",,,0"
"USC00473182","1969-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","0",",0","0",",0","28",",0","0",",0","","","19690206","+,,0","19690223",",,0","","","19690223",",,0","660",",,0,06,+","23",",,0,23,","2.3",",,0,23,","4.4",",,,0","54",",,,0"
"USC00473182","1969-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","31",",0","2",",0","","","19690301",",,0","19690321",",,0","","","19690320",",,0","533",",,0,01,","127",",,0,21,","17.8",",,0,20,","38.4",",,,0","188",",,,0"
"USC00473182","1969-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","6",",0","0",",0","6",",0","1",",0","","","19690401",",,0","19690428",",,0","1","","19690427",",,0","254",",,0,01,","25",",,0,28,","12.7",",,0,27,","41.8",",,,0","25",",,,0"
"USC00473182","1969-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","9","","19690527",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","143.0",",,,0","0",",,,0"
"USC00473182","1969-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","22",",0","9",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","5","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","170.7",",,,0","0",",,,0"
"USC00473182","1969-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","5","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","92.6",",,,0","0",",,,0"
"USC00473182","1969-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","4","","19690807",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","29.3",",,,0","0",",,,0"
"USC00473182","1969-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","6","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","64.3",",,,0","0",",,,0"
"USC00473182","1969-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19691016",",,0","19691016",",,0","1","","19691013",",,0","25",",,0,16,","25",",,0,16,","34.8",",,0,13,","84.5",",,,0","25",",,,0"
"USC00473182","1969-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","4",",0","1",",0","","","19691129","+,,0","19691127",",,0","","","19691118",",,0","76",",,0,29,+","76",",,0,27,","18.0",",,0,18,","31.3",",,,0","94",",,,0"
"USC00473182","1969-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","7",",0","0",",0","26",",0","9",",0","","","19691231","+,,0","19691208",",,0","","","19691208",",,0","457",",,0,31,+","163",",,0,08,","15.2",",,0,08,","42.6",",,,0","531",",,,0"
"USC00473182","1970-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","4",",0","0",",0","31",",0","2",",0","","","19700128",",,0","19700126",",,0","","","19700129",",,0","533",",,0,28,","51",",,0,26,","6.9",",,0,29,","23.4",",,,0","168",",,,0"
"USC00473182","1970-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","1",",0","0",",0","28",",0","3",",0","","","19700207","+,,0","19700205",",,0","","","19700205",",,0","533",",,0,07,+","64",",,0,05,","5.8",",,0,05,","13.0",",,,0","158",",,,0"
"USC00473182","1970-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","3",",0","0",",0","31",",0","3",",0","","","19700308","+,,0","19700320",",,0","","","19700304",",,0","457",",,0,08,+","102",",,0,20,","14.2",",,0,04,","41.7",",,,0","205",",,,0"
"USC00473182","1970-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","4",",0","0",",0","3",",0","2",",0","","","19700420",",,0","19700420",",,0","3","","19700420",",,0","51",",,0,20,","38",",,0,20,","8.9",",,0,20,","26.2",",,,0","76",",,,0"
"USC00473182","1970-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","8","","19700522",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","139.0",",,,0","0",",,,0"
"USC00473182","1970-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","5","","19700614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","71.8",",,,0","0",",,,0"
"USC00473182","1970-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","7","","19700729","+,,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,+","130.8",",,,0","0",",,,0"
"USC00473182","1970-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","6","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","21.4",",,,0","0",",,,0"
"USC00473182","1970-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","7","","19700921",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","175.6",",,,0","0",",,,0"
"USC00473182","1970-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19701010",",,0","19701010",",,0","2","","19701024",",,0","0",",T,0,10,","0",",T,0,10,","26.7",",,0,24,","100.3",",,,0","0",",T,,0"
"USC00473182","1970-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","8",",0","0",",0","11",",0","6",",0","","","19701128","+,,0","19701127",",,0","","","19701120",",,0","254",",,0,28,+","79",",,0,27,","21.1",",,0,20,","76.3",",,,0","319",",,,0"
"USC00473182","1970-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","3",",0","0",",0","20",",0","2",",0","","","19701231","+,,0","19701222",",,0","2","","19701201",",,0","152",",,0,31,+","71",",,0,22,","12.4",",,0,01,","31.0",",,,0","181",",,,0"
"USC00473182","1971-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","18",",0","6",",0","1",",0","31",",0","8",",0","","","19710131","+,,0","19710104",",,0","","","19710104",",,0","737",",,0,31,+","330",",,0,04,","26.7",",,0,04,","69.1",",,,0","899",",,,0"
"USC00473182","1971-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","9",",0","1",",0","28",",0","7",",0","","","19710207","+,,0","19710205",",,0","","","19710205",",,0","1016",",,0,07,+","279",",,0,05,","31.8",",,0,05,","82.1",",,,0","595",",,,0"
"USC00473182","1971-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","31",",0","4",",0","","","19710321","+,,0","19710321",",,0","1","","19710319",",,0","787",",,0,21,+","114",",,0,21,","8.1",",,0,19,","30.7",",,,0","279",",,,0"
"USC00473182","1971-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","11",",0","1",",0","","","19710404","+,,0","19710428",",,0","1","","19710428",",,0","483",",,0,04,+","76",",,0,28,","14.7",",,0,28,","24.6",",,,0","102",",,,0"
"USC00473182","1971-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19710512",",,0","19710512",",,0","2","","19710524",",,0","0",",T,0,12,","0",",T,0,12,","34.0",",,0,24,","99.3",",,,0","0",",T,,0"
"USC00473182","1971-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","10","","19710608",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","53.3",",,,0","0",",,,0"
"USC00473182","1971-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","4","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","131.5",",,,0","0",",,,0"
"USC00473182","1971-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","4","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","88.9",",,,0","0",",,,0"
"USC00473182","1971-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","6","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","113.2",",,,0","0",",,,0"
