"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045091","2023-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","5","1,7","0","1,7","20230607",",1,7","20230630","+,,7","20230630","+,,7","20230630","+,,7","20230630","+,1,7","-0.6","1,7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","21.1","1,7,30,+","","","229.5","1,7","0.0",",,,7","0",",,,7","10.42","1,7","18.02","1,,,7","2.81","1,,,7"
"USC00045091","2023-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","42.9",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","31",",7","0",",7","20230706",",,7","20230731","+,,7","20230731","+,1,7","20230731","+,,7","20230716",",,7","3.3",",7,06,","0",",,7,31,+","0","1,,7,31,+","0.0",",,7,31,+","29.4",",7,16,","19.2","7","19.2",",7","0.0",",,,7","0","1,,,7","19.10",",7","26.28",",,,7","11.91",",,,7"
"USC00045091","2023-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","20230927","+,1,7","","","","","20230902",",,7","20230929",",1,7","1.1","1,7,27,+","","","","","0.5",",,7,02,","24.4","1,7,29,","","","177.5","1,7","0.5",",,,7","","","12.21","1,7","19.71","1,,,7","4.71","1,,,7"
"USC00045091","2023-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","11","2,7","0","2,7","1","2,7","0","2,7","20231002",",2,7","","","","","20231001",",,7","20231016",",2,7","-3.9","2,7,02,","","","","","2.5",",,7,01,","21.7","2,7,16,","","","284.5","2,7","2.5",",,,7","","","8.52","2,7","15.67","2,,,7","1.38","2,,,7"
"USC00045091","2023-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","20231125",",2,7","","","","","20231116",",,7","20231102",",2,7","-9.4","2,7,25,","","","","","12.7",",,7,16,","20.6","2,7,02,","","","389.9","2,7","12.7",",,,7","","","4.41","2,7","11.69","2,,,7","-2.88","2,,,7"
"USC00045091","2023-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","5,7","2","2,7","2","2,7","0","2,7","","","","","0","5,7","26","5,7","0","5,7","0","5,7","0","5,7","20231214",",5,7","","","","","20231223",",2,7","20231217",",5,7","-6.1","5,7,14,","","","","","19.1","2,,7,23,","16.7","5,7,17,","","","399.5","5,7","25.5","2,,,7","","","2.97","5,7","9.37","5,,,7","-3.43","5,,,7"
"USC00045091","2024-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","6","4,7","6","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","20240104",",4,7","","","","","","","","","25.4","4,,7,04,","","","","","","","75.0","4,,,7","","","","","","","",""
"USC00045091","2024-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","6",",7","4",",7","0",",7","29","2,7","5","1,7","0","2,7","28","2,7","2","2,7","0","2,7","0","2,7","20240304","+,2,7","20240331",",2,7","20240331",",1,7","20240331","+,,7","20240328","+,2,7","-14.4","2,7,04,+","533","2,,7,31,","229","1,,7,31,","9.1",",,7,31,+","11.1","2,7,28,+","","","547.1","2,7","27.6",",,,7","375","1,,,7","-0.53","2,7","5.78","2,,,7","-6.84","2,,,7"
"USC00045091","2024-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","5","1,7","2","1,7","0","1,7","19","1,7","3","1,7","0","1,7","26","1,7","1","1,7","0","1,7","0","1,7","20240401",",1,7","20240401",",1,7","20240406",",1,7","20240406",",1,7","20240418",",1,7","-12.8","1,7,01,","660","1,,7,01,","64","1,,7,06,","7.6","1,,7,06,","17.2","1,7,18,","","","426.4","1,7","11.5","1,,,7","146","1,,,7","3.63","1,7","11.01","1,,,7","-3.75","1,,,7"
"USC00045091","2024-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","20240506",",,7","20240531","+,,7","20240531","+,,7","20240531","+,,7","20240522",",,7","-11.7",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,22,","","","280.6",",7","0.0",",,,7","0",",,,7","9.28",",7","17.75",",,,7","0.81",",,,7"
"USC00045091","2024-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","4.8","5,H","0","5,H","0","5,H","0","5,H","0","5,H","0","5,H","0","5,H","0","5,H","0","5,H","25","5,H","0","5,H","20240601",",5,H","20240630","+,5,H","20240630","+,5,H","20240630","+,5,H","20240628",",5,H","3.3","5,H,01,","0","5,,H,30,+","0","5,,H,30,+","0.0","5,,H,30,+","26.7","5,H,28,","","","57.0","5,H","0.0","5,,,H","0","5,,,H","16.24","5,H","23.96","5,,,H","8.53","5,,,H"
