"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156388","1977-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","65.4",",,,0","0",",,,0"
"USC00156388","1977-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770404",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","231.3",",,,0","0",",,,0"
"USC00156388","1977-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","59.2",",,,0","0",",,,0"
"USC00156388","1977-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","169.0",",,,0","0",",,,0"
"USC00156388","1977-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","127.3",",,,0","0",",,,0"
"USC00156388","1977-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","133.9",",,,0","0",",,,0"
"USC00156388","1977-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","56.5",",,,0","0",",,,0"
"USC00156388","1977-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","131.4",",,,0","0",",,,0"
"USC00156388","1977-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","13",",0","5",",0","0","3,0","1",",0","19771130","+,3,0","19771128",",,0","","","19771128",",,0","0","3,,0,30,+","102",",,0,28,","43.2",",,0,28,","225.9",",,,0","102",",,,0"
"USC00156388","1977-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","1",",0","0",",0","19771230",",,0","19771230",",,0","","","19771205",",,0","25",",,0,30,","13",",,0,30,","23.4",",,0,05,","60.0",",,,0","13",",,,0"
"USC00156388","1978-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","1",",0","","","4","2,0","","","19780120",",2,0","","","19780126",",,0","","","127","2,,0,20,","26.9",",,0,26,","125.7",",,,0","305","2,,,0"
"USC00156388","1978-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","19780214",",,0","","","","","10.7",",,0,14,","35.2",",,,0","",""
"USC00156388","1978-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","","","","","","","","","","","19780326",",,0","","","","","40.6",",,0,26,","125.4",",,,0","",""
"USC00156388","1978-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","60.8",",,,0","0",",,,0"
"USC00156388","1978-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780525",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","157.3",",,,0","0",",,,0"
"USC00156388","1978-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","35.9",",,,0","0",",,,0"
"USC00156388","1978-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780702",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","166.6",",,,0","0",",,,0"
"USC00156388","1978-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","179.0",",,,0","0",",,,0"
"USC00156388","1978-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","27.4",",,,0","0",",,,0"
"USC00156388","1978-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781015",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","45.2",",,,0","0",",,,0"
"USC00156388","1978-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","93.7",",,,0","0",",,,0"
"USC00156388","1978-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781222","+,,0","1","","19781209",",,0","0",",,0,31,+","0",",T,0,22,+","64.8",",,0,09,","192.9",",,,0","0",",T,,0"
"USC00156388","1979-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","2",",0","","","5",",0","","","19790107",",,0","","","19790121",",,0","","","76",",,0,07,","38.1",",,0,21,","146.4",",,,0","249",",,,0"
"USC00156388","1979-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","","","","","","","","","","","19790226",",,0","","","","","39.6",",,0,26,","106.1",",,,0","",""
"USC00156388","1979-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",","","","19790331","+,,0","","","","","19790324",",,0","0",",,0,31,+","","","37.3",",,0,24,","95.7",",,,0","",""
"USC00156388","1979-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790403",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","146.1",",,,0","0",",,,0"
"USC00156388","1979-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","144.3",",,,0","0",",,,0"
"USC00156388","1979-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","138.9",",,,0","0",",,,0"
"USC00156388","1979-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","19",",0","16",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790709",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","212.5",",,,0","0",",,,0"
"USC00156388","1979-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","78.8",",,,0","0",",,,0"
"USC00156388","1979-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","105.7",",,,0","0",",,,0"
"USC00156388","1979-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","68.4",",,,0","0",",,,0"
"USC00156388","1979-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","0",",,0,30,+","0",",T,0,30,+","59.2",",,0,02,","142.1",",,,0","0",",T,,0"
"USC00156388","1979-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","69.1",",,,0","0",",,,0"
