"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031348","1938-02","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380218",",,I","","","","","","","3.0",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"RSM00031348","1938-03","53.05","136.033","153.0","BURUKAN, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19380321",",1,I","","","","","","","0.9","1,,I,21,","","","","","","","1.5","1,,,I","","","","","",""
"RSM00031348","1938-04","53.05","136.033","153.0","BURUKAN, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19380420",",1,I","","","","","","","10.6","1,,I,20,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00031348","1938-05","53.05","136.033","153.0","BURUKAN, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380517",",,I","","","","","","","17.7",",,I,17,","","","","","","","63.1",",,,I","","","","","",""
"RSM00031348","1938-06","53.05","136.033","153.0","BURUKAN, RS","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380612","+,1,I","","","","","","","8.1","1,,I,12,+","","","","","","","20.9","1,,,I","","","","","",""
"RSM00031348","1938-07","53.05","136.033","153.0","BURUKAN, RS","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19380727",",1,I","","","","","","","13.9","1,,I,27,","","","","","","","63.1","1,,,I","","","","","",""
"RSM00031348","1938-08","53.05","136.033","153.0","BURUKAN, RS","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19380825",",,I","","","","","","","34.8",",,I,25,","","","","","","","106.6",",,,I","","","","","",""
"RSM00031348","1938-09","53.05","136.033","153.0","BURUKAN, RS","","","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19380913",",2,I","","","","","","","17.4","2,,I,13,","","","","","","","57.8","2,,,I","","","","","",""
"RSM00031348","1938-10","53.05","136.033","153.0","BURUKAN, RS","","","","","7","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","19381014",",1,I","","","","","","","40.2","1,,I,14,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00031348","1938-11","53.05","136.033","153.0","BURUKAN, RS","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19381109",",,I","","","","","","","59.1",",,I,09,","","","","","","","81.5",",,,I","","","","","",""
"RSM00031348","1938-12","53.05","136.033","153.0","BURUKAN, RS","","","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19381221",",4,I","","","","","","","0.9","4,,I,21,","","","","","","","2.3","4,,,I","","","","","",""
"RSM00031348","1939-01","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390114",",,I","","","","","","","5.1",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031348","1939-02","53.05","136.033","153.0","BURUKAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390216",",,I","","","","","","","0.2",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"RSM00031348","1939-03","53.05","136.033","153.0","BURUKAN, RS","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390319",",,I","","","","","","","8.5",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"RSM00031348","1939-04","53.05","136.033","153.0","BURUKAN, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390421",",,I","","","","","","","7.7",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"RSM00031348","1939-05","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390510",",,I","","","","","","","9.5",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"RSM00031348","1939-06","53.05","136.033","153.0","BURUKAN, RS","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19390618",",,I","","","","","","","32.4",",,I,18,","","","","","","","120.9",",,,I","","","","","",""
"RSM00031348","1939-07","53.05","136.033","153.0","BURUKAN, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390724",",,I","","","","","","","9.9",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"RSM00031348","1939-08","53.05","136.033","153.0","BURUKAN, RS","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19390810",",2,I","","","","","","","15.8","2,,I,10,","","","","","","","56.5","2,,,I","","","","","",""
"RSM00031348","1939-09","53.05","136.033","153.0","BURUKAN, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390929",",1,I","","","","","","","18.3","1,,I,29,","","","","","","","51.7","1,,,I","","","","","",""
"RSM00031348","1939-10","53.05","136.033","153.0","BURUKAN, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391007",",,I","","","","","","","17.4",",,I,07,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031348","1939-11","53.05","136.033","153.0","BURUKAN, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391120",",,I","","","","","","","4.0",",,I,20,","","","","","","","5.8",",,,I","","","","","",""
"RSM00031348","1939-12","53.05","136.033","153.0","BURUKAN, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391230",",,I","","","","","","","3.8",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031348","1940-01","53.05","136.033","153.0","BURUKAN, RS","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400127",",,I","","","","","","","6.8",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00031348","1940-02","53.05","136.033","153.0","BURUKAN, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19400202",",1,I","","","","","","","2.4","1,,I,02,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00031348","1940-03","53.05","136.033","153.0","BURUKAN, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400315",",,I","","","","","","","9.6",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"RSM00031348","1940-04","53.05","136.033","153.0","BURUKAN, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19400413",",1,I","","","","","","","3.4","1,,I,13,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00031348","1940-05","53.05","136.033","153.0","BURUKAN, RS","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400520",",,I","","","","","","","23.4",",,I,20,","","","","","","","62.8",",,,I","","","","","",""
"RSM00031348","1940-06","53.05","136.033","153.0","BURUKAN, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400630",",,I","","","","","","","15.5",",,I,30,","","","","","","","52.2",",,,I","","","","","",""
"RSM00031348","1940-07","53.05","136.033","153.0","BURUKAN, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400713",",,I","","","","","","","10.2",",,I,13,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031348","1940-08","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400801",",,I","","","","","","","21.7",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"RSM00031348","1940-09","53.05","136.033","153.0","BURUKAN, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400910",",,I","","","","","","","11.6",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"RSM00031348","1940-10","53.05","136.033","153.0","BURUKAN, RS","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19401007",",,I","","","","","","","57.8",",,I,07,","","","","","","","103.0",",,,I","","","","","",""
"RSM00031348","1941-03","53.05","136.033","153.0","BURUKAN, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410311",",,I","","","","","","","1.6",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"RSM00031348","1941-04","53.05","136.033","153.0","BURUKAN, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410422",",,I","","","","","","","24.5",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"RSM00031348","1941-05","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410518",",,I","","","","","","","12.5",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031348","1941-06","53.05","136.033","153.0","BURUKAN, RS","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19410623",",1,I","","","","","","","16.1","1,,I,23,","","","","","","","63.5","1,,,I","","","","","",""
"RSM00031348","1941-09","53.05","136.033","153.0","BURUKAN, RS","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19410906",",,I","","","","","","","38.0",",,I,06,","","","","","","","59.7",",,,I","","","","","",""
"RSM00031348","1941-10","53.05","136.033","153.0","BURUKAN, RS","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19411004",",1,I","","","","","","","15.1","1,,I,04,","","","","","","","29.4","1,,,I","","","","","",""
"RSM00031348","1941-12","53.05","136.033","153.0","BURUKAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411220","+,,I","","","","","","","1.6",",,I,20,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00031348","1942-01","53.05","136.033","153.0","BURUKAN, RS","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420111",",1,I","","","","","","","0.8","1,,I,11,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00031348","1942-02","53.05","136.033","153.0","BURUKAN, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420202",",,I","","","","","","","3.5",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031348","1942-03","53.05","136.033","153.0","BURUKAN, RS","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420313",",,I","","","","","","","6.9",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"RSM00031348","1942-04","53.05","136.033","153.0","BURUKAN, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","23.3",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"RSM00031348","1942-05","53.05","136.033","153.0","BURUKAN, RS","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420526",",,I","","","","","","","22.1",",,I,26,","","","","","","","85.5",",,,I","","","","","",""
"RSM00031348","1942-06","53.05","136.033","153.0","BURUKAN, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420622",",,I","","","","","","","22.9",",,I,22,","","","","","","","76.5",",,,I","","","","","",""
"RSM00031348","1942-08","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420821",",,I","","","","","","","23.7",",,I,21,","","","","","","","59.9",",,,I","","","","","",""
"RSM00031348","1942-09","53.05","136.033","153.0","BURUKAN, RS","","","","","22",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19420912",",,I","","","","","","","35.5",",,I,12,","","","","","","","179.5",",,,I","","","","","",""
"RSM00031348","1942-10","53.05","136.033","153.0","BURUKAN, RS","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19421005",",,I","","","","","","","18.3",",,I,05,","","","","","","","100.6",",,,I","","","","","",""
"RSM00031348","1942-11","53.05","136.033","153.0","BURUKAN, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19421103",",,I","","","","","","","11.1",",,I,03,","","","","","","","56.5",",,,I","","","","","",""
"RSM00031348","1942-12","53.05","136.033","153.0","BURUKAN, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421211",",,I","","","","","","","9.7",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"RSM00031348","1943-01","53.05","136.033","153.0","BURUKAN, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430127",",,I","","","","","","","4.2",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"RSM00031348","1943-02","53.05","136.033","153.0","BURUKAN, RS","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430207",",1,I","","","","","","","2.6","1,,I,07,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00031348","1943-03","53.05","136.033","153.0","BURUKAN, RS","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430320",",,I","","","","","","","15.7",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"RSM00031348","1943-04","53.05","136.033","153.0","BURUKAN, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430409",",,I","","","","","","","11.1",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"RSM00031348","1943-05","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430512",",,I","","","","","","","8.8",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"RSM00031348","1943-06","53.05","136.033","153.0","BURUKAN, RS","","","","","17","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19430630",",2,I","","","","","","","24.5","2,,I,30,","","","","","","","138.3","2,,,I","","","","","",""
"RSM00031348","1943-07","53.05","136.033","153.0","BURUKAN, RS","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19430729",",,I","","","","","","","80.0",",,I,29,","","","","","","","209.9",",,,I","","","","","",""
"RSM00031348","1943-08","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430802",",,I","","","","","","","27.7",",,I,02,","","","","","","","66.6",",,,I","","","","","",""
"RSM00031348","1943-09","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19430920",",,I","","","","","","","35.9",",,I,20,","","","","","","","107.6",",,,I","","","","","",""
"RSM00031348","1943-11","53.05","136.033","153.0","BURUKAN, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431103",",,I","","","","","","","1.7",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031348","1943-12","53.05","136.033","153.0","BURUKAN, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431224",",,I","","","","","","","3.7",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00031348","1944-01","53.05","136.033","153.0","BURUKAN, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440114",",1,I","","","","","","","0.7","1,,I,14,","","","","","","","1.4","1,,,I","","","","","",""
"RSM00031348","1944-02","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440213",",,I","","","","","","","2.2",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031348","1944-03","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440329",",,I","","","","","","","4.5",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00031348","1944-04","53.05","136.033","153.0","BURUKAN, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440412",",,I","","","","","","","9.6",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"RSM00031348","1944-05","53.05","136.033","153.0","BURUKAN, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19440524",",,I","","","","","","","30.3",",,I,24,","","","","","","","97.0",",,,I","","","","","",""
"RSM00031348","1944-06","53.05","136.033","153.0","BURUKAN, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19440628",",,I","","","","","","","39.6",",,I,28,","","","","","","","94.9",",,,I","","","","","",""
"RSM00031348","1944-07","53.05","136.033","153.0","BURUKAN, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440731",",,I","","","","","","","13.5",",,I,31,","","","","","","","59.2",",,,I","","","","","",""
"RSM00031348","1944-08","53.05","136.033","153.0","BURUKAN, RS","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440820",",,I","","","","","","","23.1",",,I,20,","","","","","","","99.9",",,,I","","","","","",""
"RSM00031348","1944-09","53.05","136.033","153.0","BURUKAN, RS","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19440928",",,I","","","","","","","26.3",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"RSM00031348","1944-10","53.05","136.033","153.0","BURUKAN, RS","","","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19441009",",2,I","","","","","","","28.5","2,,I,09,","","","","","","","48.7","2,,,I","","","","","",""
"RSM00031348","1944-11","53.05","136.033","153.0","BURUKAN, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441110",",,I","","","","","","","11.6",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031348","1944-12","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19441203",",,I","","","","","","","41.2",",,I,03,","","","","","","","60.2",",,,I","","","","","",""
"RSM00031348","1945-01","53.05","136.033","153.0","BURUKAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450106",",,I","","","","","","","1.9",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"RSM00031348","1945-02","53.05","136.033","153.0","BURUKAN, RS","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19450209",",4,I","","","","","","","2.7","4,,I,09,","","","","","","","9.5","4,,,I","","","","","",""
"RSM00031348","1945-03","53.05","136.033","153.0","BURUKAN, RS","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19450306",",3,I","","","","","","","2.9","3,,I,06,","","","","","","","8.7","3,,,I","","","","","",""
"RSM00031348","1945-04","53.05","136.033","153.0","BURUKAN, RS","","","","","9","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19450404",",5,I","","","","","","","13.0","5,,I,04,","","","","","","","40.8","5,,,I","","","","","",""
"RSM00031348","1945-05","53.05","136.033","153.0","BURUKAN, RS","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19450522",",3,I","","","","","","","16.7","3,,I,22,","","","","","","","26.4","3,,,I","","","","","",""
"RSM00031348","1945-06","53.05","136.033","153.0","BURUKAN, RS","","","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19450624",",3,I","","","","","","","22.3","3,,I,24,","","","","","","","78.3","3,,,I","","","","","",""
"RSM00031348","1945-07","53.05","136.033","153.0","BURUKAN, RS","","","","","5","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","19450731",",2,I","","","","","","","46.8","2,,I,31,","","","","","","","105.7","2,,,I","","","","","",""
"RSM00031348","1945-08","53.05","136.033","153.0","BURUKAN, RS","","","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19450830",",4,I","","","","","","","14.8","4,,I,30,","","","","","","","47.9","4,,,I","","","","","",""
"RSM00031348","1945-11","53.05","136.033","153.0","BURUKAN, RS","","","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19451122",",5,I","","","","","","","15.8","5,,I,22,","","","","","","","32.8","5,,,I","","","","","",""
