"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1899-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","279.7","6","0.0",",6","10",",6","10",",6","1",",6","9",",6","4",",6","0",",6","24",",6","13",",6","0",",6","0",",6","","","","","18991231","+,,6","18991231","+,,6","18991224",",,6","","","18991212",",,6","18991212","+,,6","-16.1",",6,31,+","152",",,6,31,+","102",",,6,24,","25.4",",,6,12,","13.9",",6,12,+","1319.3","6","608.9",",6","88.9",",,,6","","","","","","","177",",,,6","-1.31",",6","2.12",",,,6","-4.74",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","9",",6","0",",6","19",",6","6",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","19000131","+,,6","19000131","+,,6","19000125","+,,6","","","19000109",",,6","19000124",",,6","-18.3",",6,31,+","152",",,6,31,+","51",",,6,25,+","12.7",",,6,09,","8.9",",6,24,","1979.5","6","660.2",",6","49.4",",,,6","","","","","","","202",",,,6","-2.96",",6","0.60",",,,6","-6.53",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","14",",6","0",",6","22",",6","10",",6","1",",6","27",",6","21",",6","0",",6","0",",6","","","","","19000217",",,6","19000228",",,6","19000225","+,,6","","","19000208","+,,6","19000208",",,6","-18.3",",6,17,","279",",,6,28,","76",",,6,25,+","12.7",",,6,08,+","13.9",",6,08,","2688.8","6","709.3",",6","79.8",",,,6","","","","","","","404",",,,6","-7.00",",6","-2.64",",,,6","-11.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","7",",6","0",",6","30",",6","6",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","","","19000317",",,6","19000317","+,,6","19000317","+,,6","","","19000306",",,6","19000322",",,6","-15.6",",6,17,","330",",,6,17,+","76",",,6,17,+","8.9",",,6,06,","5.6",",6,22,","3373.2","6","684.4",",6","36.8",",,,6","","","","","","","304",",,,6","-3.74",",6","0.24",",,,6","-7.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.6","6","0.6",",6","6",",6","6",",6","0",",6","2",",6","2",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","19000411",",,6","19000412","+,,6","19000412","+,,6","","","19000417",",,6","19000429",",,6","-3.9",",6,11,","25",",,6,12,+","25",",,6,12,+","8.9",",,6,17,","26.1",",6,29,","3662.5","6","289.3",",6","26.6",",,,6","","","","","","","50",",,,6","8.71",",6","13.47",",,,6","3.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","2.0","6","1.4",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","19000509","+,,6","19000531","+,,6","19000531","+,,6","","","19000529",",,6","19000513",",,6","0.0",",6,09,+","0",",,6,31,+","0",",,6,31,+","34.3",",,6,29,","26.7",",6,13,","3815.0","6","152.5",",6","90.6",",,,6","","","","","","","0",",,,6","13.46",",6","19.66",",,,6","7.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","37.4","6","35.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4","","","","19000630",",,6","19000630","+,,6","19000630","+,,6","","","19000606",",,6","19000625",",,6","5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,06,","30.0",",6,25,","3840.7","6","25.7",",6","63.1",",,,6","","","","","","","0",",,,6","18.66",",6","23.92",",,,6","13.40",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","113.6","6","76.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19000727",",,6","19000731","+,,6","19000731","+,,6","","","19000715",",,6","19000715","+,,6","10.0",",6,27,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,15,","30.0",",6,15,+","4.5","6","4.5",",6","48.8",",,,6","","","","","","","0",",,,6","20.65",",6","25.54",",,,6","15.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","276.4","6","162.8",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","19000830","+,,6","19000831","+,,6","19000831","+,,6","","","19000820",",,6","19000819",",,6","13.9",",6,30,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,20,","32.8",",6,19,","4.5","6","0.0",",6","63.3",",,,6","","","","","","","0",",,,6","23.58",",6","28.62",",,,6","18.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","310.3","6","33.9",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","19000905",",,6","19000930","+,,6","19000930","+,,6","","","19000903",",,6","19000901",",,6","2.8",",6,05,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,03,","31.7",",6,01,","79.3","6","74.8",",6","41.1",",,,6","","","","","","","0",",,,6","16.97",",6","22.53",",,,6","11.41",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","322.3","6","12.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","1","","","","19001017",",,6","19001031","+,,6","19001031","+,,6","","","19001029",",,6","19001006",",,6","0.0",",6,17,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,29,","27.8",",6,06,","213.6","6","134.3",",6","71.2",",,,6","","","","","","","0",",,,6","14.39",",6","19.54",",,,6","9.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","322.3","6","0.0",",6","13",",6","10",",6","2",",6","7",",6","5",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","19001116",",,6","19001124",",,6","19001124","+,,6","","","19001118",",,6","19001101",",,6","-8.9",",6,16,","51",",,6,24,","51",",,6,24,+","31.0",",,6,18,","21.1",",6,01,","652.2","6","438.6",",6","117.3",",,,6","","","","","","","203",",,,6","3.71",",6","6.94",",,,6","0.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1900-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","322.3","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","19001214",",,6","19001226","+,,6","19001226","+,,6","","","19001223",",,6","19001223","+,,6","-15.0",",6,14,","25",",,6,26,+","25",",,6,26,+","6.4",",,6,23,","10.0",",6,23,+","1254.2","6","602.0",",6","18.6",",,,6","","","","","","","63",",,,6","-1.09",",6","2.15",",,,6","-4.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","8",",6","0",",6","20",",6","6",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","","","19010119",",,6","19010119","+,,6","19010118",",,6","","","19010118",",,6","19010115",",,6","-19.4",",6,19,","178",",,6,19,+","102",",,6,18,","10.2",",,6,18,","7.2",",6,15,","1948.1","6","693.9",",6","48.4",",,,6","","","","","","","356",",,,6","-4.05",",6","-0.22",",,,6","-7.88",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","9",",6","0",",6","28",",6","9",",6","3",",6","28",",6","28",",6","0",",6","0",",6","","","","","19010215",",,6","19010211",",,6","19010209",",,6","","","19010209",",,6","19010218",",,6","-24.4",",6,15,","483",",,6,11,","152",",,6,09,","15.2",",,6,09,","-1.1",",6,18,","2694.6","6","746.5",",6","42.9",",,,6","","","","","","","429",",,,6","-8.33",",6","-4.74",",,,6","-11.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","9",",6","0",",6","17",",6","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","19010306",",,6","19010301",",,6","19010306","+,,6","","","19010310",",,6","19010325",",,6","-17.2",",6,06,","254",",,6,01,","51",",,6,06,+","17.8",",,6,10,","14.4",",6,25,","3284.4","6","589.8",",6","81.2",",,,6","","","","","","","127",",,,6","-0.69",",6","3.04",",,,6","-4.43",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","19010401",",,6","19010430","+,,6","19010430","+,,6","","","19010406",",,6","19010429",",,6","-6.7",",6,01,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,06,","25.6",",6,29,","3591.0","6","306.6",",6","26.7",",,,6","","","","","","","0",",,,6","8.11",",6","13.33",",,,6","2.90",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","5.1","6","5.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19010515",",,6","19010531","+,,6","19010531","+,,6","","","19010508",",,6","19010505",",,6","0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,08,","27.8",",6,05,","3744.3","6","153.3",",6","30.9",",,,6","","","","","","","0",",,,6","13.55",",6","18.41",",,,6","8.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","95.9","6","90.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","19010603",",,6","19010630","+,,6","19010630","+,,6","","","19010630",",,6","19010624",",,6","3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","36.3",",,6,30,","34.4",",6,24,","3789.1","6","44.8",",6","102.4",",,,6","","","","","","","0",",,,6","19.87",",6","25.41",",,,6","14.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","273.4","6","177.5","1,6","7",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","19010708",",1,6","19010731","+,,6","19010731","+,,6","","","19010704",",,6","19010717",",,6","12.8","1,6,08,","0",",,6,31,+","0",",,6,31,+","95.3",",,6,04,","35.0",",6,17,","0.3","6","0.3",",6","169.5",",,,6","","","","","","","0",",,,6","24.30","1,6","29.49",",,,6","19.11","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","350.7","6","77.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19010811",",,6","19010831","+,,6","19010831","+,,6","","","19010829",",,6","19010817",",,6","9.4",",6,11,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,29,","31.1",",6,17,","5.9","6","5.6",",6","26.9",",,,6","","","","","","","0",",,,6","20.65",",6","25.63",",,,6","15.66",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","373.7","6","23.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19010920",",,6","19010930","+,,6","19010930","+,,6","","","19010913",",,6","19010906",",,6","2.2",",6,20,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,13,","30.0",",6,06,","74.0","6","68.1",",6","111.1",",,,6","","","","","","","0",",,,6","16.83",",6","21.56",",,,6","12.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","373.7","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","19011018",",,6","19011031","+,,6","19011031","+,,6","","","19011014",",,6","19011001",",,6","-1.7",",6,18,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,14,","22.8",",6,01,","292.3","6","218.3",",6","46.2",",,,6","","","","","","","0",",,,6","11.29",",6","15.94",",,,6","6.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","373.7","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","19011114",",,6","19011117","+,,6","19011127","+,,6","","","19011111",",,6","19011102",",,6","-5.6",",6,14,","0",",T,6,17,+","0",",T,6,27,+","8.4",",,6,11,","16.1",",6,02,","758.9","6","466.6",",6","35.7",",,,6","","","","","","","0",",T,,6","2.78",",6","6.82",",,,6","-1.26",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1901-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","373.7","6","0.0",",6","7",",6","6",",6","0",",6","19",",6","5",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","","","19011222","+,,6","19011221","+,,6","19011214",",,6","","","19011214","+,,6","19011201",",,6","-19.4",",6,22,+","152",",,6,21,+","76",",,6,14,","7.6",",,6,14,+","9.4",",6,01,","1432.3","6","673.4",",6","30.9",",,,6","","","","","","","176",",,,6","-3.39",",6","0.28",",,,6","-7.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","2",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","","","19020128",",,6","19020131","+,,6","19020127","+,,6","","","19020127","+,,6","19020110",",,6","-18.9",",6,28,","127",",,6,31,+","25",",,6,27,+","2.5",",,6,27,+","5.0",",6,10,","2133.0","6","700.7",",6","8.9",",,,6","","","","","","","89",",,,6","-4.27",",6","-0.45",",,,6","-8.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","8",",6","0",",6","26",",6","7",",6","4",",6","27",",6","20",",6","0",",6","0",",6","","","","","19020214",",,6","19020215","+,,6","19020206",",,6","","","19020206",",,6","19020227",",,6","-23.9",",6,14,","381",",,6,15,+","76",",,6,06,","6.6",",,6,06,","8.3",",6,27,","2834.1","6","701.1",",6","29.8",",,,6","","","","","","","278",",,,6","-6.71",",6","-1.90",",,,6","-11.51",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","6",",6","2",",6","1",",6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","19020317",",,6","19020330",",,6","19020330",",,6","","","19020312",",,6","19020327","+,,6","-13.3",",6,17,","25",",,6,30,","25",",,6,30,","32.0",",,6,12,","17.8",",6,27,+","3305.9","6","471.8",",6","97.3",",,,6","","","","","","","38",",,,6","3.11",",6","7.85",",,,6","-1.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","19020407",",,6","19020430","+,,6","19020407",",,6","","","19020425",",,6","19020422","+,,6","-7.2",",6,07,","0",",,6,30,+","0",",T,6,07,","7.6",",,6,25,","22.2",",6,22,+","3655.6","6","349.7",",6","28.1",",,,6","","","","","","","0",",T,,6","6.68",",6","12.08",",,,6","1.27",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","14.0","6","14.0",",6","11",",6","11",",6","0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","19020510",",,6","19020510",",,6","19020510",",,6","","","19020523",",,6","19020519",",,6","0.0",",6,10,","51",",,6,10,","102",",,6,10,","22.9",",,6,23,","28.9",",6,19,","3791.3","6","135.7",",6","113.2",",,,6","","","","","","","102",",,,6","14.41",",6","19.87",",,,6","8.94",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","37.7","6","23.7",",6","11","1,6","10","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","19020623",",,6","19020630","+,,6","19020630","+,,6","","","19020602",",1,6","19020612",",,6","6.1",",6,23,","0",",,6,30,+","0",",,6,30,+","19.1","1,,6,02,","29.4",",6,12,","3853.3","6","62.0",",6","87.5","1,,,6","","","","","","","0",",,,6","17.06",",6","22.26",",,,6","11.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","147.2","6","109.5",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",Z","0",",6","0",",Z","30",",Z","0",",Z","","","","","19020701",",,6","19020731","+,,6","19020731","+,,6","","","19020703",",,6","19020708",",,Z","8.3",",6,01,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,03,","31.7",",Z,08,","4.2","6","4.2",",Z","180.7",",,,6","","","","","","","0",",,,6","21.73",",6","26.40",",,,Z","17.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","188.1","6","40.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","19020812",",,6","19020831","+,,6","19020831","+,,6","","","19020821",",,6","19020802",",,6","7.8",",6,12,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,21,","28.9",",6,02,","29.2","6","25.0",",6","15.5",",,,6","","","","","","","0",",,,6","18.85",",6","24.13",",,,6","13.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","194.5","6","6.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","19020914",",,6","19020930","+,,6","19020930","+,,6","","","19020923",",,6","19020917",",,6","4.4",",6,14,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,23,","25.6",",6,17,","109.1","6","79.9",",6","105.4",",,,6","","","","","","","0",",,,6","15.88",",6","20.17",",,,6","11.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","194.5","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19021021","+,,6","19021031","+,,6","19021014",",,6","","","19021012",",,6","19021004",",,6","-0.6",",6,21,+","0",",,6,31,+","0",",T,6,14,","27.4",",,6,12,","20.0",",6,04,","351.9","6","242.8",",6","65.3",",,,6","","","","","","","0",",T,,6","10.50",",6","15.24",",,,6","5.77",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1902-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","194.5","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19021125",",,6","19021130","+,,6","19021129","+,,6","","","19021105",",,6","19021103",",,6","-3.9",",6,25,","0",",,6,30,+","5",",,6,29,+","32.5",",,6,05,","19.4",",6,03,","671.0","6","319.1",",6","57.1",",,,6","","","","","","","10",",,,6","7.70",",6","11.26",",,,6","4.13",",,,6","","","","","","","","","","","","","","","","","",""
