"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115209","2000-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000729",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","156.5",",,,0","0",",,,0"
"USC00115209","2000-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","157.7",",,,0","0",",,,0"
"USC00115209","2000-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","119.2",",,,0","0",",,,0"
"USC00115209","2000-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","61.9",",,,0","0",",,,0"
"USC00115209","2000-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","106.0",",,,0","0",",,,0"
"USC00115209","2000-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","20001214",",,0","","","20001212",",5,0","","","185",",,0,14,","11.7","5,,0,12,","20.8","5,,,0","257",",,,0"
"USC00115209","2001-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4","1,0","2","1,0","0","1,0","0","2,0","1",",0","","","20010131","+,2,0","20010112",",,0","","","20010130",",1,0","0","2,,0,31,+","51",",,0,12,","15.5","1,,0,30,","21.1","1,,,0","51",",,,0"
"USC00115209","2001-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010222",",,0","","","20010225",",,0","0",",,0,28,+","8",",,0,22,","26.7",",,0,25,","52.3",",,,0","8",",,,0"
"USC00115209","2001-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","23.1",",,,0","0",",,,0"
"USC00115209","2001-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010403",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.8",",,,0","0",",,,0"
"USC00115209","2001-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010521","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,+","94.5",",,,0","0",",,,0"
"USC00115209","2001-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","82.0",",,,0","0",",,,0"
"USC00115209","2001-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010709",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","121.3",",,,0","0",",,,0"
"USC00115209","2001-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010825",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","84.3",",,,0","0",",,,0"
"USC00115209","2001-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","34.6",",,,0","0",",,,0"
"USC00115209","2001-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","146.1",",,,0","0",",,,0"
"USC00115209","2001-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","69.6",",,,0","0",",,,0"
"USC00115209","2001-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","92.5",",,,0","0",",,,0"
"USC00115209","2002-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","0",",0","0","2,0","0",",0","","","20020131","+,2,0","20020119",",,0","","","20020124",",,0","0","2,,0,31,+","13",",,0,19,","24.9",",,0,24,","56.1",",,,0","13",",,,0"
"USC00115209","2002-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","4","1,0","1","1,0","0","4,0","0",",0","","","20020228","+,4,0","20020226",",,0","","","20020220",",1,0","0","4,,0,28,+","20",",,0,26,","28.2","1,,0,20,","65.1","1,,,0","28",",,,0"
"USC00115209","2002-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020326","+,,0","","","20020309",",,0","0",",,0,31,+","8",",,0,26,+","50.8",",,0,09,","159.7",",,,0","16",",,,0"
"USC00115209","2002-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","117.8",",,,0","0",",,,0"
"USC00115209","2002-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","212.9",",,,0","0",",,,0"
"USC00115209","2002-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020625",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","158.9",",,,0","0",",,,0"
"USC00115209","2002-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020718",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","44.5",",,,0","0",",,,0"
"USC00115209","2002-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","31.6",",,,0","0",",,,0"
"USC00115209","2002-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","81.1",",,,0","0",",,,0"
"USC00115209","2002-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021029",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","99.5",",,,0","0",",,,0"
"USC00115209","2002-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021109",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","49.1",",,,0","0",",,,0"
"USC00115209","2002-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","4","1,0","0","1,0","","","2","1,0","","","","","20021225",",1,0","","","20021219",",1,0","","","229","1,,0,25,","24.1","1,,0,19,","63.5","1,,,0","305","1,,,0"
"USC00115209","2003-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2",",0","2",",0","0",",0","","","1",",0","","","","","20030102",",,0","","","20030104",",,0","","","64",",,0,02,","5.1",",,0,04,","8.9",",,,0","98",",,,0"
"USC00115209","2003-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","5",",0","0",",0","","","3",",0","","","","","20030217",",,0","","","20030216",",,0","","","114",",,0,17,","20.8",",,0,16,","56.5",",,,0","285",",,,0"
"USC00115209","2003-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030326",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","74.0",",,,0","0",",,,0"
"USC00115209","2003-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030406",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","109.2",",,,0","0",",,,0"
"USC00115209","2003-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","160.6",",,,0","0",",,,0"
"USC00115209","2003-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","68.3",",,,0","0",",,,0"
"USC00115209","2003-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","100.8",",,,0","0",",,,0"
"USC00115209","2003-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","7",",0","3",",0","0","1,0","0",",0","","","20030930","+,1,0","20030930","+,,0","","","20030901",",,0","0","1,,0,30,+","0",",,0,30,+","47.2",",,0,01,","140.0",",,,0","0",",,,0"
"USC00115209","2003-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","38.8",",,,0","0",",,,0"
"USC00115209","2003-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031124",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","126.4",",,,0","0",",,,0"
"USC00115209","2003-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","7",",0","0",",0","0","2,0","0",",0","","","20031231","+,2,0","20031214",",,0","","","20031223",",,0","0","2,,0,31,+","13",",,0,14,","24.9",",,0,23,","69.5",",,,0","13",",,,0"
"USC00115209","2004-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","2",",0","0","4,0","2",",0","","","20040131","+,4,0","20040130","+,,0","","","20040104",",,0","0","4,,0,31,+","25",",,0,30,+","34.3",",,0,04,","84.9",",,,0","61",",,,0"
"USC00115209","2004-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","20040205",",,0","20040229","+,1,0","","","20040203",",,0","25",",,0,05,","0","1,,0,29,+","8.1",",,0,03,","17.0",",,,0","0","1,,,0"
"USC00115209","2004-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040327",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","118.6",",,,0","0",",,,0"
"USC00115209","2004-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","34.0",",,,0","0",",,,0"
"USC00115209","2004-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040526",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","221.0",",,,0","0",",,,0"
"USC00115209","2004-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040619",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","30.9",",,,0","0",",,,0"
"USC00115209","2004-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","124.8",",,,0","0",",,,0"
"USC00115209","2004-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","147.7",",,,0","0",",,,0"
"USC00115209","2004-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","8.4",",,,0","0",",,,0"
"USC00115209","2004-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","179.6",",,,0","0",",,,0"
"USC00115209","2004-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","168.4",",,,0","0",",,,0"
"USC00115209","2004-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4","2,0","3","2,0","0","2,0","0","5,0","2",",0","","","20041231","+,5,0","20041223",",,0","","","20041201",",2,0","0","5,,0,31,+","102",",,0,23,","15.5","2,,0,01,","29.2","2,,,0","191",",,,0"
"USC00115209","2005-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","4",",0","","","2",",0","","","","","20050129","+,,0","","","20050113",",,0","","","25",",,0,29,+","57.2",",,0,13,","225.9",",,,0","70",",,,0"
"USC00115209","2005-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20050228","+,,0","20050224","+,,0","","","20050207",",1,0","0",",,0,28,+","8",",,0,24,+","22.9","1,,0,07,","69.4",",a,,0","16",",,,0"
"USC00115209","2005-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","43.0",",,,0","0",",,,0"
"USC00115209","2005-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","76.1",",,,0","0",",,,0"
"USC00115209","2005-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","33.6",",,,0","0",",,,0"
"USC00115209","2005-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050625",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","67.3",",,,0","0",",,,0"
"USC00115209","2005-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050712",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","109.4",",,,0","0",",,,0"
"USC00115209","2005-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","80.8",",,,0","0",",,,0"
"USC00115209","2005-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","95.4",",,,0","0",",,,0"
"USC00115209","2005-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051022",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","16.5",",,,0","0",",,,0"
"USC00115209","2005-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","142.3",",,,0","0",",,,0"
"USC00115209","2005-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","2","1,0","0","1,0","","","1","1,0","","","","","20051214",",1,0","","","20051215",",1,0","","","25","1,,0,14,","10.7","1,,0,15,","16.6","1,,,0","33","1,,,0"
"USC00115209","2006-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","89.4",",,,0","0",",,,0"
"USC00115209","2006-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060211","+,,0","","","20060217",",,0","0",",,0,28,+","8",",,0,11,+","18.0",",,0,17,","34.2",",,,0","16",",,,0"
"USC00115209","2006-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","8",",0","4",",0","1","2,0","1",",0","","","20060321",",2,0","20060321",",,0","","","20060309",",,0","25","2,,0,21,","25",",,0,21,","57.7",",,0,09,","199.9",",,,0","25",",,,0"
"USC00115209","2006-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","62.9",",,,0","0",",,,0"
"USC00115209","2006-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","105.9",",,,0","0",",,,0"
"USC00115209","2006-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060602",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","78.0",",,,0","0",",,,0"
"USC00115209","2006-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","57.7",",,,0","0",",,,0"
"USC00115209","2006-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060809",",,0","0",",,0,31,+","0",",,0,31,+","184.2",",,0,09,","269.0",",,,0","0",",,,0"
"USC00115209","2006-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","93.0",",,,0","0",",,,0"
"USC00115209","2006-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","109.3",",,,0","0",",,,0"
"USC00115209","2006-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","138.5",",,,0","0",",,,0"
"USC00115209","2006-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061207",",,0","","","20061221",",,0","0",",,0,31,+","8",",,0,07,","38.1",",,0,21,","144.4",",,,0","8",",,,0"
"USC00115209","2007-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","6",",0","2",",0","0","2,0","1",",0","","","20070131","+,2,0","20070121",",,0","","","20070113",",,0","0","2,,0,31,+","51",",,0,21,","37.1",",,0,13,","103.9",",,,0","51",",,,0"
"USC00115209","2007-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","1",",0","0","2,0","1",",0","","","20070228","+,2,0","20070217",",,0","","","20070225",",,0","0","2,,0,28,+","51",",,0,17,","28.4",",,0,25,","77.9",",,,0","87",",,,0"
"USC00115209","2007-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","84.5",",,,0","0",",,,0"
"USC00115209","2007-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070404",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","94.8",",,,0","0",",,,0"
"USC00115209","2007-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070526","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,+","70.9",",,,0","0",",,,0"
"USC00115209","2007-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070626",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","71.1",",,,0","0",",,,0"
"USC00115209","2007-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070720",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","69.3",",,,0","0",",,,0"
"USC00115209","2007-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070813",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","98.8",",,,0","0",",,,0"
"USC00115209","2007-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","54.0",",,,0","0",",,,0"
"USC00115209","2007-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","104.5",",,,0","0",",,,0"
"USC00115209","2007-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071113",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","57.7",",,,0","0",",,,0"
"USC00115209","2007-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","7",",0","0",",0","0","2,0","1",",0","","","20071231","+,2,0","20071216",",,0","","","20071223","+,,0","0","2,,0,31,+","38",",,0,16,","17.5",",,0,23,+","93.2",",,,0","38",",,,0"
"USC00115209","2008-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","4",",0","1",",0","0",",0","0","2,0","","","20080122","+,,0","20080131","+,2,0","","","20080108",",,0","0",",T,0,22,+","0","2,,0,31,+","35.8",",,0,08,","66.8",",,,0","0","2,,,0"
"USC00115209","2008-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","6",",0","2",",0","","","0","5,0","","","","","20080229","+,5,0","","","20080206",",,0","","","0","5,,0,29,+","46.2",",,0,06,","108.2",",,,0","0","5,,,0"
"USC00115209","2008-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080319",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","254.5",",,,0","0",",,,0"
"USC00115209","2008-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080401",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","101.4",",,,0","0",",,,0"
"USC00115209","2008-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","218.7",",,,0","0",",,,0"
"USC00115209","2008-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080607",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","179.6",",,,0","0",",,,0"
"USC00115209","2008-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","133.6",",,,0","0",",,,0"
