"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2004-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","20041026",",,C","","","20041021","+,,C","20041014",",,C","20041008",",,C","-9.9",",C,26,","","","10",",,C,21,+","19.0",",,C,14,","21.1",",C,08,","","","441.1",",C","32.2",",,,C","42",",,,C","4.10",",C","10.96",",,,C","-2.75",",,,C","","","",""
"CA003051R4R","2004-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","20041128",",,C","","","20041120",",,C","20041102",",,C","20041108",",,C","-14.9",",C,28,","","","20",",,C,20,","7.4",",,C,02,","16.3",",C,08,","","","556.7",",C","18.2",",,,C","36",",,,C","-0.23",",C","5.02",",,,C","-5.47",",,,C","","","",""
"CA003051R4R","2004-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","6",",C","24",",C","9",",C","0",",C","0",",C","20041227",",,C","","","20041226",",,C","20041211",",,C","20041219",",,C","-23.2",",C,27,","","","20",",,C,26,","9.4",",,C,11,","8.4",",C,19,","","","692.4",",C","22.6",",,,C","56",",,,C","-4.00",",C","0.80",",,,C","-8.81",",,,C","","","",""
"CA003051R4R","2005-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","23",",C","16",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050124",",,C","-39.1",",C,14,","","","","","","","12.1",",C,24,","","","790.1",",C","","","","","-7.15",",C","-1.02",",,,C","-13.29",",,,C","","","",""
"CA003051R4R","2005-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","25",",C","8",",C","0",",C","0",",C","20050207",",,C","","","","","","","20050203",",,C","-24.1",",C,07,","","","","","","","13.1",",C,03,","","","616.5",",C","","","","","-3.69",",C","4.16",",,,C","-11.54",",,,C","","","",""
"CA003051R4R","2005-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20050325","+,,C","","","20050331","+,,C","20050312",",,C","20050311",",,C","-17.0",",C,25,+","","","0",",,C,31,+","6.6",",,C,12,","15.5",",C,11,","","","583.1",",C","18.0",",,,C","0",",,,C","-0.48",",C","5.81",",,,C","-6.76",",,,C","","","",""
"CA003051R4R","2005-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","20050429",",,C","","","20050430","+,,C","20050426",",,C","20050425",",,C","-8.9",",C,29,","","","0",",,C,30,+","3.8",",,C,26,","21.9",",C,25,","","","441.5",",C","17.6",",,,C","0",",,,C","3.62",",C","10.65",",,,C","-3.42",",,,C","","","",""
"CA003051R4R","2005-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20050503",",,C","20050531","+,3,C","20050531","+,,C","20050517",",,C","20050527",",,C","-4.6",",C,03,","0","3,,C,31,+","0",",,C,31,+","7.8",",,C,17,","23.6",",C,27,","","","311.2",",C","31.2",",,,C","0",",,,C","8.29",",C","15.86",",,,C","0.73",",,,C","","","",""
"CA003051R4R","2005-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.4","C","0.4",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050607",",,C","20050621",",,C","-0.9",",C,16,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,07,","27.9",",C,21,","","","230.9",",C","188.4",",,,C","0",",,,C","10.65",",C","16.68",",,,C","4.62",",,,C","","","",""
"CA003051R4R","2005-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,16,","30.0",",C,31,","104.6","C","104.6",",C","37.4",",,,C","0",",,,C","14.99",",C","23.51",",,,C","6.46",",,,C","","","",""
"CA003051R4R","2005-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050806",",,C","-0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,17,","29.9",",C,06,","270.2","C","165.6",",C","82.0",",,,C","0",",,,C","12.99",",C","21.71",",,,C","4.27",",,,C","","","",""
"CA003051R4R","2005-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","9",",C","6",",C","2",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","20050924",",,C","20050930","+,2,C","20050930","+,,C","20050911",",,C","20050902",",,C","-6.5",",C,24,","0","2,,C,30,+","0",",,C,30,+","65.0",",,C,11,","24.9",",C,02,","570.7","C","300.5",",C","152.8",",,,C","0",",,,C","8.32",",C","16.12",",,,C","0.51",",,,C","","","",""
"CA003051R4R","2005-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","20051009",",,C","20051031","+,,C","20051031","+,,C","20051013",",,C","20051025",",,C","-5.9",",C,09,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","22.4",",C,25,","968.4","C","397.7",",C","57.0",",,,C","0",",,,C","5.50",",C","11.25",",,,C","-0.24",",,,C","","","",""
"CA003051R4R","2005-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051102",",,C","20051110",",,C","-18.8",",C,30,","","","0",",,C,30,+","12.6",",,C,02,","10.8",",C,10,","1551.0","C","582.6",",C","28.8",",,,C","0",",,,C","-1.09",",C","2.75",",,,C","-4.93",",,,C","","","",""
"CA003051R4R","2005-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","24",",C","15",",C","0",",C","0",",C","20051206",",,C","","","20051231","+,,C","20051229",",,C","20051225","+,,C","-29.1",",C,06,","","","0",",,C,31,+","0.8",",,C,29,","10.3",",C,25,+","2311.8","C","760.8",",C","1.4",",,,C","0",",,,C","-6.21",",C","-0.98",",,,C","-11.44",",,,C","","","",""
"CA003051R4R","2006-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20060121",",,C","","","20060131","+,,C","20060130",",,C","20060125",",,C","-14.9",",C,21,","","","0",",,C,31,+","10.0",",,C,30,","9.1",",C,25,","2878.6","C","566.8",",C","34.4",",,,C","0",",,,C","0.05",",C","3.14",",,,C","-3.04",",,,C","","","",""
"CA003051R4R","2006-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","9",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060227",",,C","-31.8",",C,17,","","","","","","","8.6",",C,27,","3534.8","C","656.2",",C","","","","","-5.10",",C","1.08",",,,C","-11.28",",,,C","","","",""
"CA003051R4R","2006-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","7",",C","0",",C","0",",C","20060312",",,C","","","20060331","+,,C","20060331",",,C","20060323",",,C","-21.7",",C,12,","","","0",",,C,31,+","3.0",",,C,31,","12.2",",C,23,","4178.1","C","643.3",",C","9.6",",,,C","0",",,,C","-2.42",",C","3.29",",,,C","-8.13",",,,C","","","",""
"CA003051R4R","2006-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060430",",,C","20060429",",,C","-8.6",",C,24,","","","0",",,C,30,+","19.0",",,C,30,","21.5",",C,29,","4584.9","C","406.8",",C","46.6",",,,C","0",",,,C","4.77",",C","11.39",",,,C","-1.85",",,,C","","","",""
"CA003051R4R","2006-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060526",",,C","20060516",",,C","-6.8",",C,04,","","","0",",,C,31,+","20.6",",,C,26,","29.1",",C,16,","4867.3","C","282.4",",C","45.2",",,,C","0",",,,C","9.22",",C","17.41",",,,C","1.04",",,,C","","","",""
"CA003051R4R","2006-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060621",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",,C","1.2",",C,21,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,15,","30.4",",C,27,","5030.7","C","163.4",",C","71.4",",,,C","0",",,,C","12.89",",C","19.94",",,,C","5.85",",,,C","","","",""
"CA003051R4R","2006-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","17.8","C","17.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20060730",",,C","20060731","+,,C","20060731","+,,C","20060706",",,C","20060722",",,C","2.9",",C,30,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,06,","34.2",",C,22,","48.9","C","48.9",",C","15.8",",,,C","0",",,,C","17.32",",C","26.68",",,,C","7.97",",,,C","","","",""
"CA003051R4R","2006-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","1.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","20060813",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060808",",,C","-0.3",",C,13,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,16,","30.7",",C,08,","185.3","C","136.4",",C","14.4",",,,C","0",",,,C","13.99",",C","24.15",",,,C","3.82",",,,C","","","",""
"CA003051R4R","2006-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","20060901",",,C","","","20060922",",,C","20060913",",,C","20060905",",,C","-3.8",",C,01,","","","4",",,C,22,","9.0",",,C,13,","31.0",",C,05,","410.8","C","225.5",",C","38.0",",,,C","4",",,,C","10.82",",C","20.03",",,,C","1.60",",,,C","","","",""
"CA003051R4R","2006-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","1",",C","23",",C","2",",C","0",",C","0",",C","20061030",",,C","","","20061016",",,C","20061016",",,C","20061005",",,C","-19.7",",C,30,","","","66",",,C,16,","6.6",",,C,16,","18.8",",C,05,","859.1","C","448.3",",C","23.6",",,,C","76",",,,C","3.87",",C","10.40",",,,C","-2.66",",,,C","","","",""
"CA003051R4R","2006-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","7",",C","25",",C","10",",C","0",",C","0",",C","20061129",",,C","","","20061113",",,C","20061107",",,C","20061107",",,C","-30.5",",C,29,","","","64",",,C,13,","45.0",",,C,07,","13.2",",C,07,","1520.7","C","661.6",",C","95.6",",,,C","130",",,,C","-3.72",",C","0.69",",,,C","-8.13",",,,C","","","",""
"CA003051R4R","2006-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","5",",C","29",",C","13",",C","0",",C","0",",C","20061202",",,C","","","20061227","+,,C","20061215",",,C","20061208",",,C","-21.7",",C,02,","","","32",",,C,27,+","4.8",",,C,15,","7.9",",C,08,","2185.0","C","664.3",",C","13.6",",,,C","88",",,,C","-3.10",",C","1.38",",,,C","-7.57",",,,C","","","",""
"CA003051R4R","2007-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","6",",C","29",",C","14",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070102",",,C","20070125",",,C","-28.2",",C,12,","","","0",",,C,31,+","6.0",",,C,02,","7.6",",C,25,","2938.9","C","753.9",",C","6.0",",,,C","0",",,,C","-5.99",",C","-0.62",",,,C","-11.35",",,,C","","","",""
"CA003051R4R","2007-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","14",",C","0",",C","0",",C","20070214",",,C","","","","","","","20070205",",,C","-24.2",",C,14,","","","","","","","9.0",",C,05,","3632.2","C","693.3",",C","","","","","-6.43",",C","-1.14",",,,C","-11.71",",,,C","","","",""
"CA003051R4R","2007-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","2",",C","2",",C","24",",C","2","1,C","0","1,C","0","1,C","20070302",",,C","","","20070320",",,C","20070325",",,C","20070330",",1,C","-22.0",",C,02,","","","48",",,C,20,","9.2",",,C,25,","15.5","1,C,30,","4114.0","C","481.8","1,C","27.4",",,,C","110",",,,C","2.32","1,C","7.81","1,,,C","-3.18",",,,C","","","",""
"CA003051R4R","2007-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1","1,C","1",",C","21",",C","5",",C","0",",C","0",",C","20070403",",,C","","","20070401",",1,C","20070401",",1,C","20070408",",,C","-19.7",",C,03,","","","128","1,,C,01,","12.8","1,,C,01,","18.3",",C,08,","4574.0","C","460.0",",C","18.2","1,,,C","128","1,,,C","3.00",",C","8.30",",,,C","-2.30",",,,C","","","",""
"CA003051R4R","2007-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","6",",C","0",",C","20070511",",,C","20070531","+,3,C","20070531","+,1,C","20070524",",1,C","20070531",",,C","-3.4",",C,11,","0","3,,C,31,+","0","1,,C,31,+","24.8","1,,C,24,","23.5",",C,31,","4859.5","C","285.5",",C","86.0","1,,,C","0","1,,,C","9.12",",C","16.49",",,,C","1.76",",,,C","","","",""
"CA003051R4R","2007-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20070613",",,C","20070630","+,,C","20070630","+,,C","20070616","+,,C","20070602",",,C","-0.7",",C,13,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,+","27.2",",C,02,","5051.4","C","191.9",",C","56.6",",,,C","0",",,,C","11.94",",C","19.51",",,,C","4.36",",,,C","","","",""
"CA003051R4R","2007-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","22.6","C","22.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070719",",,C","20070723",",,C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,19,","33.8",",C,23,","33.7","C","33.7",",C","4.0",",,,C","0",",,,C","17.97",",C","28.05",",,,C","7.90",",,,C","","","",""
"CA003051R4R","2007-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","22.6","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","24",",C","0",",C","20070811",",1,C","20070831","+,,C","20070831","+,,C","20070827",",,C","20070802",",,C","-2.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,27,","29.8",",C,02,","171.8","C","138.1",",C","7.6",",,,C","0",",,,C","13.80","1,C","23.31",",,,C","4.30","1,,,C","","","",""
"CA003051R4R","2007-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","1,C","2",",C","24",",C","11",",C","0",",C","0",",C","20071130",",,C","","","20071130","+,1,C","20071112",",1,C","20071109",",,C","-24.5",",C,30,","","","0","1,,C,30,+","6.2","1,,C,12,","11.1",",C,09,","","","599.5",",C","7.4","1,,,C","0","1,,,C","-1.65",",C","3.58",",,,C","-6.88",",,,C","","","",""
"CA003051R4R","2007-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20071208",",1,C","","","","","","","20071204",",1,C","-25.6","1,C,08,","","","","","","","8.8","1,C,04,","","","719.9","1,C","","","","","-5.67","1,C","-1.10","1,,,C","-10.23","1,,,C","","","",""
"CA003051R4R","2008-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-37.3",",C,29,","","","","","","","5.7",",C,14,","","","830.0",",C","","","","","-8.44",",C","-2.75",",,,C","-14.13",",,,C","","","",""
"CA003051R4R","2008-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","20080209",",,C","","","","","","","20080229",",,C","-25.0",",C,09,","","","","","","","9.8",",C,29,","","","653.8",",C","","","","","-4.21",",C","2.15",",,,C","-10.57",",,,C","","","",""
"CA003051R4R","2008-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20080331",",,C","","","","","","","20080310",",,C","-17.1",",C,31,","","","","","","","9.0",",C,10,","","","611.8",",C","","","","","-1.40",",C","4.38",",,,C","-7.19",",,,C","","","",""
"CA003051R4R","2008-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20080401",",1,C","","","","","","","20080413",",1,C","-17.0","1,C,01,","","","","","","","20.0","1,C,13,","","","513.3","1,C","","","","","0.63","1,C","7.24","1,,,C","-5.97","1,,,C","","","",""
"CA003051R4R","2008-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20080503",",,C","","","","","","","20080517",",,C","-6.3",",C,03,","","","","","","","27.5",",C,17,","","","312.9",",C","","","","","8.24",",C","15.18",",,,C","1.30",",,,C","","","",""
"CA003051R4R","2008-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","1",",C","20080616",",,C","","","","","","","20080629",",,C","-1.3",",C,16,","","","","","","","32.7",",C,29,","","","220.4",",C","","","","","11.02",",C","19.24",",,,C","2.79",",,,C","","","",""
"CA003051R4R","2008-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","28",",C","0",",C","20080712",",,C","","","","","","","20080703",",,C","-0.3",",C,12,","","","","","","","29.3",",C,03,","106.7","C","106.7",",C","","","","","14.89",",C","23.74",",,,C","6.05",",,,C","","","",""
"CA003051R4R","2008-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","6.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","20080804",",,C","","","","","","","20080818",",,C","0.5",",C,04,","","","","","","","34.5",",C,18,","225.9","C","119.2",",C","","","","","14.70",",C","22.86",",,,C","6.54",",,,C","","","",""
"CA003051R4R","2008-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","12",",C","0",",C","20080924",",,C","","","","","","","20080918",",,C","-3.4",",C,24,","","","","","","","29.0",",C,18,","475.6","C","249.7",",C","","","","","10.01",",C","19.47",",,,C","0.55",",,,C","","","",""
"CA003051R4R","2008-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20081012",",,C","","","","","","","20081002",",,C","-12.8",",C,12,","","","","","","","28.2",",C,02,","882.4","C","406.8",",C","","","","","5.21",",C","12.84",",,,C","-2.42",",,,C","","","",""
"CA003051R4R","2008-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-15.9",",C,27,","","","","","","","17.2",",C,01,","1373.6","C","491.2",",C","","","","","1.96",",C","7.27",",,,C","-3.35",",,,C","","","",""
"CA003051R4R","2008-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","19",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081201",",,C","-37.6",",C,20,","","","","","","","11.7",",C,01,","2280.5","C","906.9",",C","","","","","-10.92",",C","-4.86",",,,C","-16.98",",,,C","","","",""
"CA003051R4R","2009-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","27","2,C","8","2,C","0","2,C","0","2,C","20090126",",2,C","","","","","","","20090130","+,2,C","-31.9","2,C,26,","","","","","","","7.3","2,C,30,+","2964.7","C","684.2","2,C","","","","","-5.26","2,C","0.74","2,,,C","-11.26","2,,,C","","","",""
"CA003051R4R","2009-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","20090226",",,C","","","","","","","20090205",",,C","-24.8",",C,26,","","","","","","","11.0",",C,05,","3626.0","C","661.3",",C","","","","","-5.29",",C","1.66",",,,C","-12.23",",,,C","","","",""
"CA003051R4R","2009-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090302",",,C","-29.5",",C,11,","","","","","","","13.1",",C,02,","4299.7","C","673.7",",C","","","","","-3.40",",C","2.36",",,,C","-9.16",",,,C","","","",""
"CA003051R4R","2009-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","20090424",",,C","","","","","","","20090421",",,C","-15.9",",C,24,","","","","","","","22.3",",C,21,","4771.4","C","471.7",",C","","","","","2.61",",C","9.36",",,,C","-4.14",",,,C","","","",""
"CA003051R4R","2009-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20090502",",,C","","","","","","","20090530",",,C","-6.5",",C,02,","","","","","","","26.8",",C,30,","5084.0","C","312.6",",C","","","","","8.25",",C","15.95",",,,C","0.55",",,,C","","","",""
"CA003051R4R","2009-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","20090603",",,C","","","","","","","20090614",",,C","-3.9",",C,03,","","","","","","","25.6",",C,14,","5307.1","C","223.1",",C","","","","","10.90",",C","18.91",",,,C","2.88",",,,C","","","",""
"CA003051R4R","2009-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.4","C","0.4",",C","11","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090730",",,C","","","","","20090713",",3,C","20090722",",,C","2.2",",C,30,","","","","","46.0","3,,C,13,","30.2",",C,22,","90.5","C","90.5",",C","90.0","3,,,C","","","15.43",",C","23.46",",,,C","7.39",",,,C","","","",""
"CA003051R4R","2009-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090825",",,C","","","","","","","20090801",",,C","0.9",",C,25,","","","","","","","29.6",",C,01,","222.3","C","131.8",",C","","","","","14.10",",C","22.48",",,,C","5.73",",,,C","","","",""
"CA003051R4R","2009-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","19",",C","0",",C","20090928",",,C","","","","","","","20090916",",,C","-5.4",",C,28,","","","","","","","29.7",",C,16,","412.1","C","189.8",",C","","","","","12.01",",C","21.94",",,,C","2.07",",,,C","","","",""
"CA003051R4R","2009-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","5",",C","0",",C","0",",C","20091012",",,C","","","","","","","20091017",",,C","-23.0",",C,12,","","","","","","","19.5",",C,17,","960.4","C","548.3",",C","","","","","0.65",",C","5.84",",,,C","-4.55",",,,C","","","",""
"CA003051R4R","2009-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20091112",",,C","","","","","","","20091105",",,C","-12.4",",C,12,","","","","","","","15.6",",C,05,","1468.0","C","507.6",",C","","","","","1.41",",C","5.53",",,,C","-2.70",",,,C","","","",""
