"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVG0006","2012-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","3",",N","2",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120601",",,N","","","0","1,,N,30,+","9.7",",,N,01,","16.0",",,,N","0","1,,,N"
"US1INVG0006","2012-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20120731","+,3,N","20120728",",3,N","","","0","3,,N,31,+","7.6","3,,N,28,","11.9","3,,,N","0","3,,,N"
"US1INVG0006","2012-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","20120831","+,,N","20120817",",,N","","","0",",,N,31,+","34.0",",,N,17,","99.1",",,,N","0",",,,N"
"US1INVG0006","2020-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","5",",N","1",",N","","","","","","","","","20200628",",,N","","","","","31.2",",,N,28,","89.8",",,,N","",""
"US1INVG0006","2020-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","10",",N","7",",N","4",",N","","","","","","","","","20200720",",,N","","","","","68.1",",,N,20,","207.3",",,,N","",""
"US1INVG0006","2020-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","4",",N","0",",N","","","","","","","","","20200802",",,N","","","","","17.5",",,N,02,","35.7",",,,N","",""
"US1INVG0006","2020-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","4",",N","2",",N","0",",N","","","0","4,N","","","20200930","+,4,N","20200929",",,N","","","0","4,,N,30,+","6.4",",,N,29,","14.1",",,,N","0","4,,,N"
"US1INVG0006","2020-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","7","2,N","5","2,N","1","2,N","","","","","","","","","20201021",",2,N","","","","","101.1","2,,N,21,","139.7","2,,,N","",""
"US1INVG0006","2020-11","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","5",",N","1",",N","","","","","","","","","20201122",",,N","","","","","25.7",",,N,22,","82.6",",,,N","",""
"US1INVG0006","2020-12","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","5","2,N","3","2,N","0","2,N","","","","","","","","","20201212",",2,N","","","","","24.9","2,,N,12,","54.3",",a,,N","",""
"US1INVG0006","2021-02","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","1",",N","1",",N","1",",N","","","0","1,N","","","20210228","+,1,N","20210228",",,N","","","0","1,,N,28,+","31.2",",,N,28,","31.2",",,,N","0","1,,,N"
"US1INVG0006","2021-03","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","7",",N","2",",N","","","","","","","","","20210319",",,N","","","","","29.0",",,N,19,","122.2",",,,N","",""
"US1INVG0006","2021-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9","3,N","3","3,N","0","3,N","","","","","","","","","20210429",",3,N","","","","","14.0","3,,N,29,","51.5",",a,,N","",""
"US1INVG0006","2021-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","8",",N","2",",N","","","","","","","","","20210725",",,N","","","","","30.0",",,N,25,","126.5",",,,N","",""
"US1INVG0006","2021-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6","4,N","4","4,N","0","4,N","","","","","","","","","20210826",",4,N","","","","","22.4","4,,N,26,","61.1","4,,,N","",""
"US1INVG0006","2022-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","14",",N","10",",N","2",",N","","","","","","","","","20220527",",,N","","","","","66.3",",,N,27,","159.1",",,,N","",""
"US1INVG0006","2022-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","20220630","+,5,N","20220626",",,N","","","0","5,,N,30,+","22.1",",,N,26,","36.6",",,,N","0","5,,,N"
"US1INVG0006","2022-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9",",N","6",",N","2",",N","","","","","","","","","20220708",",,N","","","","","66.8",",,N,08,","129.0",",,,N","",""
"US1INVG0006","2022-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","7","1,N","6","1,N","1","1,N","","","","","","","","","20220830",",1,N","","","","","86.1","1,,N,30,","168.6","1,,,N","",""
"US1INVG0006","2022-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","20220930","+,4,N","20220911",",1,N","","","0","4,,N,30,+","22.4","1,,N,11,","37.1","1,,,N","0","4,,,N"
"US1INVG0006","2022-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","3",",N","3",",N","0",",N","","","0","3,N","","","20221031","+,3,N","20221013",",,N","","","0","3,,N,31,+","12.4",",,N,13,","22.8",",,,N","0","3,,,N"
"US1INVG0006","2023-03","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9","1,N","9","1,N","2","1,N","","","","","","","","","20230304",",1,N","","","","","55.4","1,,N,04,","161.9","1,,,N","",""
"US1INVG0006","2023-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20230401",",,N","","","","","12.2",",,N,01,","53.4",",,,N","",""
"US1INVG0006","2023-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","7",",N","1",",N","","","","","","","","","20230507",",,N","","","","","52.8",",,N,07,","97.0",",,,N","",""
"US1INVG0006","2023-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","4",",N","1",",N","","","","","","","","","20230630",",,N","","","","","48.5",",,N,30,","96.4",",,,N","",""
"US1INVG0006","2023-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","12",",N","6",",N","1",",N","","","","","","","","","20230701",",,N","","","","","30.7",",,N,01,","94.8",",,,N","",""
"US1INVG0006","2023-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","6",",N","1",",N","","","","","","","","","20230815",",,N","","","","","25.7",",,N,15,","70.0",",,,N","",""
"US1INVG0006","2023-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","4",",N","1",",N","","","","","","","","","20230927",",,N","","","","","29.0",",,N,27,","47.5",",,,N","",""
"US1INVG0006","2023-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","6",",N","0",",N","","","","","","","","","20231014",",,N","","","","","18.5",",,N,14,","70.9",",,,N","",""
"US1INVG0006","2023-11","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","4",",N","2",",N","0",",N","","","0","4,N","","","20231130","+,4,N","20231121",",,N","","","0","4,,N,30,+","6.1",",,N,21,","15.2",",,,N","0","4,,,N"
"US1INVG0006","2023-12","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20231217",",,N","","","","","14.2",",,N,17,","56.8",",,,N","",""
"US1INVG0006","2024-01","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","141.3",",a,,N","",""
"US1INVG0006","2024-02","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","2",",N","2",",N","0",",N","","","0","2,N","","","20240229","+,2,N","20240223",",,N","","","0","2,,N,29,+","5.8",",,N,23,","11.1",",,,N","0","2,,,N"
"US1INVG0006","2024-03","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6","2,N","4","2,N","0","2,N","","","","","","","","","20240315",",2,N","","","","","11.4","2,,N,15,","44.7",",a,,N","",""
"US1INVG0006","2024-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","215.3",",a,,N","",""
"US1INVG0006","2024-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","20240527",",2,N","","","","","13.5","2,,N,27,","60.0",",a,,N","",""
"US1INVG0006","2024-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","4","2,N","4","2,N","0","2,N","","","","","","","","","20240630",",2,N","","","","","16.8","2,,N,30,","35.9","2,,,N","",""
