"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1996-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19960703",",,C","19960731","+,,C","19960731","+,,C","","","19960719",",,C","19960723",",,C","1.3",",C,03,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,19,","20.3",",C,23,","294.5","C","294.5",",C","12.4",",,,C","0",",,,C","8.83",",C","13.28",",,,C","4.39",",,,C","","","",""
"CA002402590","1996-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19960831",",,C","19960831","+,,C","19960831",",,C","","","19960820",",,C","19960811",",,C","-2.5",",C,31,","0",",,C,31,+","8",",,C,31,","29.6",",,C,20,","15.7",",C,11,","672.5","C","378.0",",C","89.2",",,,C","8",",,,C","6.14",",C","9.56",",,,C","2.72",",,,C","","","",""
"CA002402590","1996-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","19960920",",,C","19960926","+,,C","19960928",",,C","","","19960928",",,C","19960906",",,C","-2.9",",C,20,","0",",T,C,26,+","10",",,C,28,","6.0",",,C,28,","9.5",",C,06,","1139.2","C","466.7",",C","17.4",",,,C","20",",,,C","2.78",",C","5.66",",,,C","-0.11",",,,C","","","",""
"CA002402590","1996-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","7","4,C","2","2,C","0","1,C","29","1,C","25",",C","0",",C","0",",C","","","19961015",",1,C","19961029","+,4,C","19961011",",2,C","","","19961023",",1,C","19961002",",,C","-15.6","1,C,15,","90","4,,C,29,+","44","2,,C,11,","4.6","1,,C,23,","3.5",",C,02,","1838.0","C","698.8",",C","20.8","1,,,C","122","2,,,C","-4.94","1,C","-2.13",",,,C","-7.75","1,,,C","","","",""
"CA002402590","1996-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","30",",C","0",",C","0",",C","","","19961130",",,C","19961130","+,,C","19961110",",,C","","","19961110",",,C","19961110",",,C","-26.3",",C,30,","240",",,C,30,+","54",",,C,10,","5.4",",,C,10,","-0.1",",C,10,","2740.8","C","902.8",",C","27.8",",,,C","278",",,,C","-11.76",",C","-7.53",",,,C","-15.99",",,,C","","","",""
"CA002402590","1996-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","","","19961229",",,C","19961230","+,,C","19961210",",,C","","","19961210",",,C","19961210",",,C","-33.9",",C,29,","260",",,C,30,+","108",",,C,10,","10.8",",,C,10,","0.3",",C,10,","3800.1","C","1059.3",",C","25.0",",,,C","250",",,,C","-15.84",",C","-11.41",",,,C","-20.26",",,,C","","","",""
"CA002402590","1997-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19970123",",,C","19970131","+,,C","19970113",",,C","","","19970113",",,C","19970103",",,C","-39.9",",C,23,","400",",,C,31,+","66",",,C,13,","6.6",",,C,13,","-3.3",",C,03,","5145.0","C","1344.9",",C","33.2",",,,C","334",",,,C","-25.05",",C","-20.87",",,,C","-29.23",",,,C","","","",""
"CA002402590","1997-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19970220",",,C","19970215","+,,C","19970205",",,C","","","19970205",",,C","19970206",",,C","-41.0",",C,20,","420",",,C,15,+","24",",,C,05,","2.4",",,C,05,","-12.2",",C,06,","6528.9","C","1383.9",",C","7.6",",,,C","76",",,,C","-31.09",",C","-27.05",",,,C","-35.13",",,,C","","","",""
"CA002402590","1997-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","19970302",",,C","19970301",",,C","19970317",",,C","","","19970317",",,C","19970317",",,C","-44.0",",C,02,","410",",,C,01,","66",",,C,17,","6.6",",,C,17,","-0.1",",C,17,","7752.7","C","1223.8",",C","16.2",",,,C","162",",,,C","-21.14",",C","-16.53",",,,C","-25.76",",,,C","","","",""
"CA002402590","1997-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","28",",C","0",",C","0",",C","","","19970408",",1,C","","","","","","","","","19970419",",,C","-33.5","1,C,08,","","","","","","","2.9",",C,19,","8724.3","C","971.6",",C","","","","","-15.40","1,C","-11.17",",,,C","-19.63","1,,,C","","","",""
"CA002402590","1997-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","","","19970507",",,C","","","","","","","","","19970522",",,C","-12.8",",C,07,","","","","","","","6.1",",C,22,","9326.8","C","602.5",",C","","","","","-1.10",",C","1.51",",,,C","-3.72",",,,C","","","",""
"CA002402590","1997-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","","","19970601",",1,C","","","","","","","","","19970624",",1,C","-2.1","1,C,01,","","","","","","","15.5","1,C,24,","9696.8","C","370.0","1,C","","","","","5.57","1,C","9.20","1,,,C","1.95","1,,,C","","","",""
"CA002402590","1997-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","19970728","+,,C","","","","","","","","","19970721",",,C","0.2",",C,28,+","","","","","","","17.4",",C,21,","311.9","C","311.9",",C","","","","","8.27",",C","12.44",",,,C","4.10",",,,C","","","",""
"CA002402590","1997-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","19970808",",,C","","","","","","","","","19970817",",,C","-0.1",",C,08,","","","","","","","19.4",",C,17,","655.3","C","343.4",",C","","","","","7.26",",C","11.29",",,,C","3.22",",,,C","","","",""
"CA002402590","1997-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","","","19970929",",,C","","","","","","","","","19970903",",,C","-11.6",",C,29,","","","","","","","14.2",",C,03,","1132.2","C","476.9",",C","","","","","2.44",",C","5.37",",,,C","-0.50",",,,C","","","",""
"CA002402590","1997-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","","","19971028",",,C","","","","","","","","","19971015",",,C","-12.1",",C,28,","","","","","","","4.0",",C,15,","1783.4","C","651.2",",C","","","","","-2.67",",C","-0.49",",,,C","-4.86",",,,C","","","",""
"CA002402590","1997-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","","","19971118",",,C","","","","","","","","","19971108","+,,C","-22.4",",C,18,","","","","","","","-0.9",",C,08,+","2654.6","C","871.2",",C","","","","","-10.71",",C","-6.92",",,,C","-14.49",",,,C","","","",""
"CA002402590","1998-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","","","19980105",",1,C","","","","","","","","","19980115",",1,C","-39.2","1,C,05,","","","","","","","-3.0","1,C,15,","","","1431.1","1,C","","","","","-29.37","1,C","-25.86","1,,,C","-32.88","1,,,C","","","",""
"CA002402590","1998-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","","","19980224",",,C","","","","","","","","","19980219",",,C","-41.9",",C,24,","","","","","","","-6.9",",C,19,","","","1368.6",",C","","","","","-30.54",",C","-26.07",",,,C","-35.02",",,,C","","","",""
"CA002402590","1998-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","19980315",",,C","","","","","","","","","19980324",",,C","-37.6",",C,15,","","","","","","","-7.6",",C,24,","","","1362.5",",C","","","","","-25.62",",C","-20.71",",,,C","-30.53",",,,C","","","",""
"CA002402590","1998-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","","","19980401",",,C","","","","","","","","","19980414",",,C","-26.5",",C,01,","","","","","","","2.3",",C,14,","","","932.5",",C","","","","","-12.75",",C","-8.22",",,,C","-17.28",",,,C","","","",""
"CA002402590","1998-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","","","19980513",",,C","","","","","","","","","19980530",",,C","-16.3",",C,13,","","","","","","","6.2",",C,30,","","","656.2",",C","","","","","-2.83",",C","-0.30",",,,C","-5.37",",,,C","","","",""
"CA002402590","1998-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","19980613",",,C","","","","","","","","","19980625",",,C","-0.3",",C,13,","","","","","","","17.7",",C,25,","","","374.2",",C","","","","","5.86",",C","9.37",",,,C","2.35",",,,C","","","",""
"CA002402590","1998-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","19980727",",,C","","","","","","","","","19980730",",,C","1.3",",C,27,","","","","","","","18.8",",C,30,","346.6","C","346.6",",C","","","","","7.15",",C","10.63",",,,C","3.67",",,,C","","","",""
"CA002402590","1998-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","19980811","+,,C","","","","","","","19980812",",4,C","19980803",",,C","1.6",",C,11,+","","","","","15.0","4,,C,12,","19.8",",C,03,","653.6","C","307.0",",C","26.0","4,,,C","","","8.43",",C","12.25",",,,C","4.61",",,,C","","","",""
"CA002402590","1998-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","","","19980914",",,C","","","","","","","19980906",",1,C","19980914",",,C","-0.4",",C,14,","","","","","3.5","1,,C,06,","10.4",",C,14,","1075.8","C","422.2",",C","10.5","1,,,C","","","4.26",",C","6.46",",,,C","2.06",",,,C","","","",""
"CA002402590","1998-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","2,C","10","1,C","1","1,C","0","1,C","","","","","0","2,C","25","2,C","21",",C","0",",C","0",",C","","","19981025",",2,C","","","","","","","19981008",",1,C","19981001",",,C","-15.4","2,C,25,","","","","","13.0","1,,C,08,","8.6",",C,01,","1700.1","C","624.3",",C","19.5","1,,,C","","","-3.28","2,C","-0.35",",,,C","-6.21","2,,,C","","","",""
"CA002402590","1998-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","","","3","3,C","27","3,C","25","2,C","0","2,C","0","2,C","","","19981128",",3,C","","","","","","","19981115",",3,C","19981114","+,2,C","-23.5","3,C,28,","","","","","1.5","3,,C,15,","1.1","2,C,14,+","2418.1","C","718.0","2,C","6.0","3,,,C","","","-8.40","3,C","-4.96","2,,,C","-11.84","3,,,C","","","",""
"CA002402590","1998-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","15","4,C","4","4,C","0","4,C","","","","","23","1,C","30","1,C","28",",C","0",",C","0",",C","","","19981228",",1,C","","","","","","","19981215",",4,C","19981204",",,C","-35.2","1,C,28,","","","","","5.5","4,,C,15,","3.1",",C,04,","3509.1","C","1091.0",",C","29.0","4,,,C","","","-18.10","1,C","-13.23",",,,C","-22.97","1,,,C","","","",""
"CA002402590","1999-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","5,C","7","3,C","2","3,C","0","3,C","","","","","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","","","19990128","+,5,C","","","","","","","19990104",",3,C","19990104",",3,C","-38.4","5,C,28,+","","","","","8.5","3,,C,04,","-4.0","3,C,04,","4680.8","C","1171.7","3,C","18.5","3,,,C","","","-27.03","5,C","-22.82","3,,,C","-31.25","5,,,C","","","",""
"CA002402590","1999-03","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","4,C","10","5,C","0","5,C","0","5,C","","","","","23","4,C","27","4,C","26","3,C","0","3,C","0","3,C","","","19990310","+,4,C","","","","","","","19990305",",5,C","19990329",",3,C","-33.3","4,C,10,+","","","","","2.0","5,,C,05,","4.2","3,C,29,","","","1018.7","3,C","9.0","5,,,C","","","-19.11","4,C","-13.89","3,,,C","-24.33","4,,,C","","","",""
"CA002402590","1999-04","63.75","-68.55","34.0","IQALUIT A, NU CA","","","","","7","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","","","","","19990429",",5,C","","","","","","","","","3.5","5,,C,29,","","","","","","","9.0","5,,,C","","","","","","","","","","","",""
"CA002402590","1999-06","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","","","19990608","+,,C","","","","","","","19990624",",1,C","19990629",",,C","-2.8",",C,08,+","","","","","23.5","1,,C,24,","11.5",",C,29,","","","484.6",",C","53.0","1,,,C","","","2.18",",C","4.66",",,,C","-0.30",",,,C","","","",""
"CA002402590","1999-07","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","20","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","19990718",",,C","","","","","","","19990715",",1,C","19990705",",,C","1.6",",C,18,","","","","","12.0","1,,C,15,","16.2",",C,05,","332.8","C","332.8",",C","44.5","1,,,C","","","7.60",",C","10.79",",,,C","4.41",",,,C","","","",""
"CA002402590","1999-08","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","3,C","19","5,C","7","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","","","19990830",",3,C","","","","","","","19990802",",5,C","19990807",",3,C","0.6","3,C,30,","","","","","17.5","5,,C,02,","18.1","3,C,07,","652.4","C","319.6","3,C","62.5","5,,,C","","","6.92","3,C","9.84","3,,,C","4.00","3,,,C","","","",""
"CA002402590","1999-09","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","","","19990914",",1,C","","","","","","","19990922",",2,C","19990927",",1,C","-2.8","1,C,14,","","","","","7.5","2,,C,22,","11.1","1,C,27,","1096.6","C","444.2","1,C","23.0","2,,,C","","","3.02","1,C","5.52","1,,,C","0.51","1,,,C","","","",""
"CA002402590","1999-10","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","2,C","8","5,C","3","5,C","0","5,C","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","","","19991026",",2,C","","","","","","","19991023",",5,C","19991001",",2,C","-16.4","2,C,26,","","","","","5.0","5,,C,23,","3.4","2,C,01,","1775.2","C","678.6","2,C","14.5","5,,,C","","","-5.07","2,C","-2.57","2,,,C","-7.57","2,,,C","","","",""
"CA002402590","1999-11","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","","","19991129",",3,C","","","","","","","","","19991102",",3,C","-24.9","3,C,29,","","","","","","","-2.8","3,C,02,","2689.8","C","914.6","3,C","","","","","-15.54","3,C","-12.02","3,,,C","-19.07","3,,,C","","","",""
"CA002402590","1999-12","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","15","1,C","30","1,C","30",",C","0",",C","0",",C","","","19991224",",1,C","","","","","","","19991218",",1,C","19991215",",,C","-31.8","1,C,24,","","","","","10.5","1,,C,18,","0.6",",C,15,","3685.0","C","995.2",",C","27.0","1,,,C","","","-15.03","1,C","-11.03",",,,C","-19.02","1,,,C","","","",""
"CA002402590","2000-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","20000117",",,C","","","","","","","20000123",",,C","20000129",",,C","-38.5",",C,17,","","","","","10.5",",,C,23,","-10.1",",C,29,","5103.4","C","1418.4",",C","21.0",",,,C","","","-27.42",",C","-23.30",",,,C","-31.54",",,,C","","","",""
"CA002402590","2000-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","","","20000214",",,C","","","","","","","20000215",",,C","20000226",",,C","-42.7",",C,14,","","","","","6.0",",,C,15,","-12.9",",C,26,","6464.4","C","1361.0",",C","14.5",",,,C","","","-28.60",",C","-24.34",",,,C","-32.85",",,,C","","","",""
"CA002402590","2000-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","","","20000312",",,C","","","","","","","20000302",",,C","20000331",",,C","-37.0",",C,12,","","","","","8.0",",,C,02,","-3.0",",C,31,","7688.4","C","1224.0",",C","23.5",",,,C","","","-21.15",",C","-15.83",",,,C","-26.47",",,,C","","","",""
"CA002402590","2000-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","","","20000410",",,C","","","","","","","20000414",",,C","20000426",",,C","-25.6",",C,10,","","","","","8.0",",,C,14,","-0.5",",C,26,","8608.2","C","919.8",",C","31.0",",,,C","","","-12.33",",C","-7.66",",,,C","-17.00",",,,C","","","",""
"CA002402590","2000-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","","","20000506",",,C","","","","","","","20000523",",,C","20000528",",,C","-19.2",",C,06,","","","","","5.0",",,C,23,","6.0",",C,28,","9357.7","C","749.5",",C","7.5",",,,C","","","-5.84",",C","-2.49",",,,C","-9.19",",,,C","","","",""
"CA002402590","2000-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","","","20000608",",,C","","","","","","","20000618",",,C","20000614",",,C","-3.4",",C,08,","","","","","68.0",",,C,18,","11.2",",C,14,","9834.9","C","477.2",",C","142.0",",,,C","","","2.43",",C","5.09",",,,C","-0.24",",,,C","","","",""
"CA002402590","2000-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","","","20000719","+,,C","20000731","+,,C","","","","","20000731","+,,C","20000710",",,C","1.3",",C,19,+","0",",,C,31,+","","","11.0",",,C,31,+","22.8",",C,10,","289.1","C","289.1",",C","46.5",",,,C","","","9.01",",C","13.85",",,,C","4.16",",,,C","","","",""
"CA002402590","2000-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","","","20000801",",,C","20000831","+,,C","","","","","20000817",",,C","20000809",",,C","2.1",",C,01,","0",",,C,31,+","","","28.5",",,C,17,","23.0",",C,09,","588.1","C","299.0",",C","104.0",",,,C","","","8.69",",C","12.53",",,,C","4.85",",,,C","","","",""
"CA002402590","2000-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0","3,","","","0",",C","8",",C","2",",C","0",",C","0",",C","","","20000930",",,C","20000930","+,3,C","","","","","20000911",",,C","20000907",",,C","-6.5",",C,30,","0","3,,C,30,+","","","13.0",",,C,11,","11.4",",C,07,","1046.0","C","457.9",",C","58.5",",,,C","","","3.07",",C","5.53",",,,C","0.60",",,,C","","","",""
"CA002402590","2000-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","","","20001020",",,C","","","20001006",",,C","","","20001006",",,C","20001029",",,C","-15.6",",C,20,","","","75",",,C,06,","7.5",",,C,06,","1.3",",C,29,","1764.8","C","718.8",",C","32.0",",,,C","320",",,,C","-4.85",",C","-2.43",",,,C","-7.28",",,,C","","","",""
"CA002402590","2000-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","","","20001113",",,C","","","20001128",",,C","","","20001128",",,C","20001104",",,C","-24.7",",C,13,","","","55",",,C,28,","5.5",",,C,28,","1.9",",C,04,","2590.7","C","825.9",",C","25.5",",,,C","205",",,,C","-9.20",",C","-5.40",",,,C","-13.00",",,,C","","","",""
"CA002402590","2000-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","","","20001203",",,C","","","20001214",",,C","","","20001214",",,C","20001223",",,C","-31.2",",C,03,","","","75",",,C,14,","7.5",",,C,14,","3.2",",C,23,","3557.0","C","966.3",",C","24.5",",,,C","245",",,,C","-12.84",",C","-8.68",",,,C","-16.99",",,,C","","","",""
"CA002402590","2001-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","","","20010109",",,C","","","","","","","20010128",",,C","20010101",",,C","-39.1",",C,09,","","","","","1.5",",,C,28,","-11.8",",C,01,","5019.9","C","1462.9",",C","9.0",",,,C","","","-28.86",",C","-24.70",",,,C","-33.02",",,,C","","","",""
"CA002402590","2001-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","","","20010215",",,C","","","","","","","20010223",",,C","20010223",",,C","-39.1",",C,15,","","","","","5.0",",,C,23,","-5.8",",C,23,","6314.2","C","1294.3",",C","12.0",",,,C","","","-27.89",",C","-23.25",",,,C","-32.53",",,,C","","","",""
"CA002402590","2001-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","","","20010313",",,C","","","","","","","20010326",",,C","20010301",",,C","-34.3",",C,13,","","","","","1.5",",,C,26,","0.0",",C,01,","7407.5","C","1093.3",",C","9.0",",,,C","","","-16.93",",C","-12.28",",,,C","-21.59",",,,C","","","",""
"CA002402590","2001-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","","","20010426",",,C","","","20010428",",,C","","","20010428",",,C","20010409",",,C","-23.9",",C,26,","","","175",",,C,28,","17.5",",,C,28,","-1.3",",C,09,","8344.9","C","937.4",",C","45.5",",,,C","455",",,,C","-12.92",",C","-7.67",",,,C","-18.16",",,,C","","","",""
"CA002402590","2001-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","","","20010511",",,C","","","","","","","20010514",",,C","20010527",",,C","-18.7",",C,11,","","","","","8.0",",,C,14,","6.5",",C,27,","9012.9","C","668.0",",C","23.0",",,,C","","","-3.21",",C","0.65",",,,C","-7.08",",,,C","","","",""
"CA002402590","2001-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","","","20010609",",,C","","","","","","","20010616",",,C","20010625","+,,C","-2.8",",C,09,","","","","","14.0",",,C,16,","11.0",",C,25,+","9456.2","C","443.3",",C","49.5",",,,C","","","3.56",",C","6.32",",,,C","0.79",",,,C","","","",""
"CA002402590","2001-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","","","20010722",",,C","20010731","+,,C","","","","","20010720",",,C","20010728",",,C","0.9",",C,22,","0",",,C,31,+","","","5.0",",,C,20,","25.8",",C,28,","263.1","C","263.1",",C","10.0",",,,C","","","9.85",",C","14.76",",,,C","4.93",",,,C","","","",""
"CA002402590","2001-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","20010831","+,,C","20010831","+,,C","","","","","20010813",",,C","20010804",",,C","1.1",",C,31,+","0",",,C,31,+","","","36.5",",,C,13,","17.9",",C,04,","615.6","C","352.5",",C","105.0",",,,C","","","6.96",",C","9.74",",,,C","4.18",",,,C","","","",""
