"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","2017-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","496.0","7","254.9",",7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170701",",,7","20170731","+,1,7","20170731","+,1,7","","","20170714",",,7","20170722",",,7","12.8",",7,01,","0","1,,7,31,+","0","1,,7,31,+","18.3",",,7,14,","40.6",",7,22,","367.1",",,,7","0.0","7","  25.0",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  18.9",",,,7,5,2","  22.8",",,,7,5,2","  22.6",",,,7,5,2","19.42",",,,7","  26.9",",,,7,5,2","33.61",",,,7","51.3",",,,7","0","1,,,7","26.56",",7","34.33",",,,7","18.79",",,,7","5144",",,,7"
"USC00142980","2017-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","635.3","7","139.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","20170829",",,7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","20170820",",,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","36.1",",7,20,","247.5",",,,7","0.0","7","  23.3",",,,7,5,2","0.0",",7","  27.2",",,,7,5,2","  20.0",",,,7,5,2","  22.2",",,,7,5,2","  21.5",",,,7,5,2","17.80",",,,7","  25.2",",,,7,5,2","32.37",",,,7","62.3",",,,7","0",",,,7","22.83",",7","30.45",",,,7","15.21",",,,7","3946",",,,7"
"USC00142980","2017-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","743.1","7","107.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","15",",7","","","20170907","+,,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170922","+,,7","5.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,24,","36.7",",7,22,+","266.2",",,,7","29.2","7","  22.8",",,,7,5,2","29.2",",7","  26.7",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","  19.9",",,,7,5,2","13.27",",,,7","  23.3",",,,7,5,2","27.28",",,,7","83.6",",,,7","0",",,,7","20.95",",7","29.35",",,,7","12.56",",,,7","5771",",,,7"
"USC00142980","2017-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","11.9",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","1",",7","","","20171028",",,7","20171031",",,7","20171031",",,7","","","20171004",",,7","20171013",",,7","-8.9",",7,28,","0",",T,7,31,","0",",T,7,31,","31.8",",,7,04,","32.2",",7,13,","167.2",",,,7","186.1","7","  17.2",",,,7,5,2","156.9",",7","  20.6",",,,7,5,2","   7.8",",,,7,5,2","   9.4",",,,7,5,2","  12.6",",,,7,5,2","6.78",",,,7","  15.2",",,,7,5,2","20.66",",,,7","44.5",",,,7","0",",T,,7","13.66",",7","22.83",",,,7","4.48",",,,7","5914",",,,7"
"USC00142980","2017-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","2","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","20171118",",,7","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,18,","26.1",",7,18,","","","518.0","7","   7.8",",,,7,5,2","331.9",",7","  10.0",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   6.9",",,,7,5,2","","","   8.3",",,,7,5,2","","","0.3",",,,7","0",",,,7","7.27",",7","15.65",",,,7","-1.11",",,,7","4859",",,,7"
"USC00142980","2017-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1",",7","0",",7","1","","20171231",",,7","20171231","+,,7","20171226","+,,7","","","20171226","+,,7","20171204",",,7","-16.1",",7,31,","0",",,7,31,+","0",",T,7,26,+","0.0",",T,7,26,+","23.3",",7,04,","","","1075.9","7","   5.6","1,,,7,5,2","557.9",",7","   7.8","1,,,7,5,2","   1.7","1,,,7,5,2","   2.8","1,,,7,5,2","   3.4","1,,,7,5,2","","","   4.4","1,,,7,5,2","","","0.0",",T,,7","0",",T,,7","0.34",",7","9.45",",,,7","-8.78",",,,7","4802",",,,7"
"USC00142980","2018-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","7",",7","3",",7","0",",7","2","","20180101",",,7","20180122","+,,7","20180111",",,7","","","20180122","+,,7","20180111",",,7","-22.2",",7,01,","0",",T,7,22,+","13",",,7,11,","0.0",",T,7,22,+","23.3",",7,11,","","","1653.7","7","   2.8","1,,,7,5,2","577.8",",7","   3.3","1,,,7,5,2","   1.1","1,,,7,5,2","   2.2","1,,,7,5,2","   2.2","1,,,7,5,2","","","   2.9","1,,,7,5,2","","","0.0",",T,,7","13",",,,7","-0.30",",7","9.65",",,,7","-10.26",",,,7","4702",",,,7"
"USC00142980","2018-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","7",",7","3",",7","0",",7","","","20180207",",,7","20180222","+,1,7","20180211",",1,7","","","20180211",",,7","20180219",",,7","-17.2",",7,07,","0","1,T,7,22,+","8","1,,7,11,","0.5",",,7,11,","25.6",",7,19,","","","2175.6","7","   3.9",",,,7,5,2","521.9",",7","   5.6",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.7",",,,7,5,2","","","   3.6",",,,7,5,2","","","0.5",",,,7","8","1,,,7","-0.31",",7","8.93",",,,7","-9.54",",,,7","5579",",,,7"
"USC00142980","2018-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","9",",7","0",",7","","","20180307",",,7","20180331","+,,7","20180319",",,7","1","","20180319",",,7","20180324",",,7","-10.6",",7,07,","0",",,7,31,+","0",",T,7,19,","9.1",",,7,19,","30.6",",7,24,","","","2503.2","7","   8.9",",,,7,5,2","327.6",",7","  11.1",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   5.8",",,,7,5,2","","","   7.8",",,,7,5,2","","","9.4",",,,7","0",",T,,7","7.77",",7","17.61",",,,7","-2.08",",,,7","7242",",,,7"
"USC00142980","2018-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","3.3","7","3.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","11",",7","2",",7","","","20180415","+,,7","20180407",",,7","20180407",",,7","","","20180421",",,7","20180413",",,7","-9.4",",7,15,+","0",",T,7,07,","13",",,7,07,","9.7",",,7,21,","35.0",",7,13,","212.4",",,,7","2801.3","7","  10.0",",,,7,5,2","298.1",",7","  12.8",",,,7,5,2","   5.6",",,,7,5,2","   7.8",",,,7,5,2","   7.2",",,,7,5,2","2.76",",,,7","   9.7",",,,7,5,2","17.22",",,,7","20.0",",,,7","13",",,,7","8.51",",7","18.08",",,,7","-1.07",",,,7","8149",",,,7"
"USC00142980","2018-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","101.7","7","98.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20180504",",,7","20180531","+,,7","20180531","+,,7","","","20180529",",,7","20180529","+,,7","4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,29,","36.1",",7,29,+","304.4",",,,7","2818.2","7","  20.0",",,,7,5,2","16.9",",7","  25.0",",,,7,5,2","  11.1",",,,7,5,2","  13.9",",,,7,5,2","  16.2",",,,7,5,2","13.84",",,,7","  20.3",",,,7,5,2","30.06",",,,7","55.6",",,,7","0",",,,7","20.96",",7","29.49",",,,7","12.43",",,,7","6919",",,,7"
"USC00142980","2018-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","322.2","7","220.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20180603",",,7","20180630","+,,7","20180630","+,,7","","","20180624",",,7","20180616","+,,7","8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,24,","39.4",",7,16,+","422.6",",,,7","2818.5","7","  23.9",",,,7,5,2","0.3",",7","  28.3",",,,7,5,2","  19.4",",,,7,5,2","  23.9",",,,7,5,2","  21.7",",,,7,5,2","17.75",",,,7","  26.0",",,,7,5,2","33.85",",,,7","106.7",",,,7","0",",,,7","25.68",",7","34.09",",,,7","17.26",",,,7","7698",",,,7"
"USC00142980","2018-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","557.0","7","234.8",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180728",",,7","20180720",",,7","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","83.1",",,7,28,","40.0",",7,20,","359.7",",,,7","0.0","7","  27.2",",,,7,5,2","0.0",",7","  32.8",",,,7,5,2","  20.6",",,,7,5,2","  25.0",",,,7,5,2","  24.3",",,,7,5,2","19.30",",,,7","  29.1",",,,7,5,2","33.72",",,,7","224.6",",,,7","0",",,,7","25.91",",7","33.63",",,,7","18.18",",,,7","5134",",,,7"
"USC00142980","2018-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","727.0","7","170.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180821","+,,7","20180831","+,,7","20180831","+,,7","","","20180822","+,,7","20180831","+,,7","11.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,+","37.8",",7,31,+","270.7",",,,7","1.1","7","  23.3",",,,7,5,2","1.1",",7","  27.2",",,,7,5,2","  19.4",",,,7,5,2","  21.7",",,,7,5,2","  21.7",",,,7,5,2","17.05",",,,7","  25.4",",,,7,5,2","31.59",",,,7","41.5",",,,7","0",",,,7","23.78",",7","31.50",",,,7","16.06",",,,7","4664","1,,,7"
"USC00142980","2018-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","841.6","7","114.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180901",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,05,","39.4",",7,01,","239.7",",,,7","24.1","7","  22.2",",,,7,5,2","23.0",",7","  26.1",",,,7,5,2","  14.4",",,,7,5,2","  17.8",",,,7,5,2","  19.3",",,,7,5,2","15.06",",,,7","  22.4",",,,7,5,2","27.08",",,,7","52.1",",,,7","0",",,,7","21.39",",7","28.46",",,,7","14.32",",,,7","6583",",,,7"
"USC00142980","2018-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","851.6","7","10.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","3",",7","1","","20181016","+,,7","20181015",",,7","20181015",",,7","","","20181008",",,7","20181004",",,7","-6.1",",7,16,+","0",",T,7,15,","13",",,7,15,","22.9",",,7,08,","36.1",",7,04,","123.4",",,,7","261.3","7","  17.8",",,,7,5,2","237.2",",7","  22.2",",,,7,5,2","   7.2",",,,7,5,2","   8.9",",,,7,5,2","  11.1",",,,7,5,2","6.10",",,,7","  13.2",",,,7,5,2","17.06",",,,7","78.0",",,,7","13",",,,7","11.00",",7","18.46",",,,7","3.55",",,,7","5474",",,,7"
"USC00142980","2018-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","851.6","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20181113",",,7","20181112",",,7","20181112",",,7","","","20181112",",,7","20181129",",,7","-16.1",",7,13,","102",",,7,12,","102",",,7,12,","5.8",",,7,12,","19.4",",7,29,","","","710.1","7","   8.9",",,,7,5,2","448.8",",7","  10.6",",,,7,5,2","   3.3",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","","","   6.3",",,,7,5,2","","","6.3",",,,7","140",",,,7","3.37",",7","11.60",",,,7","-4.85",",,,7","4935",",,,7"
"USC00142980","2018-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","851.6","7","0.0",",7","2",",7","2",",7","1",",7","5",",7","2",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20181230",",,7","20181228",",,7","20181227",",,7","","","20181227",",,7","20181218",",,7","-16.7",",7,30,","152",",,7,28,","102",",,7,27,","43.4",",,7,27,","16.7",",7,18,","","","1270.4","7","   3.9",",,,7,5,2","560.3",",7","   4.4",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.7",",,,7,5,2","","","   3.4",",,,7,5,2","","","48.7",",,,7","153",",,,7","0.26",",7","8.41",",,,7","-7.89",",,,7","4862",",,,7"
"USC00142980","2019-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","12",",7","1",",7","0",",7","30",",7","5",",7","0",",7","0",",7","2","","20190102",",,7","20190112",",,7","20190112",",,7","","","20190112",",,7","20190128",",,7","-15.6",",7,02,","127",",,7,12,","127",",,7,12,","21.6",",,7,12,","15.6",",7,28,","","","1859.4","7","   3.3",",,,7,5,2","589.0",",7","   3.3",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   2.6",",,,7,5,2","","","   2.9",",,,7,5,2","","","21.6",",,,7","145",",,,7","-0.67",",7","5.66",",,,7","-7.00",",,,7","5329",",,,7"
"USC00142980","2019-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","7","1,7","2","1,7","1",",7","28",",7","10",",7","1",",7","0",",7","9","","20190228",",,7","20190224",",1,7","20190224",",1,7","","","20190224",",,7","20190204",",,7","-18.9",",7,28,","229","1,,7,24,","229","1,,7,24,","34.3",",,7,24,","21.1",",7,04,","","","2447.5","7","   3.3",",,,7,5,2","588.1",",7","   3.3",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   2.7",",,,7,5,2","","","   2.9",",,,7,5,2","","","36.1",",,,7","267","1,,,7","-2.67",",7","4.40",",,,7","-9.74",",,,7","5400",",,,7"
"USC00142980","2019-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.3","7","0.3",",7","5",",7","3",",7","1",",7","10",",7","1",",7","3",",7","23",",7","4",",7","1",",7","0",",7","2","","20190305",",,7","20190305","+,,7","20190303",",,7","","","20190323",",,7","20190328",",,7","-19.4",",7,05,","178",",,7,05,+","102",",,7,03,","30.7",",,7,23,","26.7",",7,28,","","","2928.6","7","   7.8",",,,7,5,2","481.1",",7","  10.0",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   4.1",",,,7,5,2","","","   5.4",",,,7,5,2","","","50.2",",,,7","133",",,,7","2.82",",7","9.86",",,,7","-4.21",",,,7","7116",",,,7"
"USC00142980","2019-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","4.8","7","4.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","3","","20190412",",,7","20190411",",,7","20190411",",,7","1","","20190427",",,7","20190421",",,7","-6.7",",7,12,","0",",T,7,11,","0",",T,7,11,","2.3",",,7,27,","31.7",",7,21,","226.9",",,,7","3108.6","7","  11.7",",,,7,5,2","180.0",",7","  13.9",",,,7,5,2","   4.4",",,,7,5,2","   7.2",",,,7,5,2","   8.8",",,,7,5,2","5.36","2,,,7","  11.4",",,,7,5,2","21.42",",,,7","2.3",",,,7","0",",T,,7","12.48",",7","21.77",",,,7","3.19",",,,7","6900",",,,7"
"USC00142980","2019-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","25.8","7","21.0",",7","19",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","1","","20190522",",,7","20190531","+,,7","20190531","+,,7","3","","20190521",",,7","20190517",",,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,21,","32.8",",7,17,","187.2",",,,7","3236.7","7","  16.7",",,,7,5,2","128.1",",7","  19.4",",,,7,5,2","   5.6",",,,7,5,2","  10.6",",,,7,5,2","  12.5",",,,7,5,2","9.60",",,,7","  15.5",",,,7,5,2","24.00",",,,7","164.3",",,,7","0",",,,7","14.88",",7","21.88",",,,7","7.88",",,,7","4796",",,,7"
"USC00142980","2019-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","149.3","7","123.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20190610",",,7","20190630","+,,7","20190630","+,,7","1","","20190623",",,7","20190630","+,,7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,23,","38.9",",7,30,+","312.2",",,,7","3244.2","7","  21.1",",,,7,5,2","7.5",",7","  25.0",",,,7,5,2","  16.1",",,,7,5,2","  19.4",",,,7,5,2","  18.3",",,,7,5,2","15.55",",,,7","  21.9",",,,7,5,2","31.28",",,,7","30.5",",,,7","0",",,,7","22.20",",7","30.41",",,,7","13.99",",,,7","5505",",,,7"
"USC00142980","2019-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","388.7","7","239.4",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20190723",",,7","20190731","+,,7","20190731","+,,7","1","","20190721",",,7","20190721","+,,7","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","39.4",",7,21,+","372.7",",,,7","0.0","7","  25.0",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  21.1",",,,7,5,2","  24.4",",,,7,5,2","  22.4",",,,7,5,2","18.63",",,,7","  26.0",",,,7,5,2","33.71",",,,7","44.3",",,,7","0",",,,7","26.05",",7","34.15",",,,7","17.96",",,,7","6231",",,,7"
"USC00142980","2019-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","625.5","7","236.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20190828",",,7","20190831","+,,7","20190831","+,,7","4","","20190808",",,7","20190821","+,,7","13.3",",7,28,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,08,","39.4",",7,21,+","293.2",",,,7","0.0","7","  24.4",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  22.2",",,,7,5,2","  25.6",",,,7,5,2","  23.4",",,,7,5,2","20.00",",,,7","  27.2",",,,7,5,2","34.40",",,,7","44.7",",,,7","0",",,,7","25.97",",7","33.95",",,,7","17.99",",,,7","4588",",,,7"
"USC00142980","2019-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","800.6","7","175.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","1","","20190913",",,7","20190930","+,,7","20190930","+,,7","","","20190908",",,7","20190908","+,,7","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,08,","37.8",",7,08,+","302.0",",,,7","0.0","7","  23.3",",,,7,5,2","0.0",",7","  26.7",",,,7,5,2","  18.9",",,,7,5,2","  23.9",",,,7,5,2","  22.0",",,,7,5,2","15.91",",,,7","  25.3",",,,7,5,2","30.08",",,,7","3.0",",,,7","0",",,,7","24.17",",7","32.55",",,,7","15.79",",,,7","6903",",,,7"
"USC00142980","2019-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.2","7","8.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","3",",7","16",",7","2",",7","","","20191031",",,7","20191031","+,,7","20191031",",,7","","","20191002",",,7","20191001",",,7","-13.9",",7,31,","0",",T,7,31,+","13",",,7,31,","4.3",",,7,02,","33.9",",7,01,","151.2",",,,7","267.8","7","  22.8",",,,7,5,2","267.8",",7","  25.0",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","  12.5",",,,7,5,2","4.48",",,,7","  15.3",",,,7,5,2","16.85",",,,7","9.1",",,,7","13",",,,7","9.97",",7","19.39",",,,7","0.55",",,,7","6028",",,,7"
"USC00142980","2019-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.2","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","1",",7","25",",7","1",",7","4",",7","0",",7","","","20191112",",,7","20191128","+,,7","20191128",",,7","","","20191128",",,7","20191110",",,7","-17.8",",7,12,","0",",T,7,28,+","38",",,7,28,","4.1",",,7,28,","26.7",",7,10,","","","679.8","7","   7.2",",,,7,5,2","412.0",",7","   8.9",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   5.5",",,,7,5,2","","","   7.2",",,,7,5,2","","","5.1",",,,7","48",",,,7","4.60",",7","14.07",",,,7","-4.87",",,,7","5132",",,,7"
"USC00142980","2019-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.2","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20191218","+,,7","20191231","+,,7","20191216",",,7","","","20191228",",,7","20191224",",,7","-12.2",",7,18,+","0",",,7,31,+","0",",T,7,16,","33.0",",,7,28,","20.6",",7,24,","","","1179.5","7","   4.4",",,,7,5,2","499.7",",7","   5.0",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   3.2",",,,7,5,2","","","   3.8",",,,7,5,2","","","33.0",",,,7","0",",T,,7","2.21",",7","10.98",",,,7","-6.56",",,,7","4467",",,,7"
"USC00142980","2020-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","2","","20200112","+,,7","20200128",",,7","20200128",",,7","","","20200128",",,7","20200127",",,7","-15.0",",7,12,+","127",",,7,28,","127",",,7,28,","13.5",",,7,28,","16.1",",7,27,","","","1700.7","7","   2.8",",,,7,5,2","521.2",",7","   3.3",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   2.5",",,,7,5,2","","","   3.1",",,,7,5,2","","","21.1",",,,7","140",",,,7","1.52",",7","10.07",",,,7","-7.03",",,,7","4056",",,,7"
"USC00142980","2020-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","28",",7","4",",7","1",",7","0",",7","1","","20200213",",,7","20200220",",,7","20200220",",,7","","","20200224",",,7","20200203",",,7","-15.0",",7,13,","51",",,7,20,","38",",,7,20,","15.0",",,7,24,","25.6",",7,03,","","","2195.6","7","   3.3",",,,7,5,2","494.9",",7","   4.4",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   3.0",",,,7,5,2","","","   3.6",",,,7,5,2","","","20.8",",,,7","43",",,,7","1.27",",7","8.95",",,,7","-6.42",",,,7","5424",",,,7"
"USC00142980","2020-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","3","","20200321","+,,7","20200331","+,,7","20200314",",,7","1","","20200314",",,7","20200326",",,7","-5.6",",7,21,+","0",",,7,31,+","0",",T,7,14,","6.1",",,7,14,","29.4",",7,26,","","","2505.2","7","   8.9",",,,7,5,2","309.6",",7","  11.7",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   6.1",",,,7,5,2","","","   7.8",",,,7,5,2","","","12.2",",,,7","0",",T,,7","8.35",",7","16.68",",,,7","0.01",",,,7","6699",",,,7"
"USC00142980","2020-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","1.4","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","18",",7","0",",7","1","","20200414",",,7","20200417",",,7","20200417",",,7","1","","20200423",",,7","20200428","+,,7","-7.2",",7,14,","0",",T,7,17,","8",",,7,17,","3.3",",,7,23,","30.6",",7,28,+","214.3",",,,7","2726.3","7","  12.8",",,,7,5,2","221.1",",7","  16.1",",,,7,5,2","   6.7",",,,7,5,2","   9.4",",,,7,5,2","   9.4",",,,7,5,2","4.61",",,,7","  12.5",",,,7,5,2","20.80",",,,7","3.8",",,,7","8",",,,7","11.01",",7","20.59",",,,7","1.43",",,,7","6307",",,,7"
