"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138764","1961-05","59.11","17.7197","12.0","WIAD, SW","13",",E","9",",E","0",",E","","","","","19610505",",,E","","","14.5",",,E,05,","71.3",",,,E"
"SWE00138764","1961-06","59.11","17.7197","12.0","WIAD, SW","16",",E","7",",E","1",",E","","","","","19610615",",,E","","","27.5",",,E,15,","82.0",",,,E"
"SWE00138764","1961-07","59.11","17.7197","12.0","WIAD, SW","17",",E","11",",E","0",",E","","","","","19610721",",,E","","","21.0",",,E,21,","106.3",",,,E"
"SWE00138764","1961-08","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","1",",E","","","","","19610822",",,E","","","56.0",",,E,22,","62.1",",,,E"
"SWE00138764","1961-09","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","19610914",",,E","","","23.0",",,E,14,","38.2",",,,E"
"SWE00138764","1961-10","59.11","17.7197","12.0","WIAD, SW","10",",E","8",",E","0",",E","","","","","19611018",",,E","","","25.0",",,E,18,","62.1",",,,E"
"SWE00138764","1961-11","59.11","17.7197","12.0","WIAD, SW","11",",E","7",",E","0",",E","","","","","19611111",",,E","","","20.2",",,E,11,","73.3",",,,E"
"SWE00138764","1961-12","59.11","17.7197","12.0","WIAD, SW","8",",E","5",",E","0",",E","","","","","19611230",",,E","","","11.5",",,E,30,","36.9",",,,E"
"SWE00138764","1962-01","59.11","17.7197","12.0","WIAD, SW","18",",E","6",",E","0",",E","","","","","19620122",",,E","","","14.8",",,E,22,","64.6",",,,E"
"SWE00138764","1962-02","59.11","17.7197","12.0","WIAD, SW","12",",E","8",",E","0",",E","","","","","19620212",",,E","","","13.5",",,E,12,","62.3",",,,E"
"SWE00138764","1962-03","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","19620331",",,E","","","10.7",",,E,31,","32.5",",,,E"
"SWE00138764","1962-04","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","19620405",",,E","","","12.2",",,E,05,","40.8",",,,E"
"SWE00138764","1962-05","59.11","17.7197","12.0","WIAD, SW","12",",E","4",",E","0",",E","","","","","19620519",",,E","","","14.8",",,E,19,","45.7",",,,E"
"SWE00138764","1962-06","59.11","17.7197","12.0","WIAD, SW","17",",E","7",",E","0",",E","","","","","19620629",",,E","","","16.4",",,E,29,","90.9",",,,E"
"SWE00138764","1962-07","59.11","17.7197","12.0","WIAD, SW","18",",E","10",",E","0",",E","","","","","19620724",",,E","","","16.5",",,E,24,","79.0",",,,E"
"SWE00138764","1962-08","59.11","17.7197","12.0","WIAD, SW","22",",E","12",",E","1",",E","","","","","19620807",",,E","","","102.7",",,E,07,","182.8",",,,E"
"SWE00138764","1962-09","59.11","17.7197","12.0","WIAD, SW","13",",E","9",",E","1",",E","","","","","19620912",",,E","","","32.6",",,E,12,","75.8",",,,E"
"SWE00138764","1962-10","59.11","17.7197","12.0","WIAD, SW","10",",E","2",",E","0",",E","","","","","19621026",",,E","","","20.0",",,E,26,","32.5",",,,E"
"SWE00138764","1962-11","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","19621113",",,E","","","4.4",",,E,13,","20.2",",,,E"
"SWE00138764","1962-12","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","19621225",",,E","","","6.5",",,E,25,","26.0",",,,E"
"SWE00138764","1963-01","59.11","17.7197","12.0","WIAD, SW","14",",E","4",",E","0",",E","","","","","19630105",",,E","","","7.5",",,E,05,","28.8",",,,E"
"SWE00138764","1963-02","59.11","17.7197","12.0","WIAD, SW","10",",E","2",",E","0",",E","","","","","19630204",",,E","","","7.5",",,E,04,","20.2",",,,E"
"SWE00138764","1963-03","59.11","17.7197","12.0","WIAD, SW","4",",E","2",",E","0",",E","","","","","19630325",",,E","","","6.7",",,E,25,","12.1",",,,E"
"SWE00138764","1963-04","59.11","17.7197","12.0","WIAD, SW","5",",E","2",",E","0",",E","","","","","19630420",",,E","","","13.8",",,E,20,","24.7",",,,E"
"SWE00138764","1963-05","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","19630502",",,E","","","3.9",",,E,02,","12.4",",,,E"
"SWE00138764","1963-06","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","1",",E","","","","","19630626",",,E","","","46.0",",,E,26,","89.4",",,,E"
"SWE00138764","1963-07","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","19630707",",,E","","","12.8",",,E,07,","48.1",",,,E"
"SWE00138764","1963-08","59.11","17.7197","12.0","WIAD, SW","22",",E","14",",E","1",",E","","","","","19630813",",,E","","","54.0",",,E,13,","152.3",",,,E"
"SWE00138764","1963-09","59.11","17.7197","12.0","WIAD, SW","10",",E","7",",E","0",",E","","","","","19630905",",,E","","","11.5",",,E,05,","48.7",",,,E"
"SWE00138764","1963-10","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","1",",E","","","","","19631013",",,E","","","37.2",",,E,13,","78.1",",,,E"
"SWE00138764","1963-11","59.11","17.7197","12.0","WIAD, SW","20",",E","10",",E","0",",E","","","","","19631115",",,E","","","7.0",",,E,15,","55.8",",,,E"
"SWE00138764","1963-12","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","19631218",",,E","","","16.5",",,E,18,","26.5",",,,E"
"SWE00138764","1964-01","59.11","17.7197","12.0","WIAD, SW","4",",E","1",",E","0",",E","","","","","19640101",",,E","","","3.0",",,E,01,","7.9",",,,E"
"SWE00138764","1964-02","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","19640210",",,E","","","6.6",",,E,10,","20.3",",,,E"
"SWE00138764","1964-03","59.11","17.7197","12.0","WIAD, SW","0",",E","0",",E","0",",E","","","","","19640319",",,E","","","0.1",",,E,19,","0.1",",,,E"
"SWE00138764","1964-04","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","19640412",",,E","","","7.0",",,E,12,","13.5",",,,E"
"SWE00138764","1964-05","59.11","17.7197","12.0","WIAD, SW","10",",E","5",",E","0",",E","","","","","19640528",",,E","","","18.0",",,E,28,","44.6",",,,E"
"SWE00138764","1964-06","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","19640608",",,E","","","11.2",",,E,08,","51.0",",,,E"
"SWE00138764","1964-07","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","19640723",",,E","","","11.5",",,E,23,","33.3",",,,E"
"SWE00138764","1964-08","59.11","17.7197","12.0","WIAD, SW","9",",E","5",",E","1",",E","","","","","19640819",",,E","","","27.6",",,E,19,","56.2",",,,E"
"SWE00138764","1964-09","59.11","17.7197","12.0","WIAD, SW","17",",E","4",",E","0",",E","","","","","19640916",",,E","","","13.5",",,E,16,","43.3",",,,E"
"SWE00138764","1964-10","59.11","17.7197","12.0","WIAD, SW","13",",E","8",",E","0",",E","","","","","19641013",",,E","","","20.1",",,E,13,","82.6",",,,E"
"SWE00138764","1964-11","59.11","17.7197","12.0","WIAD, SW","15",",E","6",",E","0",",E","","","","","19641122",",,E","","","17.0",",,E,22,","49.2",",,,E"
"SWE00138764","1964-12","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","19641213",",,E","","","24.5",",,E,13,","68.1",",,,E"
"SWE00138764","1965-01","59.11","17.7197","12.0","WIAD, SW","17",",E","12",",E","0",",E","","","","","19650111",",,E","","","10.5",",,E,11,","64.3",",,,E"
"SWE00138764","1965-02","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","19650204",",,E","","","6.2",",,E,04,","22.0",",,,E"
"SWE00138764","1965-03","59.11","17.7197","12.0","WIAD, SW","6",",E","0",",E","0",",E","","","","","19650324",",,E","","","1.4",",,E,24,","5.0",",,,E"
"SWE00138764","1965-04","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","19650425",",,E","","","7.1",",,E,25,","21.8",",,,E"
"SWE00138764","1965-05","59.11","17.7197","12.0","WIAD, SW","2",",E","1",",E","0",",E","","","","","19650517",",,E","","","3.7",",,E,17,","4.2",",,,E"
"SWE00138764","1965-06","59.11","17.7197","12.0","WIAD, SW","14",",E","7",",E","0",",E","","","","","19650620",",,E","","","22.7",",,E,20,","75.5",",,,E"
"SWE00138764","1965-07","59.11","17.7197","12.0","WIAD, SW","16",",E","12",",E","0",",E","","","","","19650724",",,E","","","19.3",",,E,24,","101.8",",,,E"
"SWE00138764","1965-08","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","19650827",",,E","","","15.5",",,E,27,","64.0",",,,E"
"SWE00138764","1965-09","59.11","17.7197","12.0","WIAD, SW","18",",E","6",",E","0",",E","","","","","19650929",",,E","","","18.9",",,E,29,","68.6",",,,E"
"SWE00138764","1965-10","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","19651030",",,E","","","13.0",",,E,30,","24.2",",,,E"
"SWE00138764","1965-11","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","19651126",",,E","","","12.0",",,E,26,","42.1",",,,E"
"SWE00138764","1965-12","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","19651210",",,E","","","19.0",",,E,10,","76.0",",,,E"
"SWE00138764","1966-01","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","19660129",",,E","","","15.9",",,E,29,","34.5",",,,E"
"SWE00138764","1966-02","59.11","17.7197","12.0","WIAD, SW","14",",E","7",",E","0",",E","","","","","19660226",",,E","","","8.5",",,E,26,","45.8",",,,E"
"SWE00138764","1966-03","59.11","17.7197","12.0","WIAD, SW","16",",E","3",",E","0",",E","","","","","19660327",",,E","","","15.8",",,E,27,","41.4",",,,E"
"SWE00138764","1966-04","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","19660425",",,E","","","15.6",",,E,25,","41.2",",,,E"
"SWE00138764","1966-05","59.11","17.7197","12.0","WIAD, SW","9",",E","4",",E","0",",E","","","","","19660528",",,E","","","6.7",",,E,28,","23.5",",,,E"
"SWE00138764","1966-06","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","19660626",",,E","","","25.1",",,E,26,","44.2",",,,E"
"SWE00138764","1966-07","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","19660730",",,E","","","8.0",",,E,30,","33.4",",,,E"
"SWE00138764","1966-08","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","19660802",",,E","","","13.5",",,E,02,","33.4",",,,E"
"SWE00138764","1966-09","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","","","","","19660912",",,E","","","6.2",",,E,12,","23.2",",,,E"
"SWE00138764","1966-10","59.11","17.7197","12.0","WIAD, SW","11",",E","7",",E","0",",E","","","","","19661020",",,E","","","9.0",",,E,20,","37.4",",,,E"
"SWE00138764","1966-11","59.11","17.7197","12.0","WIAD, SW","14",",E","11",",E","0",",E","","","","","19661129",",,E","","","11.8",",,E,29,","74.9",",,,E"
"SWE00138764","1966-12","59.11","17.7197","12.0","WIAD, SW","22",",E","13",",E","0",",E","","","","","19661210",",,E","","","19.7",",,E,10,","131.3",",,,E"
"SWE00138764","1967-01","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","19670131",",,E","","","13.5",",,E,31,","38.3",",,,E"
"SWE00138764","1967-02","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","","","","","19670228",",,E","","","11.6",",,E,28,","56.0",",,,E"
"SWE00138764","1967-03","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","19670325",",,E","","","5.1",",,E,25,","21.5",",,,E"
"SWE00138764","1967-04","59.11","17.7197","12.0","WIAD, SW","11",",E","5",",E","0",",E","","","","","19670420",",,E","","","11.0",",,E,20,","39.1",",,,E"
"SWE00138764","1967-05","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","","","","","19670518",",,E","","","19.2",",,E,18,","58.3",",,,E"
"SWE00138764","1967-06","59.11","17.7197","12.0","WIAD, SW","9",",E","4",",E","0",",E","","","","","19670608",",,E","","","11.4",",,E,08,","35.7",",,,E"
"SWE00138764","1967-07","59.11","17.7197","12.0","WIAD, SW","7",",E","3",",E","0",",E","","","","","19670714",",,E","","","14.3",",,E,14,","28.6",",,,E"
"SWE00138764","1967-08","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","0",",E","","","","","19670819",",,E","","","24.1",",,E,19,","87.9",",,,E"
"SWE00138764","1967-09","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","2",",E","","","","","19670921",",,E","","","31.4",",,E,21,","146.3",",,,E"
"SWE00138764","1967-10","59.11","17.7197","12.0","WIAD, SW","17",",E","10",",E","0",",E","","","","","19671017",",,E","","","24.2",",,E,17,","93.2",",,,E"
"SWE00138764","1967-11","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","19671111",",,E","","","16.6",",,E,11,","62.8",",,,E"
"SWE00138764","1967-12","59.11","17.7197","12.0","WIAD, SW","17",",E","7",",E","0",",E","","","","","19671228",",,E","","","9.0",",,E,28,","49.0",",,,E"
"SWE00138764","1968-01","59.11","17.7197","12.0","WIAD, SW","15",",E","5",",E","0",",E","","","","","19680125",",,E","","","11.5",",,E,25,","46.9",",,,E"
"SWE00138764","1968-02","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","19680205",",,E","","","3.6",",,E,05,","13.5",",,,E"
"SWE00138764","1968-03","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","19680316","+,,E","","","5.7",",,E,16,+","22.8",",,,E"
"SWE00138764","1968-04","59.11","17.7197","12.0","WIAD, SW","5",",E","3",",E","0",",E","","","","","19680423",",,E","","","16.2",",,E,23,","37.7",",,,E"
"SWE00138764","1968-05","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","0",",E","","","","","19680518",",,E","","","24.2",",,E,18,","94.2",",,,E"
"SWE00138764","1968-06","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","19680627",",,E","","","4.7",",,E,27,","18.2",",,,E"
"SWE00138764","1968-07","59.11","17.7197","12.0","WIAD, SW","16",",E","11",",E","0",",E","","","","","19680706",",,E","","","25.2",",,E,06,","111.8",",,,E"
"SWE00138764","1968-08","59.11","17.7197","12.0","WIAD, SW","8",",E","6",",E","0",",E","","","","","19680812",",,E","","","17.7",",,E,12,","67.7",",,,E"
"SWE00138764","1968-09","59.11","17.7197","12.0","WIAD, SW","12",",E","3",",E","0",",E","","","","","19680908",",,E","","","24.0",",,E,08,","39.8",",,,E"
"SWE00138764","1968-10","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","1",",E","","","","","19681031",",,E","","","31.7",",,E,31,","96.6",",,,E"
"SWE00138764","1968-11","59.11","17.7197","12.0","WIAD, SW","16",",E","6",",E","0",",E","","","","","19681123",",,E","","","8.8",",,E,23,","42.3",",,,E"
"SWE00138764","1968-12","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","19681218",",,E","","","11.6",",,E,18,","30.9",",,,E"
"SWE00138764","1969-01","59.11","17.7197","12.0","WIAD, SW","18",",E","5",",E","0",",E","","","","","19690113",",,E","","","7.6",",,E,13,","35.7",",,,E"
"SWE00138764","1969-02","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","19690210",",,E","","","8.4",",,E,10,","48.8",",,,E"
"SWE00138764","1969-03","59.11","17.7197","12.0","WIAD, SW","4",",E","2",",E","0",",E","","","","","19690330",",,E","","","6.8",",,E,30,","11.6",",,,E"
"SWE00138764","1969-04","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","3","5,","19690401",",5,E","19690418",",,E","100","5,,E,01,","7.9",",,E,18,","43.2",",,,E"
"SWE00138764","1969-05","59.11","17.7197","12.0","WIAD, SW","7",",E","6",",E","0",",E","","","","","19690513",",,E","","","8.0",",,E,13,","37.9",",,,E"
"SWE00138764","1969-06","59.11","17.7197","12.0","WIAD, SW","3",",E","0",",E","0",",E","","","","","19690630",",,E","","","2.0",",,E,30,","3.1",",,,E"
"SWE00138764","1969-07","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","19690703",",,E","","","8.9",",,E,03,","16.2",",,,E"
"SWE00138764","1969-08","59.11","17.7197","12.0","WIAD, SW","10",",E","7",",E","2",",E","","","","","19690820",",,E","","","32.1",",,E,20,","125.7",",,,E"
"SWE00138764","1969-09","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","19690922",",,E","","","5.4",",,E,22,","33.3",",,,E"
"SWE00138764","1969-10","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","19691001",",,E","","","5.0",",,E,01,","15.1",",,,E"
"SWE00138764","1969-11","59.11","17.7197","12.0","WIAD, SW","19",",E","10",",E","0",",E","","","","","19691108",",,E","","","12.2",",,E,08,","82.0",",,,E"
"SWE00138764","1969-12","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","","","","","19691202",",,E","","","4.9",",,E,02,","20.1",",,,E"
"SWE00138764","1970-01","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","19700101",",,E","","","10.0",",,E,01,","33.3",",,,E"
"SWE00138764","1970-02","59.11","17.7197","12.0","WIAD, SW","4",",E","1",",E","0",",E","","","","","19700208",",,E","","","6.1",",,E,08,","9.3",",,,E"
"SWE00138764","1970-03","59.11","17.7197","12.0","WIAD, SW","14",",E","6",",E","0",",E","","","","","19700305",",,E","","","9.2",",,E,05,","49.1",",,,E"
"SWE00138764","1970-04","59.11","17.7197","12.0","WIAD, SW","15",",E","11",",E","0",",E","","","","","19700423",",,E","","","9.9",",,E,23,","61.5",",,,E"
"SWE00138764","1970-05","59.11","17.7197","12.0","WIAD, SW","2",",E","0",",E","0",",E","","","","","19700504",",,E","","","0.7",",,E,04,","1.5",",,,E"
"SWE00138764","1970-06","59.11","17.7197","12.0","WIAD, SW","5",",E","3",",E","0",",E","","","","","19700611",",,E","","","18.0",",,E,11,","28.9",",,,E"
"SWE00138764","1970-07","59.11","17.7197","12.0","WIAD, SW","17",",E","6",",E","0",",E","","","","","19700726",",,E","","","11.5",",,E,26,","45.4",",,,E"
"SWE00138764","1970-08","59.11","17.7197","12.0","WIAD, SW","3",",E","3",",E","0",",E","","","","","19700811",",,E","","","8.1",",,E,11,","15.6",",,,E"
"SWE00138764","1970-09","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","19700913",",,E","","","10.5",",,E,13,","30.9",",,,E"
"SWE00138764","1970-10","59.11","17.7197","12.0","WIAD, SW","18",",E","7",",E","0",",E","","","","","19701029",",,E","","","14.4",",,E,29,","56.6",",,,E"
"SWE00138764","1970-11","59.11","17.7197","12.0","WIAD, SW","14",",E","10",",E","0",",E","","","","","19701119",",,E","","","18.0",",,E,19,","99.1",",,,E"
"SWE00138764","1970-12","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","19701230",",,E","","","11.3",",,E,30,","24.0",",,,E"
"SWE00138764","1971-01","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","19710122",",,E","","","8.0",",,E,22,","27.0",",,,E"
"SWE00138764","1971-02","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","19710213",",,E","","","4.3",",,E,13,","26.3",",,,E"
"SWE00138764","1971-03","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","19710320",",,E","","","7.0",",,E,20,","23.8",",,,E"
"SWE00138764","1971-04","59.11","17.7197","12.0","WIAD, SW","7",",E","6",",E","0",",E","","","","","19710408",",,E","","","6.4",",,E,08,","29.0",",,,E"
"SWE00138764","1971-05","59.11","17.7197","12.0","WIAD, SW","6",",E","1",",E","0",",E","","","","","19710525",",,E","","","5.0",",,E,25,","8.9",",,,E"
"SWE00138764","1971-06","59.11","17.7197","12.0","WIAD, SW","3",",E","2",",E","0",",E","","","","","19710629",",,E","","","6.0",",,E,29,","10.6",",,,E"
"SWE00138764","1971-07","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","19710716",",,E","","","11.7",",,E,16,","68.7",",,,E"
"SWE00138764","1971-08","59.11","17.7197","12.0","WIAD, SW","13",",E","4",",E","0",",E","","","","","19710811",",,E","","","15.2",",,E,11,","51.7",",,,E"
"SWE00138764","1971-09","59.11","17.7197","12.0","WIAD, SW","12",",E","8",",E","0",",E","","","","","19710925",",,E","","","7.9",",,E,25,","36.2",",,,E"
"SWE00138764","1971-10","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","19711002",",,E","","","9.0",",,E,02,","43.1",",,,E"
"SWE00138764","1971-11","59.11","17.7197","12.0","WIAD, SW","14",",E","10",",E","0",",E","","","","","19711104",",,E","","","15.8",",,E,04,","76.0",",,,E"
"SWE00138764","1971-12","59.11","17.7197","12.0","WIAD, SW","8",",E","7",",E","0",",E","","","","","19711227",",,E","","","9.2",",,E,27,","34.8",",,,E"
"SWE00138764","1972-01","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","31",",","19720131",",,E","19720118",",,E","190",",,E,31,","5.4",",,E,18,","27.2",",,,E"
"SWE00138764","1972-02","59.11","17.7197","12.0","WIAD, SW","13",",E","6",",E","0",",E","29",",","19720203",",,E","19720220",",,E","250",",,E,03,","11.0",",,E,20,","38.4",",,,E"
"SWE00138764","1972-03","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","19720326",",,E","","","12.5",",,E,26,","26.3",",,,E"
"SWE00138764","1972-04","59.11","17.7197","12.0","WIAD, SW","15",",E","6",",E","0",",E","","","","","19720405",",,E","","","6.0",",,E,05,","33.2",",,,E"
"SWE00138764","1972-05","59.11","17.7197","12.0","WIAD, SW","11",",E","8",",E","0",",E","","","","","19720520",",,E","","","18.0",",,E,20,","72.4",",,,E"
"SWE00138764","1972-06","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","19720612",",,E","","","13.4",",,E,12,","26.7",",,,E"
"SWE00138764","1972-07","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","1",",E","","","","","19720726",",,E","","","36.2",",,E,26,","55.4",",,,E"
"SWE00138764","1972-08","59.11","17.7197","12.0","WIAD, SW","15",",E","8",",E","1",",E","","","","","19720824",",,E","","","34.1",",,E,24,","107.2",",,,E"
"SWE00138764","1972-09","59.11","17.7197","12.0","WIAD, SW","10",",E","1",",E","0",",E","","","","","19720916",",,E","","","6.4",",,E,16,","19.1",",,,E"
"SWE00138764","1972-10","59.11","17.7197","12.0","WIAD, SW","8",",E","5",",E","0",",E","","","","","19721023",",,E","","","10.0",",,E,23,","37.5",",,,E"
"SWE00138764","1972-11","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","19721101",",,E","","","6.8",",,E,01,","43.4",",,,E"
