"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201429","1934-02","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","3,6","6",",6","1",",6","0",",6","22",",6","2",",6","10","1,6","27","1,6","20","2,6","0","2,6","0","2,6","","","19340209",",1,6","19340206",",,6","19340202",",,6","19340202",",,6","19340214",",2,6","-27.2","1,6,09,","76",",,6,06,","38",",,6,02,","3.8",",,6,02,","2.8","2,6,14,","","","698.3","2,6","8.6",",,,6","115",",,,6","-9.42","3,6","-4.02","2,,,6","-14.82","1,,,6"
"USC00201429","1934-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","9",",6","4",",6","0",",6","9",",6","2",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","19340328",",,6","19340327",",,6","19340326",",,6","19340326",",,6","19340313",",,6","-20.0",",6,28,","254",",,6,27,","216",",,6,26,","21.8",",,6,26,","13.3",",6,13,","","","642.1",",6","42.3",",,,6","293",",,,6","-2.38",",6","2.55",",,,6","-7.31",",,,6"
"USC00201429","1934-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","11","1,6","5","1,6","0","1,6","1",",6","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","19340413","+,,6","19340413",",,6","19340413",",,6","19340403",",1,6","19340409",",,6","-4.4",",6,13,+","25",",,6,13,","13",",,6,13,","16.8","1,,6,03,","23.3",",6,09,","","","360.0",",6","47.9","1,,,6","18",",,,6","6.33",",6","11.42",",,,6","1.24",",,,6"
"USC00201429","1934-05","42.25","-85.033333","270.7","CERESCO, MI US","","","44.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19340512",",,6","19340531","+,,6","19340531","+,,6","19340509",",,6","19340531","+,,6","1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,09,","30.0",",6,31,+","","","89.3",",6","37.6",",,,6","0",",,,6","16.88",",6","22.09",",,,6","11.67",",,,6"
"USC00201429","1934-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","4,6","23","4,6","8","4,6","","","19340613","+,3,6","19340630","+,,6","19340630","+,,6","19340618",",,6","19340629",",4,6","12.2","3,6,13,+","0",",,6,30,+","0",",,6,30,+","11.4",",,6,18,","36.7","4,6,29,","","","","","31.1",",,,6","0",",,,6","23.72","7,6","28.90","4,,,6","18.54","3,,,6"
"USC00201429","1934-07","42.25","-85.033333","270.7","CERESCO, MI US","","","222.2","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19340708",",1,6","19340731","+,,6","19340731","+,,6","19340706",",,6","19340725","+,1,6","11.7","1,6,08,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,06,","37.2","1,6,25,+","1.4","6","1.4","1,6","40.6",",,,6","0",",,,6","25.99","2,6","31.55","1,,,6","20.42","1,,,6"
"USC00201429","1934-08","42.25","-85.033333","270.7","CERESCO, MI US","","","155.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","19340828",",,6","19340831","+,,6","19340831","+,,6","19340810",",,6","19340809",",,6","8.3",",6,28,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,10,","37.2",",6,09,","19.2","6","17.8",",6","32.8",",,,6","0",",,,6","22.77",",6","27.82",",,,6","17.73",",,,6"
"USC00201429","1934-09","42.25","-85.033333","270.7","CERESCO, MI US","","","48.0","4,6","16",",6","9",",6","1",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19340930",",2,6","19340930","+,1,6","19340930","+,1,6","19340912",",,6","19340901",",2,6","4.4","2,6,30,","0","1,,6,30,+","0","1,,6,30,+","83.3",",,6,12,","30.0","2,6,01,","54.8","6","35.6","2,6","145.5",",,,6","0","1,,,6","18.77","4,6","23.93","2,,,6","13.62","2,,,6"
"USC00201429","1934-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","5","3,6","0","3,6","3","3,6","0","3,6","","","19341031","+,3,6","19341031","+,,6","19341029",",,6","19341020",",,6","19341011",",3,6","-1.1","3,6,31,+","0",",,6,31,+","0",",T,6,29,","11.2",",,6,20,","22.2","3,6,11,","","","","","31.2",",,,6","0",",T,,6","10.30","6,6","14.25","3,,,6","6.35","3,,,6"
"USC00201429","1934-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","0",",6","1",",6","1",",6","0","4,6","14","4,6","1","3,6","0","3,6","0","3,6","","","19341102",",4,6","19341101",",,6","19341101",",,6","19341118",",,6","19341119",",3,6","-5.0","4,6,02,","25",",,6,01,","25",",,6,01,","15.5",",,6,18,","16.1","3,6,19,","","","","","67.0",",,,6","25",",,,6","4.36","7,6","7.24","3,,,6","1.47","4,,,6"
"USC00201429","1934-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","15",",6","7",",6","0",",6","20","2,6","6","1,6","0","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","19341210",",2,6","19341231","+,2,6","19341219",",1,6","19341219",",,6","19341222","+,2,6","-15.6","2,6,10,","152","2,,6,31,+","76","1,,6,19,","7.6",",,6,19,","4.4","2,6,22,+","","","625.5","2,6","37.1",",,,6","318","1,,,6","-4.49","4,6","-1.61","2,,,6","-7.37","2,,,6"
"USC00201429","1935-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","12",",6","3",",6","1",",6","13",",6","0",",6","1",",6","26",",6","20",",6","0",",6","0",",6","1","","19350127",",,6","19350105","+,,6","19350113","+,,6","19350108",",,6","19350107",",,6","-17.8",",6,27,","127",",,6,05,+","13",",,6,13,+","33.8",",,6,08,","6.1",",6,07,","","","734.5",",6","58.9",",,,6","37",",,,6","-5.36",",6","-2.27",",,,6","-8.45",",,,6"
"USC00201429","1935-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","20",",6","3",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","19350226",",,6","19350223","+,,6","19350222",",,6","19350222",",1,6","19350225","+,,6","-17.8",",6,26,","76",",,6,23,+","69",",,6,22,","6.9","1,,6,22,","5.6",",6,25,+","","","632.1",",6","27.0","1,,,6","187",",,,6","-4.24",",6","-0.96",",,,6","-7.53",",,,6"
"USC00201429","1935-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","3",",6","1",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","19350308",",1,6","19350307",",,6","19350307",",,6","19350320",",,6","19350327","+,1,6","-10.0","1,6,08,","102",",,6,07,","89",",,6,07,","17.8",",,6,20,","20.0","1,6,27,+","","","420.0","1,6","67.2",",,,6","89",",,,6","3.93","2,6","9.25","1,,,6","-1.40","1,,,6"
"USC00201429","1935-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","5",",6","0",",6","1",",6","1",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19350416","+,2,6","19350415",",,6","19350408",",,6","19350429",",,6","19350424",",2,6","-6.7","2,6,16,+","25",",,6,15,","25",",,6,08,","14.0",",,6,29,","20.0","2,6,24,","","","","","41.1",",,,6","38",",,,6","6.94","4,6","10.48","2,,,6","3.41","2,,,6"
"USC00201429","1935-05","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","19350503",",1,6","19350531","+,,6","19350531","+,,6","19350528",",,6","19350527",",1,6","0.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","79.2",",,6,28,","23.3","1,6,27,","","","174.2","1,6","145.1",",,,6","0",",,,6","12.08","2,6","16.48","1,,,6","7.69","1,,,6"
"USC00201429","1935-06","42.25","-85.033333","270.7","CERESCO, MI US","","","36.4",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19350607",",,6","19350630","+,,6","19350630","+,,6","19350602",",,6","19350614",",,6","6.7",",6,07,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,02,","28.3",",6,14,","","","53.8",",6","85.7",",,,6","0",",,,6","17.75",",6","21.51",",,,6","14.00",",,,6"
"USC00201429","1935-07","42.25","-85.033333","270.7","CERESCO, MI US","","","134.9","5,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","19350716",",3,6","19350731","+,,6","19350731","+,,6","19350724",",,6","19350719",",2,6","13.3","3,6,16,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,24,","31.7","2,6,19,","1.4","6","1.4","2,6","68.9",",,,6","0",",,,6","23.17","5,6","27.04","2,,,6","19.30","3,,,6"
"USC00201429","1935-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","19350830",",2,6","19350831","+,,6","19350831","+,,6","19350802",",,6","19350811","+,2,6","7.2","2,6,30,","0",",,6,31,+","0",",,6,31,+","59.4",",,6,02,","31.7","2,6,11,+","","","","","105.4",",,,6","0",",,,6","21.35","4,6","25.14","2,,,6","17.55","2,,,6"
"USC00201429","1935-09","42.25","-85.033333","270.7","CERESCO, MI US","","","15.9","3,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19350929",",2,6","19350930","+,,6","19350930","+,,6","19350926",",,6","19350925",",2,6","1.1","2,6,29,","0",",,6,30,+","0",",,6,30,+","36.3",",,6,26,","26.7","2,6,25,","","","81.1","2,6","76.6",",,,6","0",",,,6","15.88","3,6","19.76","2,,,6","12.00","2,,,6"
"USC00201429","1935-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","3,6","7","3,6","0","3,6","","","19351024","+,4,6","19351031","+,,6","19351031","+,,6","19351018",",,6","19351013",",3,6","-0.6","4,6,24,+","0",",,6,31,+","0",",,6,31,+","5.3",",,6,18,","24.4","3,6,13,","","","","","19.2",",,,6","0",",,,6","10.61","7,6","15.20","3,,,6","6.01","4,,,6"
"USC00201429","1935-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13","1,6","8","1,6","1","1,6","3",",6","0",",6","0","4,6","11","4,6","4","4,6","0","4,6","0","4,6","","","19351122",",4,6","19351130","+,,6","19351129",",,6","19351104",",1,6","19351104",",4,6","-6.1","4,6,22,","25",",,6,30,+","23",",,6,29,","52.1","1,,6,04,","16.7","4,6,04,","","","","","108.6","1,,,6","36",",,,6","3.05","8,6","5.87","4,,,6","0.23","4,,,6"
"USC00201429","1935-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","4",",6","0",",6","21","2,6","3","1,6","3","4,6","25","4,6","18","4,6","0","4,6","0","4,6","","","19351228",",4,6","19351231","+,2,6","19351225",",1,6","19351215",",,6","19351208",",4,6","-21.1","4,6,28,","152","2,,6,31,+","76","1,,6,25,","8.1",",,6,15,","10.0","4,6,08,","","","","","28.6",",,,6","179","1,,,6","-5.15","7,6","-1.75","4,,,6","-8.56","4,,,6"
"USC00201429","1936-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12","1,6","5","1,6","0","1,6","29","2,6","3","1,6","","","","","16","5,6","0","5,6","0","5,6","","","","","19360131","+,2,6","19360117",",1,6","19360104",",1,6","19360114",",5,6","","","152","2,,6,31,+","79","1,,6,17,","5.6","1,,6,04,","5.6","5,6,14,","","","","","24.3","1,,,6","196","1,,,6","","","-3.29","5,,,6","",""
"USC00201429","1936-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","4",",6","0",",6","27",",6","1","2,6","5","3,6","24","3,6","18","4,6","0","4,6","0","4,6","","","19360205",",3,6","19360222","+,,6","19360208",",2,6","19360226",",,6","19360224",",4,6","-22.2","3,6,05,","279",",,6,22,+","25","2,,6,08,","9.7",",,6,26,","8.9","4,6,24,","","","","","30.5",",,,6","110","2,,,6","-8.07","6,6","-3.77","4,,,6","-12.37","3,,,6"
"USC00201429","1936-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","12",",6","3",",6","0",",6","2","3,6","0","1,6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19360306","+,,6","19360313","+,3,6","19360307","+,1,6","19360315",",,6","19360328",",,6","-11.1",",6,06,+","25","3,,6,13,+","13","1,,6,07,+","5.3",",,6,15,","18.3",",6,28,","","","479.4",",6","22.5",",,,6","49","1,,,6","2.87",",6","7.89",",,,6","-2.15",",,,6"
"USC00201429","1936-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.5","2,6","16",",6","8",",6","0",",6","3","1,6","2","1,6","0","1,6","12","1,6","1","1,6","5","1,6","0","1,6","","","19360403",",1,6","19360404","+,1,6","19360402",",1,6","19360427",",,6","19360429",",1,6","-6.7","1,6,03,","76","1,,6,04,+","51","1,,6,02,","12.2",",,6,27,","23.3","1,6,29,","","","342.8","1,6","69.5",",,,6","76","1,,,6","6.33","2,6","10.34","1,,,6","2.32","1,,,6"
"USC00201429","1936-05","42.25","-85.033333","270.7","CERESCO, MI US","","","69.4","4,6","8",",6","2",",6","0",",6","0",",","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19360513",",2,6","19360531","+,,6","","","19360502",",,6","19360523","+,2,6","6.1","2,6,13,","0",",,6,31,+","","","12.7",",,6,02,","30.0","2,6,23,+","","","43.1","2,6","29.7",",,,6","","","19.11","4,6","23.99","2,,,6","14.24","2,,,6"
"USC00201429","1936-06","42.25","-85.033333","270.7","CERESCO, MI US","","","81.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19360603",",,6","19360630","+,,6","19360630","+,,6","19360629",",,6","19360627","+,,6","7.8",",6,03,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,29,","31.1",",6,27,+","","","13.1",",6","68.4",",,,6","0",",,,6","20.60",",6","25.40",",,,6","15.79",",,,6"
"USC00201429","1936-07","42.25","-85.033333","270.7","CERESCO, MI US","","","241.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19360726",",,6","19360731","+,,6","19360731","+,,6","19360723",",,6","19360713",",,6","14.4",",6,26,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,23,","39.4",",6,13,","0.0","6","0.0",",6","39.4",",,,6","0",",,,6","26.12",",6","30.88",",,,6","21.36",",,,6"
"USC00201429","1936-08","42.25","-85.033333","270.7","CERESCO, MI US","","","184.0","2,6","7",",6","4",",6","0",",6","0","3,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19360801",",1,6","19360831","+,3,6","19360831","+,,6","19360818",",,6","19360822",",1,6","10.6","1,6,01,","0","3,,6,31,+","0",",,6,31,+","14.7",",,6,18,","36.7","1,6,22,","1.4","6","1.4","1,6","34.5",",,,6","0",",,,6","24.45","2,6","30.01","1,,,6","18.89","1,,,6"
"USC00201429","1936-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","18","4,6","2","4,6","","","19360925",",4,6","19360930","+,,6","19360930","+,,6","19360912",",,6","19360911","+,4,6","3.3","4,6,25,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,12,","32.2","4,6,11,+","","","","","185.2",",,,6","0",",,,6","18.89","8,6","23.44","4,,,6","14.34","4,,,6"
"USC00201429","1936-10","42.25","-85.033333","270.7","CERESCO, MI US","","","2.1","4,6","11",",6","11",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","8","2,6","0","2,6","","","19361027",",2,6","19361031","+,,6","19361026",",,6","19361021",",,6","19361016",",2,6","-6.7","2,6,27,","0",",,6,31,+","0",",T,6,26,","11.9",",,6,21,","23.3","2,6,16,","","","214.2","2,6","63.3",",,,6","0",",T,,6","10.35","4,6","14.97","2,,,6","5.73","2,,,6"
"USC00201429","1936-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","5,6","5",",6","1",",6","1",",6","","","0",",6","0","3,6","21","3,6","8","2,6","0","2,6","0","2,6","","","19361126",",3,6","","","19361126",",,6","19361102",",,6","19361102",",2,6","-12.2","3,6,26,","","","15",",,6,26,","38.1",",,6,02,","17.2","2,6,02,","","","461.4","2,6","42.4",",,,6","33",",,,6","0.59","5,6","3.92","2,,,6","-2.73","3,,,6"
"USC00201429","1936-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","8","1,6","2","1,6","1","1,6","6","5,6","1","3,6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","19361207",",1,6","19361221",",5,6","19361206",",3,6","19361230",",1,6","19361230",",1,6","-11.7","1,6,07,","432","5,,6,21,","76","3,,6,06,","31.5","1,,6,30,","15.6","1,6,30,","","","559.0","1,6","55.5","1,,,6","87","3,,,6","-0.64","2,6","2.81","1,,,6","-4.10","1,,,6"
"USC00201429","1937-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","7",",6","0",",6","9",",6","1","1,6","1","4,6","27","4,6","11","4,6","0","4,6","0","4,6","","","19370123",",4,6","19370123","+,,6","19370115",",1,6","19370108",",,6","19370108",",4,6","-18.9","4,6,23,","254",",,6,23,+","25","1,,6,15,","14.2",",,6,08,","13.9","4,6,08,","","","","","54.6",",,,6","30","1,,,6","-2.45","8,6","1.83","4,,,6","-6.73","4,,,6"
"USC00201429","1937-02","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","5,6","7",",6","2",",6","0",",6","2","5,6","1","2,6","0","3,6","23","3,6","17","2,6","0","2,6","0","2,6","","","19370210",",3,6","19370227","+,5,6","19370224",",2,6","19370208",",,6","19370208",",2,6","-13.3","3,6,10,","127","5,,6,27,+","25","2,,6,24,","11.4",",,6,08,","13.3","2,6,08,","","","489.8","2,6","23.7",",,,6","36","2,,,6","-2.86","5,6","0.36","2,,,6","-6.07","3,,,6"
"USC00201429","1937-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","1","4,6","0","2,6","0","2,6","28","2,6","7","2,6","0","2,6","0","2,6","","","19370309",",2,6","19370325",",4,6","19370325",",2,6","19370320","+,,6","19370306",",2,6","-11.1","2,6,09,","76","4,,6,25,","8","2,,6,25,","4.8",",,6,20,+","12.2","2,6,06,","","","492.3","2,6","15.4",",,,6","8","2,,,6","-0.03","4,6","3.44","2,,,6","-3.50","2,,,6"
"USC00201429","1937-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","14",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","19370416",",2,6","19370430","+,,6","19370406",",,6","19370405",",,6","19370417",",2,6","-5.6","2,6,16,","0",",,6,30,+","13",",,6,06,","31.5",",,6,05,","20.6","2,6,17,","","","291.1","2,6","126.5",",,,6","13",",,,6","7.23","4,6","12.18","2,,,6","2.28","2,,,6"
"USC00201429","1937-05","42.25","-85.033333","270.7","CERESCO, MI US","","","31.8","2,6","13",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19370514","+,1,6","19370531","+,,6","19370531","+,,6","19370527",",,6","19370531",",1,6","4.4","1,6,14,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,27,","31.1","1,6,31,","","","88.3","1,6","89.0",",,,6","0",",,,6","16.21","2,6","20.88","1,,,6","11.54","1,,,6"
"USC00201429","1937-06","42.25","-85.033333","270.7","CERESCO, MI US","","","74.5","2,6","14",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19370630",",1,6","19370630","+,,6","19370630","+,,6","19370625",",,6","19370626","+,1,6","8.9","1,6,30,","0",",,6,30,+","0",",,6,30,+","86.9",",,6,25,","29.4","1,6,26,+","","","10.0","1,6","270.8",",,,6","0",",,,6","20.47","2,6","24.80","1,,,6","16.14","1,,,6"
"USC00201429","1937-07","42.25","-85.033333","270.7","CERESCO, MI US","","","152.7","2,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","19370701",",1,6","19370731","+,,6","19370731","+,,6","19370725",",,6","19370707",",1,6","8.9","1,6,01,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,25,","33.9","1,6,07,","8.6","6","8.6","1,6","35.6",",,,6","0",",,,6","23.34","2,6","28.66","1,,,6","18.02","1,,,6"
"USC00201429","1937-08","42.25","-85.033333","270.7","CERESCO, MI US","","","171.3","3,6","8","1,6","7","1,6","1","1,6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","19370824","+,3,6","19370831","+,3,6","19370831","+,3,6","19370819",",1,6","19370831",",3,6","14.4","3,6,24,+","0","3,,6,31,+","0","3,,6,31,+","30.0","1,,6,19,","34.4","3,6,31,","9.2","6","0.6","3,6","103.1","1,,,6","0","3,,,6","24.43","3,6","29.36","3,,,6","19.50","3,,,6"
"USC00201429","1937-09","42.25","-85.033333","270.7","CERESCO, MI US","","","40.1","4,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19370927",",2,6","19370930","+,,6","19370930","+,,6","19370925",",,6","19370902",",2,6","1.1","2,6,27,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,25,","31.7","2,6,02,","99.8","6","90.6","2,6","36.8",",,,6","0",",,,6","16.75","4,6","21.91","2,,,6","11.59","2,,,6"
"USC00201429","1937-10","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","8",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","","","19371031","+,1,6","19371031","+,,6","19371013",",,6","19371018",",,6","19371005",",1,6","-2.2","1,6,31,+","0",",,6,31,+","0",",T,6,13,","21.8",",,6,18,","25.6","1,6,05,","405.0","6","305.2","1,6","49.7",",,,6","0",",T,,6","8.17","2,6","11.73","1,,,6","4.61","1,,,6"
"USC00201429","1937-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","11",",6","6",",6","1",",6","7","4,6","1","2,6","0","2,6","20","2,6","9","2,6","0","2,6","0","2,6","","","19371130","+,2,6","19371130","+,4,6","19371120",",2,6","19371128",",,6","19371112","+,2,6","-8.9","2,6,30,+","127","4,,6,30,+","152","2,,6,20,","30.7",",,6,28,","16.7","2,6,12,+","842.6","6","437.6","2,6","56.3",",,,6","165","2,,,6","1.67","4,6","5.50","2,,,6","-2.16","2,,,6"
"USC00201429","1937-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","9",",6","4",",6","0",",6","22","4,6","1","2,6","0","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19371209",",1,6","19371206",",4,6","19371207",",2,6","19371204",",,6","19371231",",1,6","-14.4","1,6,09,","127","4,,6,06,","25","2,,6,07,","13.5",",,6,04,","7.8","1,6,31,","1494.8","6","652.2","1,6","35.4",",,,6","51","2,,,6","-4.07","2,6","-1.36","1,,,6","-6.78","1,,,6"
"USC00201429","1938-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","4",",6","0",",6","21","1,6","4","1,6","","","","","","","","","","","","","","","19380128","+,1,6","19380125","+,1,6","19380124",",,6","","","","","51","1,,6,28,+","25","1,,6,25,+","11.4",",,6,24,","","","","","","","30.8",",,,6","157","1,,,6","","","","","",""
"USC00201429","1938-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","8",",6","0",",6","10","3,6","2","2,6","0","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","19380201",",4,6","19380226",",3,6","19380226","+,2,6","19380205",",,6","19380213",",4,6","-14.4","4,6,01,","102","3,,6,26,","51","2,,6,26,+","21.6",",,6,05,","15.6","4,6,13,","","","","","64.5",",,,6","115","2,,,6","-1.29","8,6","2.73","4,,,6","-5.32","4,,,6"
"USC00201429","1938-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11","1,6","6","1,6","0","1,6","4",",6","0","1,6","0","3,6","14","3,6","3","2,6","3","2,6","0","2,6","","","19380303",",3,6","19380307","+,,6","19380323","+,1,6","19380323",",1,6","19380322",",2,6","-10.0","3,6,03,","25",",,6,07,+","0","1,T,6,23,+","16.5","1,,6,23,","26.1","2,6,22,","","","","","64.6","1,,,6","0","1,T,,6","5.68","5,6","10.57","2,,,6","0.80","3,,,6"
"USC00201429","1938-04","42.25","-85.033333","270.7","CERESCO, MI US","","","5.1","1,6","9",",6","5",",6","0",",6","3",",6","2",",6","0","1,6","10","1,6","4",",6","6",",6","0",",6","","","19380406","+,1,6","19380408",",,6","19380408",",,6","19380408",",,6","19380427",",,6","-5.6","1,6,06,+","102",",,6,08,","102",",,6,08,","15.0",",,6,08,","26.7",",6,27,","","","292.0",",6","38.2",",,,6","140",",,,6","8.53","1,6","12.80",",,,6","4.27","1,,,6"
"USC00201429","1938-05","42.25","-85.033333","270.7","CERESCO, MI US","","","22.3",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19380512",",,6","19380531","+,,6","19380531","+,,6","19380523",",,6","19380504","+,,6","-1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,23,","28.9",",6,04,+","","","123.7",",6","147.6",",,,6","0",",,,6","15.06",",6","19.27",",,,6","10.85",",,,6"
"USC00201429","1938-06","42.25","-85.033333","270.7","CERESCO, MI US","","","58.9","2,6","9","1,6","7","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19380609","+,1,6","19380630","+,,6","19380630","+,,6","19380630",",1,6","19380624","+,1,6","10.0","1,6,09,+","0",",,6,30,+","0",",,6,30,+","14.7","1,,6,30,","31.1","1,6,24,+","","","19.5","1,6","48.4","1,,,6","0",",,,6","19.80","2,6","24.50","1,,,6","15.09","1,,,6"
