"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1986-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","19861014","+,,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861008",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","26.1",",0,08,","543.2","0","248.7",",0","101.0",",,,0","0",",,,0","10.31",",0","18.40",",,,0","2.22",",,,0"
"USC00451160","1986-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","24",",0","19",",0","9",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19861110",",,0","19861130","+,,0","19861128",",,0","","","19861123",",,0","19861103","+,,0","-5.6",",0,10,","0",",,0,30,+","0",",T,0,28,","48.3",",,0,23,","14.4",",0,03,+","929.4","0","386.2",",0","387.3",",,,0","0",",T,,0","5.46",",0","8.79",",,,0","2.13",",,,0"
"USC00451160","1986-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","115.3","0","0.0",",0","18",",0","13",",0","2",",0","27",",0","9",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19861211","+,,0","19861214",",,0","19861214",",,0","","","19861223",",,0","19861202",",,0","-6.7",",0,11,+","356",",,0,14,","267",",,0,14,","38.4",",,0,23,","8.3",",0,02,","1488.5","0","559.1",",0","196.4",",,,0","676",",,,0","0.30",",0","2.49",",,,0","-1.90",",,,0"
"USC00451160","1987-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","31",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19870118",",,0","19870125",",,0","19870124",",,0","","","19870101",",,0","19870104",",,0","-10.6",",0,18,","635",",,0,25,","254",",,0,24,","40.6",",,0,01,","5.0",",0,04,","2075.1","0","586.6",",0","355.1",",,,0","737",",,,0","-0.59",",0","2.54",",,,0","-3.72",",,,0"
"USC00451160","1987-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","28",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19870226","+,,0","19870203","+,,0","19870201",",,0","","","19870201",",,0","19870209",",,0","-5.6",",0,26,+","406",",,0,03,+","25",",,0,01,","109.0",",,0,01,","10.6",",0,09,","2507.8","0","432.7",",0","259.9",",,,0","58",",,,0","2.88",",0","6.98",",,,0","-1.21",",,,0"
"USC00451160","1987-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","20",",0","16",",0","6",",0","5",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","19870330","+,1,0","19870301",",,0","19870321","+,,0","","","19870303",",,0","19870331",",,0","-3.3","1,0,30,+","127",",,0,01,","0",",T,0,21,+","49.8",",,0,03,","19.4",",0,31,","2897.1","0","389.3",",0","330.7",",,,0","0",",T,,0","5.40","1,0","10.19",",,,0","0.61","1,,,0"
"USC00451160","1987-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.6","0","0.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19870421","+,,0","19870430","+,,0","19870430","+,,0","","","19870408",",,0","19870428",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","31.7",",0,28,","3143.5","0","246.4",",0","89.3",",,,0","0",",,,0","10.14",",0","17.59",",,,0","2.69",",,,0"
"USC00451160","1987-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.7","0","11.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","3",",0","19870520",",,0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","19870509","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","33.9",",0,09,+","3319.8","0","176.3",",0","107.0",",,,0","0",",,,0","13.00",",0","20.17",",,,0","5.83",",,,0"
"USC00451160","1987-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","42.3","0","30.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","19870630",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.7",",0,30,","3407.2","0","87.4",",0","19.6",",,,0","0",",,,0","16.44",",0","25.19",",,,0","7.69",",,,0"
"USC00451160","1987-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","71.5","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","19870717",",,0","19870731","+,,0","19870731","+,,0","1","","19870722","+,,0","19870715",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,+","35.6",",0,15,","70.4","0","70.4",",0","28.8",",,,0","0",",,,0","17.00",",0","24.32",",,,0","9.69",",,,0"
"USC00451160","1987-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","101.1","0","29.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19870822","+,,0","19870831","+,,0","19870831","+,,0","","","19870814","+,,0","19870831","+,,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","36.1",",0,31,+","118.5","0","48.1",",0","0.0",",T,,0","0",",,,0","17.74",",0","27.69",",,,0","7.78",",,,0"
"USC00451160","1987-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.0","0","19.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","19870927",",,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870901",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","37.2",",0,01,","206.8","0","88.3",",0","10.7",",,,0","0",",,,0","16.05",",0","25.85",",,,0","6.26",",,,0"
"USC00451160","1987-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","19871022","+,,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871008",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","28.9",",0,08,","433.7","0","226.9",",0","1.3",",,,0","0",",,,0","11.01",",0","21.62",",,,0","0.41",",,,0"
"USC00451160","1987-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.0","0","0.0",",0","17",",0","16",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19871129","+,,0","19871130",",,0","19871130",",,0","","","19871102",",,0","19871105",",,0","-3.3",",0,29,+","76",",,0,30,","76",",,0,30,","24.1",",,0,02,","16.7",",0,05,","807.9","0","374.2",",0","156.2",",,,0","76",",,,0","5.86",",0","9.95",",,,0","1.77",",,,0"
"USC00451160","1987-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.0","0","0.0",",0","20",",0","16",",0","8",",0","21",",0","7",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19871225",",,0","19871229",",,0","19871209",",,0","","","19871210",",,0","19871210",",,0","-12.8",",0,25,","254",",,0,29,","102",",,0,09,","102.1",",,0,10,","13.3",",0,10,","1385.1","0","577.2",",0","526.2",",,,0","452",",,,0","-0.29",",0","2.38",",,,0","-2.95",",,,0"
"USC00451160","1988-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","16",",0","5",",0","31",",0","8",",0","0",",0","31",",0","8",",0","0",",0","0",",0","19880106",",,0","19880113",",,0","19880111",",,0","","","19880115",",,0","19880115",",,0","-7.8",",0,06,","533",",,0,13,","229",",,0,11,","65.3",",,0,15,","10.0",",0,15,","1952.6","0","567.5",",0","335.5",",,,0","738",",,,0","0.03",",0","2.35",",,,0","-2.30",",,,0"
"USC00451160","1988-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","28",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19880203","+,,0","19880205","+,,0","19880203",",,0","","","19880210",",,0","19880229",",,0","-11.7",",0,03,+","406",",,0,05,+","25",",,0,03,","31.5",",,0,10,","17.2",",0,29,","2399.9","0","447.3",",0","128.0",",,,0","25",",,,0","2.91",",0","8.48",",,,0","-2.67",",,,0"
"USC00451160","1988-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","16",",0","4",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19880312","+,,0","19880327",",,0","19880327",",,0","","","19880325",",,0","19880319",",,0","-3.9",",0,12,+","51",",,0,27,","51",",,0,27,","45.7",",,0,25,","20.6",",0,19,","2800.9","0","401.0",",0","269.9",",,,0","64",",,,0","5.40",",0","11.03",",,,0","-0.24",",,,0"
"USC00451160","1988-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19880502","+,,0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","19880512",",,0","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","30.6",",0,12,","","","221.4",",0","105.9",",,,0","0",",,,0","11.28",",0","17.68",",,,0","4.88",",,,0"
"USC00451160","1988-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","11.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19880605",",,0","19880630","+,,0","19880630","+,,0","","","19880603","+,,0","19880615",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,+","31.1",",0,15,","","","133.2",",0","51.0",",,,0","0",",,,0","14.26",",0","21.48",",,,0","7.04",",,,0"
"USC00451160","1988-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","37.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","19880709","+,,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880727",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","38.3",",0,27,","56.2","0","56.2",",0","32.6",",,,0","0",",,,0","17.72",",0","26.78",",,,0","8.66",",,,0"
"USC00451160","1988-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","17.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","19880822","+,1,0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","19880829",",,0","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","36.1",",0,29,","114.3","0","58.1",",0","2.5",",,,0","0",",,,0","17.10","1,0","26.83",",,,0","7.36","1,,,0"
"USC00451160","1988-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","16.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","5",",0","19880918",",1,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880904",",,0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","37.8",",0,04,","236.5","0","122.2",",0","56.3",",,,0","0",",,,0","14.52","1,0","24.01",",,,0","5.03","1,,,0"
"USC00451160","1988-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881002",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","26.7",",0,02,","431.5","0","195.0",",0","28.2",",,,0","0",",,,0","12.04",",0","19.17",",,,0","4.91",",,,0"
"USC00451160","1988-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","27",",0","26",",0","9",",0","7",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19881130",",,0","19881125",",,0","19881125",",,0","","","19881123",",,0","19881101",",,0","-2.8",",0,30,","305",",,0,25,","457",",,0,25,","57.2",",,0,23,","16.7",",0,01,","830.8","0","399.3",",0","612.8",",,,0","508",",,,0","5.02",",0","7.73",",,,0","2.31",",,,0"
"USC00451160","1988-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","17",",0","14",",0","4",",0","22",",0","6",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","19881218",",1,0","19881229",",,0","19881221",",,0","","","19881230",",,0","19881213",",,0","-7.2","1,0,18,","330",",,0,29,","191",",,0,21,","43.4",",,0,30,","11.7",",0,13,","1354.3","0","523.5",",0","241.4",",,,0","635",",,,0","0.90","1,0","3.89",",,,0","-2.08","1,,,0"
"USC00451160","1989-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","23",",0","21",",0","2",",0","31",",0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19890124","+,,0","19890114",",,0","19890114",",,0","","","19890110",",,0","19890131",",,0","-6.7",",0,24,+","432",",,0,14,","140",",,0,14,","47.5",",,0,10,","8.3",",0,31,","1876.6","0","522.3",",0","249.6",",,,0","507",",,,0","1.48",",0","4.14",",,,0","-1.17",",,,0"
"USC00451160","1989-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","14",",0","10",",0","2",",0","27","1,0","6","1,0","","","","","7","1,0","0","1,0","0","1,0","","","19890219",",1,0","19890218",",1,0","","","19890217",",,0","19890227",",1,0","","","635","1,,0,19,","279","1,,0,18,","61.0",",,0,17,","11.7","1,0,27,","","","","","170.7",",,,0","991","1,,,0","","","2.14","1,,,0","",""
"USC00451160","1989-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","26",",0","23",",0","4",",0","27",",0","4",",0","0",",0","17",",0","1",",0","0",",0","0",",0","19890304",",,0","19890302",",,0","19890302",",,0","","","19890306",",,0","19890321",",,0","-6.1",",0,04,","838",",,0,02,","457",",,0,02,","53.3",",,0,06,","12.8",",0,21,","","","473.9",",0","393.5",",,,0","583",",,,0","3.05",",0","6.76",",,,0","-0.67",",,,0"
"USC00451160","1989-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","13",",0","9",",0","1",",0","0","3,0","1","1,0","0",",0","8",",0","0",",0","8",",0","0",",0","19890408",",,0","19890430","+,3,0","19890402",",1,0","","","19890402",",,0","19890414",",,0","-1.1",",0,08,","0","3,,0,30,+","25","1,,0,02,","30.2",",,0,02,","26.7",",0,14,","","","273.3",",0","107.1",",,,0","25","1,,,0","9.22",",0","16.52",",,,0","1.93",",,,0"
"USC00451160","1989-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19890513",",,0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","19890506",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","27.8",",0,06,","","","216.4",",0","78.9",",,,0","0",",,,0","11.36",",0","18.30",",,,0","4.42",",,,0"
"USC00451160","1989-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","15.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19890621","+,,0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","19890626","+,,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","31.7",",0,26,+","","","94.0",",0","21.5",",,,0","0",",,,0","15.72",",0","23.46",",,,0","7.98",",,,0"
"USC00451160","1989-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","6.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19890705",",,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890726",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","32.2",",0,26,","83.8","0","83.8",",0","17.6",",,,0","0",",,,0","15.84",",0","23.41",",,,0","8.27",",,,0"
"USC00451160","1989-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","15.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19890826","+,,0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","19890807",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","33.3",",0,07,","155.1","0","71.3",",0","48.7",",,,0","0",",,,0","16.53",",0","24.11",",,,0","8.95",",,,0"
"USC00451160","1989-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19890919","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890915",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","32.2",",0,15,","262.8","0","107.7",",0","11.5",",,,0","0",",,,0","14.75",",0","25.11",",,,0","4.39",",,,0"
"USC00451160","1989-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","19891009",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","25.0",",0,09,","547.0","0","284.2",",0","103.7",",,,0","0",",,,0","9.16",",0","15.65",",,,0","2.67",",,,0"
"USC00451160","1989-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19891103","+,,0","19891130","+,,0","19891124",",,0","","","19891125",",,0","19891112",",,0","-3.3",",0,03,+","0",",,0,30,+","0",",T,0,24,","29.2",",,0,25,","13.9",",0,12,","928.6","0","381.6",",0","222.0",",,,0","0",",T,,0","5.61",",0","9.24",",,,0","1.98",",,,0"
"USC00451160","1989-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","11",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19891218",",,0","19891231","+,1,0","19891231",",,0","","","19891204",",,0","19891204",",,0","-5.6",",0,18,","0","1,,0,31,+","5",",,0,31,","49.5",",,0,04,","14.4",",0,04,","1439.2","0","510.6",",0","174.7",",,,0","5",",,,0","1.86",",0","5.11",",,,0","-1.39",",,,0"
"USC00451160","1990-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","24",",0","22",",0","11",",0","6",",0","5",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","19900121","+,1,0","19900130","+,,0","19900127",",,0","","","19900109",",,0","19900109",",1,0","-4.4","1,0,21,+","127",",,0,30,+","152",",,0,27,","89.7",",,0,09,","12.2","1,0,09,","1913.9","0","474.7","1,0","667.6",",,,0","380",",,,0","2.51","1,0","5.38","1,,,0","-0.36","1,,,0"
"USC00451160","1990-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","18",",0","18",",0","4",",0","28",",0","11",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","19900215","+,1,0","19900216",",,0","19900216",",,0","","","19900210",",,0","19900228","+,,0","-12.2","1,0,15,+","1067",",,0,16,","521",",,0,16,","38.6",",,0,10,","10.6",",0,28,+","2398.1","0","484.2",",0","359.9",",,,0","2339",",,,0","0.34","1,0","4.05",",,,0","-3.38","1,,,0"
"USC00451160","1990-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","19",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19900301",",,0","19900301",",,0","19900311","+,,0","","","19900310",",,0","19900329",",,0","-5.0",",0,01,","432",",,0,01,","25",",,0,11,+","38.1",",,0,10,","21.1",",0,29,","2812.1","0","414.0",",0","133.4",",,,0","50",",,,0","4.98",",0","11.22",",,,0","-1.26",",,,0"
"USC00451160","1990-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19900430",",,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900416",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","26.7",",0,16,","3062.2","0","250.1",",0","130.1",",,,0","0",",,,0","10.00",",0","17.21",",,,0","2.78",",,,0"
"USC00451160","1990-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19900508","+,,0","19900531","+,,0","19900531","+,,0","","","19900521",",,0","19900505",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,05,","3297.6","0","235.4",",0","73.1",",,,0","0",",,,0","10.74",",0","16.57",",,,0","4.91",",,,0"
"USC00451160","1990-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","9.8","0","9.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","19900618","+,1,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900622",",,0","5.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.2",",0,22,","3420.5","0","122.9",",0","69.7",",,,0","0",",,,0","14.51","1,0","20.92",",,,0","8.11","1,,,0"
"USC00451160","1990-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.8","0","69.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","19900703",",,0","19900731","+,,0","19900731","+,,0","1","","19900706",",,0","19900722","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","37.2",",0,22,+","34.8","0","34.8",",0","3.5",",,,0","0",",,,0","19.44",",0","28.85",",,,0","10.03",",,,0"
"USC00451160","1990-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","125.5","0","46.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","9",",0","19900824",",2,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900813","+,,0","5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,13,+","79.8","0","45.0",",0","28.1",",,,0","0",",,,0","18.44","2,0","26.88",",,,0","10.00","2,,,0"
"USC00451160","1990-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900907",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","33.3",",0,07,","141.0","0","61.2",",0","3.6",",,,0","0",",,,0","16.58",",0","26.03",",,,0","7.13",",,,0"
"USC00451160","1990-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19901012","+,,0","19901031","+,,0","19901031","+,,0","","","19901015",",,0","19901001",",,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","26.1",",0,01,","464.6","0","323.6",",0","267.7",",,,0","0",",,,0","7.89",",0","13.78",",,,0","2.01",",,,0"
"USC00451160","1990-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","0.0",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19901106",",,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901112",",,0","-2.2",",0,06,","0",",,0,30,+","0",",T,0,30,+","59.2",",,0,25,","14.4",",0,12,","849.7","0","385.1",",0","317.7",",,,0","0",",T,,0","5.50",",0","9.24",",,,0","1.75",",,,0"
"USC00451160","1990-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","17",",0","17",",0","2",",0","13",",0","3",",0","","","","","10",",0","0",",0","0",",0","","","19901231",",,0","19901231",",,0","","","19901210",",,0","19901218","+,,0","","","102",",,0,31,","51",",,0,31,","35.3",",,0,10,","8.3",",0,18,+","","","","","206.1",",,,0","101",",,,0","","","0.91",",,,0","",""
"USC00451160","1991-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","31",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19910105",",,0","19910110",",,0","19910107",",,0","","","19910115",",,0","19910113",",,0","-10.6",",0,05,","381",",,0,10,","229",",,0,07,","52.3",",,0,15,","10.6",",0,13,","","","578.7",",0","250.2",",,,0","457",",,,0","-0.33",",0","3.46",",,,0","-4.13",",,,0"
