"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101794","2009-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","2.8",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20090926",",,C","","","","","20090929",",1,C","20090903",",,C","-2.1",",C,26,","","","","","24.5","1,,C,29,","26.2",",C,03,","224.6","C","161.1",",C","75.5","1,,,C","","","13.05",",C","19.91",",,,C","6.20",",,,C","","","",""
"CA008101794","2009-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","15","1,C","11","1,C","3","1,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20091016",",,C","","","","","20091007",",1,C","20091031",",,C","-5.8",",C,16,","","","","","47.5","1,,C,07,","17.8",",C,31,","623.1","C","398.5",",C","196.5","1,,,C","","","5.48",",C","10.50",",,,C","0.46",",,,C","","","",""
"CA008101794","2009-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091115",",,C","20091109",",,C","-6.7",",C,23,","","","","","43.0",",,C,15,","16.5",",C,09,","1051.2","C","428.1",",C","48.0",",,,C","","","4.06",",C","9.04",",,,C","-0.91",",,,C","","","",""
"CA008101794","2009-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","20091230",",,C","","","","","20091203",",1,C","20091203",",,C","-19.1",",C,30,","","","","","24.5","1,,C,03,","12.3",",C,03,","1769.0","C","717.8",",C","98.0","1,,,C","","","-4.82",",C","-1.20",",,,C","-8.44",",,,C","","","",""
"CA008101794","2010-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","3",",C","29",",C","19",",C","0",",C","0",",C","20100131",",,C","","","","","20100102",",,C","20100126",",,C","-20.9",",C,31,","","","","","21.0",",,C,02,","10.0",",C,26,","2505.0","C","736.0",",C","61.5",",,,C","","","-5.41",",C","-1.70",",,,C","-9.12",",,,C","","","",""
"CA008101794","2010-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","1","1,C","","","","","4","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20100203",",1,C","","","","","20100226",",1,C","20100220",",1,C","-26.6","1,C,03,","","","","","34.0","1,,C,26,","5.0","1,C,20,","3105.1","C","600.1","1,C","53.5","1,,,C","","","-3.89","1,C","-0.69","1,,,C","-7.09","1,,,C","","","",""
"CA008101794","2010-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12",",C","5",",C","2",",C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","20100327",",1,C","","","","","20100323",",,C","20100320",",1,C","-13.0","1,C,27,","","","","","29.5",",,C,23,","16.0","1,C,20,","3615.6","C","510.5","1,C","88.5",",,,C","","","1.32","1,C","6.81","1,,,C","-4.18","1,,,C","","","",""
"CA008101794","2010-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","3,C","17",",C","4",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","20100417",",3,C","","","","","20100409",",,C","20100403",",3,C","-4.8","3,C,17,","","","","","10.0",",,C,09,","24.6","3,C,03,","3889.4","C","273.8","3,C","35.0",",,,C","","","8.19","3,C","14.06","3,,,C","2.33","3,,,C","","","",""
"CA008101794","2010-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.8","C","4.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20100512",",,C","","","","","20100519",",,C","20100524",",,C","-1.7",",C,12,","","","","","14.0",",,C,19,","30.6",",C,24,","4071.1","C","181.7",",C","53.5",",,,C","","","12.63",",C","19.84",",,,C","5.41",",,,C","","","",""
"CA008101794","2010-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","12.3","C","7.5","1,C","15","1,C","9","1,C","4","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100609",",1,C","","","","","20100628",",1,C","20100619",",1,C","3.0","1,C,09,","","","","","38.5","1,,C,28,","30.3","1,C,19,","4143.4","C","72.3","1,C","180.0","1,,,C","","","16.10","1,C","21.56","1,,,C","10.64","1,,,C","","","",""
"CA008101794","2010-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","94.8","C","82.5","1,C","9","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20100701",",1,C","","","","","20100710",",1,C","20100707",",1,C","6.6","1,C,01,","","","","","33.5","1,,C,10,","31.4","1,C,07,","15.4","C","15.4","1,C","83.5","1,,,C","","","20.57","1,C","26.47","1,,,C","14.67","1,,,C","","","",""
"CA008101794","2010-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","137.9","C","43.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20100808",",,C","","","","","20100825",",,C","20100831",",,C","5.7",",C,08,","","","","","11.5",",,C,25,","33.0",",C,31,","50.6","C","35.2",",C","31.0",",,,C","","","18.59",",C","25.74",",,,C","11.43",",,,C","","","",""
"CA008101794","2010-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","28.2",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","3",",C","20100912",",,C","","","","","20100904",",,C","20100901",",,C","1.5",",C,12,","","","","","35.0",",,C,04,","34.7",",C,01,","174.5","C","123.9",",C","106.5",",,,C","","","15.14",",C","20.54",",,,C","9.75",",,,C","","","",""
"CA008101794","2010-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20101014",",,C","","","","","20101015",",1,C","20101001",",,C","-3.5",",C,14,","","","","","38.0","1,,C,15,","21.8",",C,01,","498.8","C","324.3",",C","114.5","1,,,C","","","7.87",",C","13.11",",,,C","2.63",",,,C","","","",""
"CA008101794","2010-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0",",C","15","1,C","10","1,C","3","1,C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20101130",",,C","","","","","20101105",",1,C","20101105",",,C","-10.3",",C,30,","","","","","32.5","1,,C,05,","18.8",",C,05,","992.2","C","493.4",",C","172.0","1,,,C","","","1.89",",C","6.17",",,,C","-2.39",",,,C","","","",""
"CA008101794","2010-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0","4,C","17","1,C","9","1,C","1","1,C","","","","","0","4,C","20","4,C","12","4,C","0","4,C","0","4,C","20101217",",4,C","","","","","20101213",",1,C","20101213",",4,C","-14.8","4,C,17,","","","","","99.0","1,,C,13,","15.3","4,C,13,","1538.3","C","546.1","4,C","186.3","1,,,C","","","-1.89","4,C","1.75","4,,,C","-5.54","4,,,C","","","",""
"CA008101794","2011-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","","","15",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20110121",",,C","","","","","","","","","10.5",",,C,21,","","","","","","","44.9",",,,C","","","","","","","","","","","",""
"CA008101794","2011-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","","","11","5,C","6","5,C","0","5,C","24","4,C","5","5,C","","","","","","","","","","","","","20110228",",4,C","20110225",",5,C","20110225",",5,C","","","","","1020","4,,C,28,","460","5,,C,25,","24.4","5,,C,25,","","","","","","","72.3","5,,,C","915","5,,,C","","","","","","","","","",""
"CA008101794","2015-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","19","2,C","3","2,C","0","2,C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","20150306",",,C","","","","","20150317",",2,C","20150326",",,C","-25.3",",C,06,","","","","","9.0","2,,C,17,","9.3",",C,26,","","","732.7",",C","31.5","2,,,C","","","-5.30",",C","0.76",",,,C","-11.36",",,,C","","","",""
"CA008101794","2015-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20150406",",,C","","","","","20150421",",,C","20150413",",,C","-17.5",",C,06,","","","","","25.0",",,C,21,","18.1",",C,13,","","","457.1",",C","76.5",",,,C","","","3.10",",C","8.52",",,,C","-2.33",",,,C","1",",C","65.0",",C"
"CA008101794","2015-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","10.4",",C","20",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","20150502",",,C","","","","","20150517",",,C","20150527",",,C","-3.3",",C,02,","","","","","22.0",",,C,17,","29.6",",C,27,","","","176.8",",C","71.0",",,,C","","","12.97",",C","19.99",",,,C","5.94",",,,C","30",",C","69.0",",C"
"CA008101794","2015-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","3.6","2,C","15","4,C","8","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20150607",",2,C","","","","","20150621",",4,C","20150612",",2,C","1.1","2,C,07,","","","","","51.0","4,,C,21,","27.5","2,C,12,","","","106.8","2,C","117.5","4,,,C","","","14.65","2,C","20.69","2,,,C","8.61","2,,,C","19","2,C","48.0","2,C"
"CA008101794","2015-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","29.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150717",",,C","","","","","20150730",",,C","20150731",",,C","6.0",",C,17,","","","","","12.0",",,C,30,","29.1",",C,31,","25.1","C","25.1",",C","43.5",",,,C","","","18.49",",C","25.04",",,,C","11.94",",,,C","25",",C","44.0",",C"
"CA008101794","2015-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","85.0",",C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20150808",",,C","","","","","20150826",",1,C","20150818",",,C","10.0",",C,08,","","","","","63.5","1,,C,26,","32.9",",C,18,","28.2","C","3.1",",C","94.0","1,,,C","","","20.98",",C","26.83",",,,C","15.13",",,,C","16","1,C","48.0","1,C"
"CA008101794","2015-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","27.4","1,C","5","1,C","3","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","21","1,C","0","1,C","20150926",",,C","","","","","20150930",",1,C","20150907",",1,C","-1.0",",C,26,","","","","","130.5","1,,C,30,","31.7","1,C,07,","107.7","C","79.5","1,C","205.0","1,,,C","","","16.65","1,C","23.42","1,,,C","9.89",",,,C","6",",C","50.0",",C"
"CA008101794","2015-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20151027",",,C","","","","","20151029",",,C","20151012",",,C","-6.0",",C,27,","","","","","57.0",",,C,29,","20.5",",C,12,","482.7","C","375.0",",C","92.5",",,,C","","","6.24",",C","12.06",",,,C","0.42",",,,C","19",",C","69.0",",C"
"CA008101794","2015-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20151130",",,C","","","","","20151123",",,C","20151106",",,C","-12.1",",C,30,","","","","","19.5",",,C,23,","16.0",",C,06,","943.9","C","461.2",",C","75.0",",,,C","","","2.96",",C","7.31",",,,C","-1.40",",,,C","29",",C","56.0",",C"
"CA008101794","2015-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0","2,C","20","2,C","12","2,C","0","2,C","","","","","0",",C","25",",C","7","2,C","0","2,C","0","2,C","20151229","+,,C","","","","","20151215","+,2,C","20151225",",2,C","-15.3",",C,29,+","","","","","22.5","2,,C,15,+","11.0","2,C,25,","1490.6","C","546.7","2,C","146.0","2,,,C","","","-0.45","2,C","2.61","2,,,C","-3.51",",,,C","29",",C","56.0",",C"
"CA008101794","2016-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","4","1,C","30","1,C","21",",C","0",",C","0",",C","20160105",",1,C","","","","","20160110",",1,C","20160111",",,C","-21.7","1,C,05,","","","","","24.0","1,,C,10,","9.7",",C,11,","2231.2","C","740.6",",C","50.0","1,,,C","","","-6.35","1,C","-1.95",",,,C","-10.75","1,,,C","12",",C","67.0",",C"
"CA008101794","2016-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","21",",C","7",",C","1",",C","","","","","5",",C","29",",C","14","1,C","0","1,C","0","1,C","20160213",",,C","","","","","20160225",",,C","20160225",",1,C","-25.5",",C,13,","","","","","42.0",",,C,25,","13.2","1,C,25,","2891.6","C","660.4","1,C","124.5",",,,C","","","-5.07","1,C","1.08","1,,,C","-11.22",",,,C","18",",C","70.0",",C"
"CA008101794","2016-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20160304",",,C","","","","","20160328",",1,C","20160331",",,C","-18.0",",C,04,","","","","","22.5","1,,C,28,","11.1",",C,31,","3526.1","C","634.5",",C","99.0","1,,,C","","","-2.13",",C","2.70",",,,C","-6.97",",,,C","15",",C","72.0",",C"
"CA008101794","2016-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","22",",C","2","1,C","2","1,C","0","1,C","20160405",",,C","","","","","20160412",",1,C","20160422",",1,C","-12.5",",C,05,","","","","","10.5","1,,C,12,","23.6","1,C,22,","3949.0","C","422.9","1,C","44.0","1,,,C","","","3.76","1,C","10.58","1,,,C","-3.05",",,,C","17",",C","69.0",",C"
"CA008101794","2016-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.5","C","4.5",",C","19","2,C","10","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20160501",",,C","","","","","20160514",",2,C","20160531",",,C","-2.1",",C,01,","","","","","9.5","2,,C,14,","29.5",",C,31,","4156.3","C","207.3",",C","63.0","2,,,C","","","11.79",",C","18.18",",,,C","5.40",",,,C","25",",C","61.0",",C"
"CA008101794","2016-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","19.6","C","15.1","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160617",",,C","","","","","","","20160626",",1,C","3.3",",C,17,","","","","","","","30.9","1,C,26,","4246.8","C","90.5","1,C","","","","","15.77","1,C","22.14","1,,,C","9.39",",,,C","18",",C","52.0",",C"
"CA008101794","2016-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","79.2","C","59.6","2,C","17","4,C","6","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20160720",",1,C","","","","","20160707",",4,C","20160722",",1,C","10.0","1,C,20,","","","","","29.5","4,,C,07,","31.4","1,C,22,","26.2","C","26.2","1,C","78.5","4,,,C","","","19.61","2,C","25.59","1,,,C","13.63","1,,,C","20",",C","57.0",",C"
"CA008101794","2016-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","112.4","C","33.2","1,C","17","3,C","9","3,C","2","3,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20160810",",,C","","","","","20160817",",3,C","20160805",",1,C","8.4",",C,10,","","","","","40.0","3,,C,17,","29.7","1,C,05,","41.8","C","15.6","1,C","135.5","3,,,C","","","18.99","1,C","25.32","1,,,C","12.66",",,,C","30","1,C","70.0","1,C"
"CA008101794","2016-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","16.3","1,C","11","5,C","4","5,C","0","5,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","20160930",",,C","","","","","20160901",",5,C","20160909",",1,C","-0.3",",C,30,","","","","","9.5","5,,C,01,","28.7","1,C,09,","158.5","C","116.7","1,C","31.5","5,,,C","","","15.01","1,C","21.10","1,,,C","8.92",",,,C","30",",C","48.0",",C"
"CA008101794","2016-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0","3,C","18","4,C","5","4,C","0","4,C","","","","","0","1,C","6","1,C","0","2,C","3","2,C","0","2,C","20161015",",1,C","","","","","20161022",",4,C","20161007",",2,C","-3.6","1,C,15,","","","","","19.5","4,,C,22,","24.6","2,C,07,","424.6","C","266.1","2,C","70.0","4,,,C","","","8.81","3,C","14.75","2,,,C","2.87","1,,,C","35",",C","57.0",",C"
"CA008101794","2016-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20161129",",,C","","","","","20161116",",,C","20161108",",,C","-6.6",",C,29,","","","","","21.0",",,C,16,","14.9",",C,08,","863.8","C","439.2",",C","76.0",",,,C","","","3.69",",C","7.41",",,,C","-0.03",",,,C","30",",C","54.0",",C"
"CA008101794","2016-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0","2,C","14","3,C","8","3,C","0","3,C","","","","","5",",C","31",",C","18","2,C","0","2,C","0","2,C","20161220",",,C","","","","","20161218",",3,C","20161218",",2,C","-25.2",",C,20,","","","","","13.5","3,,C,18,","9.6","2,C,18,","1578.5","C","714.7","2,C","63.5","3,,,C","","","-6.05","2,C","-1.61","2,,,C","-10.49",",,,C","20",",C","80.0",",C"
"CA008101794","2017-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","20170109",",,C","","","","","20170125",",,C","20170111",",,C","-24.0",",C,09,","","","","","22.5",",,C,25,","8.6",",C,11,","2332.9","C","754.4",",C","86.5",",,,C","","","-6.00",",C","-1.50",",,,C","-10.51",",,,C","26",",C","69.0",",C"
"CA008101794","2017-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","","","9","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170212",",2,C","","","","","20170213",",2,C","20170224",",2,C","-27.1","2,C,12,","","","","","11.0","2,,C,13,","14.1","2,C,24,","2993.4","C","660.5","2,C","45.0","2,,,C","","","-7.07","2,C","-1.38","2,,,C","-12.76","2,,,C","3","2,C","70.0","2,C"
"CA008101794","2017-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","2","3,C","27","3,C","11","4,C","0","4,C","0","4,C","20170311",",3,C","","","","","20170314",",4,C","20170321",",4,C","-20.1","3,C,11,","","","","","14.5","4,,C,14,","8.6","4,C,21,","3623.3","C","629.9","4,C","41.5","4,,,C","","","-4.88","4,C","0.27","4,,,C","-10.03","3,,,C","6","3,C","72.0","3,C"
"CA008101794","2017-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20170404",",,C","","","","","20170426",",,C","20170429",",,C","-6.4",",C,04,","","","","","19.0",",,C,26,","22.6",",C,29,","4008.6","C","385.3",",C","95.0",",,,C","","","5.49",",C","10.96",",,,C","0.02",",,,C","33",",C","59.0",",C"
"CA008101794","2017-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.3","C","4.3",",C","23",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","6",",C","1",",C","20170513",",,C","","","","","20170506",",,C","20170518",",,C","-0.2",",C,13,","","","","","49.5",",,C,06,","32.9",",C,18,","4243.1","C","234.5",",C","168.5",",,,C","","","10.91",",C","16.73",",,,C","5.08",",,,C","26",",C","59.0",",C"
"CA008101794","2017-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","26.3","C","22.0",",C","22",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20170607",",,C","","","","","20170609",",,C","20170611",",,C","1.2",",C,07,","","","","","19.5",",,C,09,","32.9",",C,11,","4321.5","C","78.4",",C","62.5",",,,C","","","16.45",",C","22.84",",,,C","10.07",",,,C","24",",C","56.0",",C"
"CA008101794","2017-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","78.9","C","52.6","4,C","15","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0","4,C","27","4,C","0","4,C","20170723",",,C","","","","","20170716",",3,C","20170731",",4,C","5.1",",C,23,","","","","","8.0","3,,C,16,","31.0","4,C,31,","13.4","C","13.4","4,C","17.5","3,,,C","","","19.72","4,C","26.90","4,,,C","12.53",",,,C","20",",C","59.0",",C"
"CA008101794","2017-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.8","C","38.9",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20170829",",,C","","","","","20170811",",,C","20170802",",,C","5.5",",C,29,","","","","","18.5",",,C,11,","32.3",",C,02,","45.7","C","32.3",",C","46.5",",,,C","","","18.55",",C","26.03",",,,C","11.07",",,,C","32",",C","44.0",",C"
"CA008101794","2017-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","145.6","C","27.8","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","24",",C","1",",C","20170930",",1,C","","","","","20170907",",1,C","20170926",",,C","-0.8","1,C,30,","","","","","18.5","1,,C,07,","33.5",",C,26,","113.4","C","67.7",",C","50.0","1,,,C","","","16.90","1,C","23.79",",,,C","10.01","1,,,C","26",",C","50.0",",C"
"CA008101794","2017-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","1.1",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20171003",",,C","","","","","20171009",",,C","20171004",",,C","-3.1",",C,03,","","","","","24.0",",,C,09,","25.6",",C,04,","330.3","C","216.9",",C","90.0",",,,C","","","11.37",",C","18.31",",,,C","4.44",",,,C","14",",C","65.0",",C"
"CA008101794","2017-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0",",C","26",",C","2","2,C","0","2,C","0","2,C","20171113",",,C","","","","","20171116",",2,C","20171103",",2,C","-10.4",",C,13,","","","","","17.0","2,,C,16,","20.4","2,C,03,","798.8","C","468.5","2,C","76.0","2,,,C","","","1.56","2,C","6.96","2,,,C","-3.84",",,,C","30",",C","63.0",",C"
"CA008101794","2017-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","0.0",",C","13",",C","10",",C","0",",C","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","20171231",",,C","","","","","20171206",",,C","20171206",",,C","-23.0",",C,31,","","","","","20.5",",,C,06,","11.7",",C,06,","1612.4","C","813.6",",C","87.5",",,,C","","","-7.91",",C","-3.66",",,,C","-12.16",",,,C","16",",C","61.0",",C"
"CA008101794","2018-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","20180107",",,C","","","","","20180123",",,C","20180113",",,C","-22.2",",C,07,","","","","","42.5",",,C,23,","13.5",",C,13,","2433.0","C","820.6",",C","172.0",",,,C","","","-8.14",",C","-2.78",",,,C","-13.50",",,,C","4",",C","67.0",",C"
"CA008101794","2018-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","20","2,C","9","2,C","0","2,C","","","","","3","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20180203",",1,C","","","","","20180205",",2,C","20180221",",1,C","-23.6","1,C,03,","","","","","14.5","2,,C,05,","11.3","1,C,21,","3040.7","C","607.7","1,C","85.0","2,,,C","","","-4.95","2,C","0.76","1,,,C","-10.66","1,,,C","29",",C","57.0",",C"
"CA008101794","2018-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","3,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","29","1,C","6","2,C","0","2,C","0","2,C","20180318",",1,C","","","","","20180330","+,1,C","20180329",",2,C","-13.6","1,C,18,","","","","","12.5","1,,C,30,+","8.7","2,C,29,","3591.8","C","551.1","2,C","59.0","1,,,C","","","-1.31","3,C","2.04","2,,,C","-4.66","1,,,C","3",",C","67.0",",C"
"CA008101794","2018-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20180406",",,C","","","","","20180430",",,C","20180424",",,C","-8.8",",C,06,","","","","","22.5",",,C,30,","22.8",",C,24,","4022.4","C","430.6",",C","98.5",",,,C","","","3.98",",C","9.30",",,,C","-1.34",",,,C","27",",C","63.0",",C"
"CA008101794","2018-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","1.5","C","1.5","1,C","13",",C","7",",C","1",",C","","","","","0","1,C","3","1,C","0",",C","11",",C","0",",C","20180512",",1,C","","","","","20180504",",,C","20180531",",,C","-2.4","1,C,12,","","","","","26.0",",,C,04,","30.3",",C,31,","4224.4","C","202.0",",C","75.0",",,,C","","","11.69","1,C","20.15",",,,C","3.23","1,,,C","28",",C","76.0",",C"
