"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091266","1981-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1242.1","0","1.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19811221",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811201",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","26.1",",0,01,","470.8","0","","","292.1",",0","","","","","","","","","","","159.8",",,,0","0",",,,0","8.96",",0","14.81",",,,0","3.11",",,,0"
"USC00091266","1982-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","2.5","0","2.5",",0","8","1,0","5","1,0","0","1,0","0","1,0","0","2,0","0",",0","14",",0","1",",0","10",",0","0",",0","","","19820111",",,0","19820131","+,1,0","19820131","+,2,0","","","19820114",",1,0","19820129",",,0","-12.8",",0,11,","0","1,,0,31,+","0","2,,0,31,+","21.3","1,,0,14,","28.3",",0,29,","751.3","0","","","280.5",",0","","","","","","","","","","","64.5","1,,,0","0","2,,,0","9.36",",0","16.18",",,,0","2.55",",,,0"
"USC00091266","1982-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","4.7","0","2.2","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19820227","+,,0","19820228","+,,0","19820228","+,,0","","","19820213",",,0","19820224",",1,0","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","43.9",",,0,13,","26.1","1,0,24,","908.8","0","","","157.5","1,0","","","","","","","","","","","135.6",",,,0","0",",,,0","12.55","1,0","18.70","1,,,0","6.39",",,,0"
"USC00091266","1982-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","37.7","0","33.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19820309","+,,0","19820331","+,,0","19820331","+,,0","","","19820324",",,0","19820321","+,,0","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","30.0",",0,21,+","999.4","0","","","90.6",",0","","","","","","","","","","","40.8",",,,0","0",",,,0","16.47",",0","23.13",",,,0","9.82",",,,0"
"USC00091266","1982-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","74.5","0","36.8","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19820407",",1,0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","19820417",",,0","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","30.0",",0,17,","1049.3","0","","","49.9",",0","","","","","","","","","","","144.2",",,,0","0",",,,0","17.89","1,0","23.90",",,,0","11.88","1,,,0"
"USC00091266","1982-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","221.9","0","147.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19820510",",,0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","19820530",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","35.0",",0,30,","1049.5","0","","","0.2",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","23.08",",0","30.09",",,,0","16.07",",,,0"
"USC00091266","1982-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","455.1","0","233.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820604",",,0","19820610",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","35.6",",0,10,","1049.5","0","","","0.0",",0","","","","","","","","","","","152.9",",,,0","0",",,,0","26.11",",0","32.08",",,,0","20.13",",,,0"
"USC00091266","1982-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","706.6","0","251.5","1,0","14","2,0","9","2,0","2","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19820713","+,1,0","","","19820731","+,1,0","","","19820711",",2,0","19820704",",1,0","20.0","1,0,13,+","","","0","1,,0,31,+","35.6","2,,0,11,","36.7","1,0,04,","0.0","0","","","0.0","1,0","","","","","","","","","","","157.0","2,,,0","0","1,,,0","26.72","1,0","32.17","1,,,0","21.27","1,,,0"
"USC00091266","1982-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","949.1","0","242.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19820831",",1,0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","19820828","+,,0","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","35.0",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","144.1",",,,0","0",",,,0","26.43","1,0","32.00",",,,0","20.86","1,,,0"
"USC00091266","1982-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1099.3","0","150.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19820925","+,,0","19820930","+,,0","19820930","+,,0","","","19820920",",,0","19820916",",,0","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","33.3",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","23.34",",0","29.00",",,,0","17.67",",,,0"
"USC00091266","1982-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1173.2","0","73.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19821028",",,0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","19821010","+,,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","31.1",",0,10,+","47.3","0","","","47.3",",0","","","","","","","","","","","88.4",",,,0","0",",,,0","19.19",",0","25.57",",,,0","12.81",",,,0"
"USC00091266","1982-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1193.6","0","20.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821104",",,0","19821103","+,,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","27.8",",0,03,+","137.6","0","","","90.3",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","16.00",",0","22.25",",,,0","9.75",",,,0"
"USC00091266","1982-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1218.4","0","24.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19821219","+,,0","19821231","+,,0","19821231","+,,0","","","19821212",",,0","19821204","+,,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","27.8",",0,04,+","294.9","0","","","157.3",",0","","","","","","","","","","","120.3",",,,0","0",",,,0","14.06",",0","19.69",",,,0","8.43",",,,0"
"USC00091266","1983-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","19830119",",1,0","19830131","+,,0","19830120",",,0","","","19830109",",,0","19830131",",,0","-6.1","1,0,19,","0",",,0,31,+","0",",T,0,20,","52.8",",,0,09,","20.6",",0,31,","633.9","0","","","339.0",",0","","","","","","","","","","","185.7",",,,0","0",",T,,0","6.90","1,0","12.06",",,,0","1.75","1,,,0"
"USC00091266","1983-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","3","2,0","0","2,0","","","19830209","+,1,0","19830228","+,,0","19830228","+,,0","","","19830202",",,0","19830201",",2,0","-3.3","1,0,09,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,02,","23.9","2,0,01,","847.1","0","","","213.2","2,0","","","","","","","","","","","154.7",",,,0","0",",,,0","9.80","3,0","15.60","2,,,0","3.99","1,,,0"
"USC00091266","1983-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","6.9","0","6.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19830325",",,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830308","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","25.6",",0,08,+","985.2","0","","","138.1",",0","","","","","","","","","","","151.8",",,,0","0",",,,0","14.10",",0","20.15",",,,0","8.06",",,,0"
"USC00091266","1983-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","26.0","0","19.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19830420",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830406",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","30.0",",0,06,","1063.6","0","","","78.4",",0","","","","","","","","","","","102.9",",,,0","0",",,,0","16.36",",0","23.40",",,,0","9.31",",,,0"
"USC00091266","1983-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","146.8","0","120.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19830505",",,0","19830531","+,,0","19830531","+,,0","","","19830523",",,0","19830531",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","32.2",",0,31,","1064.7","0","","","1.1",",0","","","","","","","","","","","41.2",",,,0","0",",,,0","22.19",",0","28.86",",,,0","15.52",",,,0"
"USC00091266","1983-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","328.8","0","182.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830627",",,0","19830625",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","35.6",",0,25,","1064.7","0","","","0.0",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","24.40",",0","30.58",",,,0","18.22",",,,0"
"USC00091266","1983-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","629.7","0","300.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830709",",,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830724","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","39.4",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","32.3",",,,0","0",",,,0","28.04",",0","34.83",",,,0","21.25",",,,0"
"USC00091266","1983-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","908.5","0","278.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","19830815",",2,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830821",",,0","13.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","40.0",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","49.8",",,,0","0",",,,0","27.99","2,0","35.03",",,,0","20.96","2,,,0"
"USC00091266","1983-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1062.3","0","153.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","19830911",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","36.1",",0,11,","4.7","0","","","4.7",",0","","","","","","","","","","","135.7",",,,0","0",",,,0","23.30",",0","29.14",",,,0","17.46",",,,0"
"USC00091266","1983-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1135.3","0","73.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831005","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","32.2",",0,05,+","20.0","0","","","15.3",",0","","","","","","","","","","","37.6",",,,0","0",",,,0","20.19",",0","26.58",",,,0","13.81",",,,0"
"USC00091266","1983-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1142.0","0","6.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19831118",",,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831104",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","26.1",",0,04,","159.0","0","","","139.0",",0","","","","","","","","","","","113.2",",,,0","0",",,,0","13.92",",0","20.99",",,,0","6.85",",,,0"
"USC00091266","1983-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1147.6","0","5.6",",0","11",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","10",",0","2",",0","7",",0","0",",0","","","19831225",",,0","19831231","+,,0","19831231","+,1,0","","","19831229",",,0","19831203",",,0","-13.9",",0,25,","0",",,0,31,+","0","1,,0,31,+","36.1",",,0,29,","26.7",",0,03,","457.4","0","","","298.4",",0","","","","","","","","","","","132.6",",,,0","0","1,,,0","8.89",",0","15.00",",,,0","2.78",",,,0"
"USC00091266","1984-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19840122",",,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840109",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","20.6",",0,09,","780.1","0","","","322.7",",0","","","","","","","","","","","129.2",",,,0","0",",,,0","7.92",",0","13.62",",,,0","2.23",",,,0"
"USC00091266","1984-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19840206",",,0","19840229","+,,0","19840228",",,0","","","19840227",",,0","19840219",",,0","-6.7",",0,06,","0",",,0,29,+","0",",T,0,28,","53.3",",,0,27,","26.1",",0,19,","970.0","0","","","189.9",",0","","","","","","","","","","","95.4",",,,0","0",",T,,0","11.79",",0","18.94",",,,0","4.63",",,,0"
"USC00091266","1984-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","12.2","0","12.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19840302","+,1,0","19840331","+,,0","19840331","+,,0","","","19840306",",,0","19840328",",,0","-2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","28.9",",0,28,","1093.4","0","","","123.4",",0","","","","","","","","","","","125.6",",,,0","0",",,,0","14.74","1,0","22.04",",,,0","7.45","1,,,0"
"USC00091266","1984-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","55.4","0","43.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19840412",",2,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840430",",,0","5.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","31.1",",0,30,","1139.0","0","","","45.6",",0","","","","","","","","","","","90.7",",,,0","0",",,,0","18.10","2,0","24.77",",,,0","11.42","2,,,0"
"USC00091266","1984-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","183.0","0","127.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19840518","+,,0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","19840514",",,0","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","33.3",",0,14,","1148.2","0","","","9.2",",0","","","","","","","","","","","122.6",",,,0","0",",,,0","22.15",",0","28.61",",,,0","15.69",",,,0"
"USC00091266","1984-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","402.1","0","219.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840613",",,0","19840620",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","38.3",",0,20,","1148.2","0","","","0.0",",0","","","","","","","","","","","31.7",",,,0","0",",,,0","25.64",",0","32.51",",,,0","18.76",",,,0"
"USC00091266","1984-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","651.4","0","249.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840703",",,0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","19840712",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,27,","37.2",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","222.6",",,,0","0",",,,0","26.38",",0","32.42",",,,0","20.33",",,,0"
"USC00091266","1984-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","896.2","0","244.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19840829","+,,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840816",",1,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","35.6","1,0,16,","0.0","0","","","0.0","1,0","","","","","","","","","","","31.4",",,,0","0",",,,0","26.49","1,0","32.81","1,,,0","20.16",",,,0"
"USC00091266","1984-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1049.4","0","153.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19840920",",,0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","19840914",",,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","36.1",",0,14,","0.3","0","","","0.3",",0","","","","","","","","","","","61.4",",,,0","0",",,,0","23.43",",0","29.43",",,,0","17.43",",,,0"
"USC00091266","1984-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1185.2","0","135.8","1,0","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19841003","+,1,0","19841031","+,1,0","19841031","+,1,0","","","19841028",",1,0","19841019","+,1,0","7.2","1,0,03,+","0","1,,0,31,+","0","1,,0,31,+","29.5","1,,0,28,","32.2","1,0,19,+","6.4","0","","","6.1","1,0","","","","","","","","","","","33.5","1,,,0","0","1,,,0","22.66","1,0","28.99","1,,,0","16.33","1,,,0"
"USC00091266","1984-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1197.8","0","12.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","19841130","+,,0","19841130","+,,0","19841130","+,,0","","","19841122",",,0","19841102",",1,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","26.7","1,0,02,","165.5","0","","","159.1","1,0","","","","","","","","","","","33.4",",,,0","0",",,,0","13.38","1,0","20.32","1,,,0","6.44",",,,0"
"USC00091266","1984-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1202.3","0","4.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","19841230",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","26.7",",0,30,","288.5","0","","","123.0",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","14.51",",0","21.68",",,,0","7.35",",,,0"
"USC00091266","1985-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","7.5","0","7.5","3,0","5",",0","3",",0","1",",0","","","","","0","2,0","16","2,0","1","2,0","4","2,0","0","2,0","","","19850121",",2,0","","","","","","","19850103",",,0","19850101",",2,0","-17.2","2,0,21,","","","","","28.2",",,0,03,","26.7","2,0,01,","605.1","0","","","316.6","2,0","","","","","","","","","","","49.1",",,,0","","","7.37","3,0","14.10","2,,,0","0.63","2,,,0"
"USC00091266","1985-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","21.1","0","13.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19850217","+,,0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","19850224",",,0","-3.3",",0,17,+","0",",,0,28,+","0",",,0,28,+","39.1",",,0,06,","28.9",",0,24,","803.2","0","","","198.1",",0","","","","","","","","","","","83.0",",,,0","0",",,,0","11.74",",0","18.40",",,,0","5.09",",,,0"
"USC00091266","1985-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","39.3","0","18.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850320","+,,0","19850331","+,,0","19850331","+,,0","","","19850316",",,0","19850330",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","30.0",",0,30,","893.8","0","","","90.6",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","16.00",",0","23.27",",,,0","8.73",",,,0"
"USC00091266","1985-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","103.7","0","64.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850427",",1,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","33.9","1,0,27,","926.6","0","","","32.8","1,0","","","","","","","","","","","53.5",",,,0","0",",,,0","19.44","1,0","26.45","1,,,0","12.42",",,,0"
"USC00091266","1985-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","259.5","0","155.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19850505",",,0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","19850531",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","34.4",",0,31,","928.8","0","","","2.2",",0","","","","","","","","","","","105.0",",,,0","0",",,,0","23.29",",0","30.01",",,,0","16.56",",,,0"
"USC00091266","1985-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","515.7","0","256.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850604","+,,0","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","38.3",",0,04,+","928.8","0","","","0.0",",0","","","","","","","","","","","194.8",",,,0","0",",,,0","26.87",",0","33.39",",,,0","20.35",",,,0"
