"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075801","1961-06","47.8833","-74.6833","628.0","PARENT, QC CA","","","1.4",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19610606",",,C","19610630","+,,C","19610614","+,,C","19610619",",,C","19610629",",,C","-3.9",",C,06,","0",",,C,30,+","0",",T,C,14,+","43.9",",,C,19,","25.6",",C,29,","","","186.6",",C","103.3",",,,C","0",",T,,C","12.16",",C","17.32",",,,C","7.00",",,,C"
"CA007075801","1961-07","47.8833","-74.6833","628.0","PARENT, QC CA","","","15.6",",C","13",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610701",",,C","19610731","+,,C","19610731","+,,C","19610725",",,C","19610722",",,C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","79.2",",,C,25,","27.8",",C,22,","95.5","C","95.5",",C","240.9",",,,C","0",",,,C","15.76",",C","20.42",",,,C","11.09",",,,C"
"CA007075801","1961-08","47.8833","-74.6833","628.0","PARENT, QC CA","","","6.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610814",",,C","19610831","+,,C","19610831","+,,C","19610819",",,C","19610822",",,C","3.3",",C,14,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,19,","26.7",",C,22,","174.5","C","79.0",",C","119.4",",,,C","0",",,,C","15.99",",C","21.00",",,,C","10.98",",,,C"
"CA007075801","1961-09","47.8833","-74.6833","628.0","PARENT, QC CA","","","15.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19610928","+,,C","19610930","+,,C","19610929","+,,C","19610913",",,C","19610910",",,C","-1.7",",C,28,+","0",",,C,30,+","0",",T,C,29,+","26.2",",,C,13,","26.7",",C,10,","349.7","C","175.2",",C","78.3",",,,C","0",",T,,C","13.01",",C","17.77",",,,C","8.24",",,,C"
"CA007075801","1961-10","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19611028",",,C","19611031","+,,C","19611031",",,C","19611030",",,C","19611012",",,C","-8.3",",C,28,","0",",T,C,31,+","46",",,C,31,","5.1",",,C,30,","23.3",",C,12,","732.1","C","382.4",",C","18.1",",,,C","51",",,,C","6.00",",C","11.40",",,,C","0.60",",,,C"
"CA007075801","1961-11","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","14","1,C","10","1,C","0","1,C","12","1,C","8","1,C","0",",C","29",",C","15",",C","0",",C","0",",C","19611129","+,,C","19611128",",1,C","19611127",",1,C","19611127",",1,C","19611103",",,C","-11.1",",C,29,+","150","1,,C,28,","173","1,,C,27,","17.3","1,,C,27,","15.0",",C,03,","1346.9","C","614.8",",C","80.0","1,,,C","548","1,,,C","-2.16",",C","1.01",",,,C","-5.33",",,,C"
"CA007075801","1961-12","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","16","1,C","13","1,C","0","1,C","","","12","2,C","5",",C","31",",C","29",",C","0",",C","0",",C","19611216",",,C","","","19611210",",2,C","19611205",",1,C","19611205",",,C","-27.2",",C,16,","","","81","2,,C,10,","10.2","1,,C,05,","2.8",",C,05,","2234.8","C","887.9",",C","72.2","1,,,C","620","2,,,C","-10.31",",C","-7.09",",,,C","-13.53",",,,C"
"CA007075801","1962-01","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19620131",",,C","","","19620115",",,C","19620115",",,C","19620115",",,C","-36.7",",C,31,","","","117",",,C,15,","11.7",",,C,15,","-2.2",",C,15,","3382.7","C","1147.9",",C","38.5",",,,C","385",",,,C","-18.70",",C","-13.13",",,,C","-24.26",",,,C"
"CA007075801","1962-02","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19620201",",1,C","","","19620226",",,C","19620226",",,C","19620228","+,1,C","-36.7","1,C,01,","","","155",",,C,26,","15.5",",,C,26,","-5.0","1,C,28,+","4368.7","C","986.0","1,C","50.2",",,,C","502",",,,C","-18.19","1,C","-12.99","1,,,C","-23.39","1,,,C"
"CA007075801","1962-03","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","0","4,C","4",",C","31",",C","12",",C","0",",C","0",",C","19620303","+,,C","","","19620305",",4,C","19620305",",4,C","19620330",",,C","-27.2",",C,03,+","","","15","4,,C,05,","1.5","4,,C,05,","11.7",",C,30,","5053.6","C","684.9",",C","3.6","4,,,C","36","4,,,C","-3.76",",C","1.33",",,,C","-8.85",",,,C"
"CA007075801","1962-04","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","14","2,C","3","1,C","0",",C","26",",C","6",",C","0",",C","0",",C","19620424","+,,C","19620404","+,2,C","19620408",",1,C","19620408",",,C","19620427","+,,C","-13.9",",C,24,+","460","2,,C,04,+","137","1,,C,08,","13.7",",,C,08,","12.8",",C,27,+","5603.5","C","549.9",",C","38.9",",,,C","262","1,,,C","0.00",",C","4.97",",,,C","-4.97",",,,C"
"CA007075801","1962-05","47.8833","-74.6833","628.0","PARENT, QC CA","5.2","C","5.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19620507",",,C","19620507",",,C","19620507",",,C","19620520",",,C","19620518",",,C","-7.2",",C,07,","0",",T,C,07,","0",",T,C,07,","16.3",",,C,20,","30.0",",C,18,","5888.5","C","285.0",",C","78.9",",,,C","0",",T,,C","9.31",",C","15.07",",,,C","3.55",",,,C"
"CA007075801","1962-06","47.8833","-74.6833","628.0","PARENT, QC CA","16.3","C","11.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620618",",,C","19620630","+,,C","19620630","+,,C","19620610",",,C","19620614",",,C","1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,10,","28.3",",C,14,","6009.4","C","120.9",",C","31.8",",,,C","0",",,,C","14.67",",C","20.21",",,,C","9.13",",,,C"
"CA007075801","1962-07","47.8833","-74.6833","628.0","PARENT, QC CA","19.6","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19620722",",,C","19620731","+,,C","19620731","+,,C","19620721",",,C","19620708",",,C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,21,","25.0",",C,08,","139.0","C","139.0",",C","78.1",",,,C","0",",,,C","13.95",",C","19.32",",,,C","8.59",",,,C"
"CA007075801","1962-08","47.8833","-74.6833","628.0","PARENT, QC CA","34.9","C","15.3",",C","12",",C","8",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","19620810",",,C","19620831","+,1,C","19620831","+,1,C","19620820",",,C","19620829",",,C","4.4",",C,10,","0","1,,C,31,+","0","1,,C,31,+","22.4",",,C,20,","27.2",",C,29,","239.0","C","100.0",",C","69.3",",,,C","0","1,,,C","15.60",",C","20.32",",,,C","10.88",",,,C"
"CA007075801","1962-09","47.8833","-74.6833","628.0","PARENT, QC CA","34.9","C","0.0",",C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","3",",C","0",",C","19620921",",,C","19620930","+,,C","19620921","+,1,C","19620909",",1,C","19620901",",,C","-2.2",",C,21,","0",",,C,30,+","0","1,T,C,21,+","15.2","1,,C,09,","23.9",",C,01,","527.5","C","288.5",",C","54.7","1,,,C","0","1,T,,C","8.72",",C","13.20",",,,C","4.23",",,,C"
"CA007075801","1962-10","47.8833","-74.6833","628.0","PARENT, QC CA","34.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","17",",C","6",",C","1",",C","0",",C","19621025",",,C","19621031",",,C","19621023",",,C","19621010",",,C","19621004",",,C","-10.0",",C,25,","10",",,C,31,","28",",,C,23,","6.9",",,C,10,","21.1",",C,04,","976.2","C","448.7",",C","19.5",",,,C","54",",,,C","3.86",",C","7.68",",,,C","0.03",",,,C"
"CA007075801","1962-11","47.8833","-74.6833","628.0","PARENT, QC CA","34.9","C","0.0",",C","8",",C","1",",C","0",",C","9","4,C","1","1,C","0",",C","29",",C","20",",C","0",",C","0",",C","19621118","+,,C","19621108","+,4,C","19621104",",1,C","19621104",",,C","19621128",",,C","-13.3",",C,18,+","100","4,,C,08,+","30","1,,C,04,","3.0",",,C,04,","8.3",",C,28,","1659.8","C","683.6",",C","10.1",",,,C","76","1,,,C","-4.46",",C","-0.98",",,,C","-7.93",",,,C"
"CA007075801","1962-12","47.8833","-74.6833","628.0","PARENT, QC CA","34.9","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","8","1,C","19","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19621230",",1,C","","","19621223",",1,C","19621223",",1,C","19621205","+,1,C","-32.8","1,C,30,","","","102","1,,C,23,","10.2","1,,C,23,","5.6","1,C,05,+","2597.3","C","937.5","1,C","40.8","1,,,C","401","1,,,C","-12.92","1,C","-8.05","1,,,C","-17.78","1,,,C"
"CA007075801","1963-01","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19630122",",,C","","","19630120",",,C","19630120",",1,C","19630110","+,,C","-32.8",",C,22,","","","76",",,C,20,","7.6","1,,C,20,","-2.2",",C,10,+","3683.3","C","1086.0",",C","12.7","1,,,C","127",",,,C","-16.70",",C","-12.33",",,,C","-21.06",",,,C"
"CA007075801","1963-02","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19630204","+,,C","","","19630202",",,C","19630202",",,C","19630212","+,,C","-34.4",",C,04,+","","","84",",,C,02,","8.4",",,C,02,","-7.2",",C,12,+","4701.8","C","1018.5",",C","33.3",",,,C","333",",,,C","-18.04",",C","-12.58",",,,C","-23.51",",,,C"
"CA007075801","1963-03","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19630309",",,C","","","19630306",",,C","19630306",",,C","19630325",",,C","-23.9",",C,09,","","","155",",,C,06,","15.5",",,C,06,","12.8",",C,25,","5517.4","C","815.6",",C","60.1",",,,C","491",",,,C","-7.98",",C","-1.93",",,,C","-14.02",",,,C"
"CA007075801","1963-04","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19630405",",,C","","","19630424",",,C","19630424",",,C","19630429",",,C","-18.3",",C,05,","","","91",",,C,24,","9.1",",,C,24,","15.0",",C,29,","6062.9","C","545.5",",C","32.7",",,,C","185",",,,C","0.15",",C","5.35",",,,C","-5.05",",,,C"
"CA007075801","1963-05","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0","2,C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19630510",",,C","19630531","+,2,C","19630522","+,,C","19630518",",,C","19630531",",,C","-7.2",",C,10,","0","2,,C,31,+","0",",T,C,22,+","14.0",",,C,18,","23.3",",C,31,","6401.2","C","338.3",",C","27.5",",,,C","0",",T,,C","7.42",",C","13.17",",,,C","1.67",",,,C"
"CA007075801","1963-06","47.8833","-74.6833","628.0","PARENT, QC CA","30.8","C","30.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630610",",,C","19630630","+,,C","19630630","+,,C","19630620",",,C","19630630",",,C","2.2",",C,10,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,20,","30.6",",C,30,","6498.6","C","97.4",",C","48.1",",,,C","0",",,,C","16.11",",C","21.43",",,,C","10.80",",,,C"
"CA007075801","1963-07","47.8833","-74.6833","628.0","PARENT, QC CA","76.2","C","45.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630703",",,C","19630731","+,,C","19630731","+,,C","19630718",",,C","19630724",",,C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,18,","30.0",",C,24,","77.7","C","77.7",",C","51.0",",,,C","0",",,,C","17.29",",C","22.03",",,,C","12.55",",,,C"
"CA007075801","1963-08","47.8833","-74.6833","628.0","PARENT, QC CA","77.0","C","0.8",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630816",",,C","19630831","+,,C","19630831","+,,C","19630817",",,C","19630803",",,C","3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,17,","26.1",",C,03,","262.0","C","184.3",",C","152.6",",,,C","0",",,,C","12.41",",C","16.17",",,,C","8.65",",,,C"
"CA007075801","1963-09","47.8833","-74.6833","628.0","PARENT, QC CA","77.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","19630913",",,C","","","","","","","19630917",",,C","-7.8",",C,13,","","","","","","","22.8",",C,17,","576.6","C","314.6",",C","","","","","7.85",",C","12.77",",,,C","2.92",",,,C"
"CA007075801","1963-10","47.8833","-74.6833","628.0","PARENT, QC CA","77.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19631009",",,C","","","19631030","+,,C","19631007",",,C","19631024","+,,C","-6.7",",C,09,","","","0",",T,C,30,+","13.7",",,C,07,","20.0",",C,24,+","939.7","C","363.1",",C","37.4",",,,C","0",",T,,C","6.62",",C","11.11",",,,C","2.13",",,,C"
"CA007075801","1963-11","47.8833","-74.6833","628.0","PARENT, QC CA","77.0","C","0.0",",C","21",",C","10",",C","0",",C","","","6",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19631130",",,C","","","19631130",",,C","19631129",",,C","19631123",",,C","-17.2",",C,30,","","","58",",,C,30,","8.9",",,C,29,","10.0",",C,23,","1556.2","C","616.5",",C","70.2",",,,C","362",",,,C","-2.22",",C","0.76",",,,C","-5.20",",,,C"
"CA007075801","1963-12","47.8833","-74.6833","628.0","PARENT, QC CA","77.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19631230",",,C","","","19631209",",,C","19631209",",,C","19631208",",,C","-40.0",",C,30,","","","46",",,C,09,","4.6",",,C,09,","-2.2",",C,08,","2680.6","C","1124.4",",C","9.2",",,,C","92",",,,C","-17.94",",C","-14.42",",,,C","-21.45",",,,C"
"CA007075801","1964-01","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","","0.0","1,C","14",",C","5",",C","0",",C","","","5",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","19640112","+,1,C","","","19640106",",,C","19640106",",,C","19640125","+,,C","-28.9","1,C,12,+","","","145",",,C,06,","14.5",",,C,06,","1.1",",C,25,+","3610.7","","930.1",",C","39.9",",,,C","399",",,,C","-12.52","1,C","-7.96",",,,C","-17.08","1,,,C"
"CA007075801","1964-02","47.8833","-74.6833","628.0","PARENT, QC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19640227",",,C","","","19640213",",,C","19640213",",,C","19640219",",,C","-28.9",",C,27,","","","114",",,C,13,","11.4",",,C,13,","-1.7",",C,19,","4535.8","","925.1",",C","50.1",",,,C","501",",,,C","-13.57",",C","-8.52",",,,C","-18.61",",,,C"
