"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1942-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19420224",",,C","19420223",",,C","19420223",",,C","19420211",",,C","-29.4",",C,24,","76",",,C,23,","7.6",",,C,23,","3.9",",C,11,","3766.1","C","824.1",",C","7.6",",,,C","76",",,,C","-11.10",",C","-5.65",",,,C","-16.55",",,,C"
"CA004023360","1942-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19420328","+,,C","19420307",",,C","19420307",",,C","19420331",",,C","-15.6",",C,28,+","25",",,C,07,","2.5",",,C,07,","16.7",",C,31,","4381.0","C","614.9",",C","3.0",",,,C","30",",,,C","-1.50",",C","3.74",",,,C","-6.75",",,,C"
"CA004023360","1942-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","3.1","C","3.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19420409",",,C","19420430","+,,C","19420426",",,C","19420421",",,C","-15.6",",C,09,","0",",,C,30,+","21.1",",,C,26,","30.6",",C,21,","4768.0","C","387.0",",C","43.7",",,,C","0",",,,C","5.54",",C","12.67",",,,C","-1.60",",,,C"
"CA004023360","1942-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","3.9","C","0.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19420516",",,C","19420531","+,,C","19420531",",,C","19420523",",,C","-8.9",",C,16,","0",",,C,31,+","5.6",",,C,31,","30.0",",C,23,","5053.8","C","285.8",",C","9.9",",,,C","0",",,,C","9.14",",C","17.45",",,,C","0.83",",,,C"
"CA004023360","1942-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","16.2","C","12.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420613","+,,C","19420630","+,,C","19420619",",,C","19420609",",,C","0.6",",C,13,+","0",",,C,30,+","31.8",",,C,19,","30.6",",C,09,","5191.6","C","137.8",",C","114.7",",,,C","0",",,,C","14.15",",C","20.46",",,,C","7.84",",,,C"
"CA004023360","1942-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","37.4","C","21.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19420713",",,C","19420731","+,,C","19420708",",,C","19420722",",,C","5.6",",C,13,","0",",,C,31,+","20.8",",,C,08,","31.7",",C,22,","42.5","C","42.5",",C","62.7",",,,C","0",",,,C","17.65",",C","24.34",",,,C","10.95",",,,C"
"CA004023360","1942-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","31.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420831","+,,C","19420831","+,,C","19420821",",,C","19420810",",,C","3.9",",C,31,+","0",",,C,31,+","7.4",",,C,21,","31.7",",C,10,","112.6","C","70.1",",C","22.8",",,,C","0",",,,C","17.10",",C","24.37",",,,C","9.83",",,,C"
"CA004023360","1942-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","71.6","C","2.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19420923",",,C","19420925",",,C","19420910",",,C","19420905",",,C","-5.6",",C,23,","0",",T,C,25,","15.2",",,C,10,","31.7",",C,05,","330.3","C","217.7",",C","40.6",",,,C","0",",T,,C","11.15",",C","18.51",",,,C","3.79",",,,C"
"CA004023360","1942-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","72.2","C","0.6",",C","6",",C","1",",C","0",",C","1",",C","0",",C","14",",C","5",",C","9",",C","0",",C","19421025",",,C","19421024",",,C","19421024",",,C","19421010",",,C","-16.7",",C,25,","102",",,C,24,","10.2",",,C,24,","30.0",",C,10,","706.2","C","375.9",",C","15.9",",,,C","102",",,,C","6.22",",C","13.48",",,,C","-1.03",",,,C"
"CA004023360","1942-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","72.2","C","0.0",",C","","","","","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","19421129",",,C","","","","","19421114",",,C","-26.1",",C,29,","","","","","14.4",",C,14,","1468.1","C","761.9",",C","","","","","-7.07",",C","-1.89",",,,C","-12.24",",,,C"
"CA004023360","1942-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","72.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19421220",",,C","19421231",",,C","19421231",",,C","19421222",",,C","-29.4",",C,20,","38",",,C,31,","3.8",",,C,31,","6.7",",C,22,","2473.8","C","1005.7",",C","8.8",",,,C","88",",,,C","-14.11",",C","-8.83",",,,C","-19.38",",,,C"
"CA004023360","1943-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19430121",",,C","19430121",",,C","19430121",",,C","19430113","+,,C","-43.9",",C,21,","51",",,C,21,","5.1",",,C,21,","5.6",",C,13,+","3683.9","C","1210.1",",C","16.4",",,,C","164",",,,C","-20.70",",C","-15.64",",,,C","-25.77",",,,C"
"CA004023360","1943-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0",",C","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19430209",",1,C","19430213",",,C","19430213",",2,C","19430220",",1,C","-37.2","1,C,09,","0",",T,C,13,","0.0","2,T,C,13,","2.8","1,C,20,","4403.6","C","719.7","1,C","25.4",",a,,C","254",",a,,C","-9.75","2,C","-3.66","1,,,C","-15.84","1,,,C"
"CA004023360","1943-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19430305",",,C","19430316",",,C","19430316",",4,C","19430328",",,C","-32.8",",C,05,","25",",,C,16,","2.5","4,,C,16,","13.3",",C,28,","5326.7","C","923.1",",C","12.7",",a,,C","127",",a,,C","-11.44",",C","-5.51",",,,C","-17.37",",,,C"
"CA004023360","1943-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19430401",",,C","19430430","+,,C","19430403",",,C","19430419",",,C","-7.2",",C,01,","0",",,C,30,+","2.8",",,C,03,","27.2",",C,19,","5655.0","C","328.3",",C","3.1",",,,C","0",",,,C","7.39",",C","15.24",",,,C","-0.46",",,,C"
"CA004023360","1943-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19430510",",,C","19430531","+,,C","19430505",",,C","19430521",",,C","-6.7",",C,10,","0",",,C,31,+","22.1",",,C,05,","28.9",",C,21,","5953.1","C","298.1",",C","61.9",",,,C","0",",,,C","8.72",",C","16.24",",,,C","1.20",",,,C"
"CA004023360","1943-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19430605","+,,C","19430603",",,C","19430610",",,C","19430625",",,C","0.0",",C,05,+","0",",T,C,03,","17.3",",,C,10,","27.2",",C,25,","6097.1","C","144.0",",C","33.1",",,,C","0",",T,,C","13.53",",C","20.76",",,,C","6.30",",,,C"
"CA004023360","1943-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","71.8","C","71.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19430712",",,C","19430731","+,,C","19430731",",,C","19430708",",,C","3.9",",C,12,","0",",,C,31,+","18.3",",,C,31,","36.7",",C,08,","16.1","C","16.1",",C","32.3",",,,C","0",",,,C","20.13",",C","29.60",",,,C","10.65",",,,C"
"CA004023360","1943-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","107.2","C","35.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19430824","+,,C","19430831","+,,C","19430804",",,C","19430829","+,,C","5.6",",C,24,+","0",",,C,31,+","18.3",",,C,04,","35.0",",C,29,+","54.3","C","38.2",",C","42.1",",,,C","0",",,,C","18.24",",C","25.90",",,,C","10.58",",,,C"
"CA004023360","1943-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","108.9","C","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19430916",",,C","19430930","+,,C","19430906",",,C","19430926",",,C","-4.4",",C,16,","0",",,C,30,+","6.9",",,C,06,","31.7",",C,26,","229.6","C","175.3",",C","19.4",",,,C","0",",,,C","12.55",",C","20.96",",,,C","4.13",",,,C"
"CA004023360","1943-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","114.2","C","5.3",",C","10",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","9",",C","1",",C","19431015",",,C","19431031","+,,C","19431019",",,C","19431005",",,C","-6.1",",C,15,","51",",,C,31,+","14.2",",,C,19,","32.2",",C,05,","555.8","C","326.2",",C","50.1",",,,C","102",",,,C","7.98",",C","14.37",",,,C","1.59",",,,C"
"CA004023360","1943-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","114.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19431126",",,C","19431130",",,C","19431105",",,C","19431122",",,C","-11.1",",C,26,","13",",,C,30,","4.1",",,C,05,","9.4",",C,22,","1135.8","C","580.0",",C","7.2",",,,C","13",",,,C","-1.00",",C","3.41",",,,C","-5.41",",,,C"
"CA004023360","1944-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19440111","+,,C","19440102",",,C","19440102",",,C","19440122",",,C","-30.0",",C,11,+","76",",,C,02,","7.6",",,C,02,","6.7",",C,22,","","","891.4",",C","11.4",",,,C","114",",,,C","-10.42",",C","-4.68",",,,C","-16.16",",,,C"
"CA004023360","1944-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","29",",C","29",",C","0",",C","0",",C","19440210",",,C","19440229",",,C","19440229",",,C","19440219",",,C","-35.6",",C,10,","58",",,C,29,","5.8",",,C,29,","-1.1",",C,19,","","","915.3",",C","11.9",",,,C","119",",,,C","-13.23",",C","-8.31",",,,C","-18.14",",,,C"
"CA004023360","1944-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19440305",",,C","19440301",",,C","19440301",",,C","19440330",",,C","-32.8",",C,05,","51",",,C,01,","5.1",",,C,01,","11.7",",C,30,","","","885.4",",C","7.9",",,,C","64",",,,C","-10.23",",C","-4.66",",,,C","-15.80",",,,C"
"CA004023360","1944-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19440402",",,C","19440406",",,C","19440406",",,C","19440429",",,C","-6.1",",C,02,","0",",T,C,06,","0.0",",T,C,06,","22.2",",C,29,","","","331.2",",C","0.0",",T,,C","0",",T,,C","7.29",",C","14.73",",,,C","-0.14",",,,C"
"CA004023360","1944-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","18.9","C","18.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19440503",",,C","19440531","+,,C","19440502",",,C","19440527",",,C","-2.8",",C,03,","0",",,C,31,+","15.5",",,C,02,","31.7",",C,27,","","","169.7",",C","53.8",",,,C","0",",,,C","13.47",",C","21.24",",,,C","5.70",",,,C"
"CA004023360","1944-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","34.9","C","16.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440618",",,C","19440630","+,,C","19440612",",,C","19440630",",,C","2.2",",C,18,","0",",,C,30,+","7.1",",,C,12,","35.0",",C,30,","","","94.2",",C","28.2",",,,C","0",",,,C","15.73",",C","22.80",",,,C","8.66",",,,C"
"CA004023360","1944-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19440731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004023360","1944-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","29.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19440814",",,C","19440831","+,,C","19440824",",,C","19440806","+,,C","2.8",",C,14,","0",",,C,31,+","12.4",",,C,24,","33.3",",C,06,+","","","48.2",",C","30.0",",,,C","0",",,,C","17.72",",C","26.04",",,,C","9.41",",,,C"
"CA004023360","1944-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","7.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19440930",",,C","19440930","+,,C","19440926",",,C","19440913","+,,C","-3.9",",C,30,","0",",,C,30,+","4.6",",,C,26,","30.6",",C,13,+","","","149.9",",C","9.2",",,,C","0",",,,C","13.60",",C","21.13",",,,C","6.06",",,,C"
"CA004023360","1944-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19441001",",,C","19441031","+,,C","19441005",",,C","19441016",",,C","-10.0",",C,01,","0",",,C,31,+","9.1",",,C,05,","25.6",",C,16,","","","272.1",",C","12.9",",,,C","0",",,,C","9.55",",C","18.91",",,,C","0.20",",,,C"
"CA004023360","1944-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","19441129",",,C","","","","","19441109",",,C","-28.3",",C,29,","","","","","12.8",",C,09,","","","723.1",",C","","","","","-5.77",",C","-0.09",",,,C","-11.45",",,,C"
"CA004023360","1944-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19441231",",,C","19441216",",,C","19441216",",,C","19441206",",,C","-30.0",",C,31,","25",",,C,16,","2.5",",,C,16,","6.1",",C,06,","","","880.6",",C","3.8",",,,C","38",",,,C","-10.07",",C","-4.75",",,,C","-15.40",",,,C"
"CA004023360","1945-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19450131",",,C","19450118",",,C","19450118",",,C","19450112",",,C","-33.3",",C,31,","152",",,C,18,","15.2",",,C,18,","4.4",",C,12,","","","1021.5",",C","25.7",",,,C","257",",,,C","-14.62",",C","-9.75",",,,C","-19.48",",,,C"
"CA004023360","1945-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","15","1,C","27","1,C","25",",C","0",",C","0",",C","19450217",",1,C","19450212",",,C","19450212",",,C","19450208","+,,C","-35.0","1,C,17,","127",",,C,12,","12.7",",,C,12,","5.0",",C,08,+","","","880.9",",C","27.9",",,,C","279",",,,C","-14.05","1,C","-8.04",",,,C","-20.07","1,,,C"
"CA004023360","1945-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","6",",C","27",",C","7",",C","0",",C","0",",C","19450304",",,C","19450301",",,C","19450313",",,C","19450323",",,C","-33.3",",C,04,","13",",,C,01,","6.6",",,C,13,","16.7",",C,23,","","","633.0",",C","8.7",",,,C","13",",,,C","-2.09",",C","3.67",",,,C","-7.85",",,,C"
"CA004023360","1945-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19450407",",,C","19450425",",,C","19450425",",,C","19450419",",,C","-13.3",",C,07,","71",",,C,25,","7.1",",,C,25,","16.1",",C,19,","","","547.8",",C","24.9",",,,C","249",",,,C","0.07",",C","6.28",",,,C","-6.13",",,,C"
"CA004023360","1945-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19450508",",,C","19450531","+,,C","19450531",",,C","19450529",",,C","-11.1",",C,08,","0",",,C,31,+","5.8",",,C,31,","27.8",",C,29,","","","315.5",",C","16.7",",,,C","0",",,,C","8.16",",C","16.36",",,,C","-0.05",",,,C"
"CA004023360","1945-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","22.3","C","22.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19450603",",,C","19450630","+,,C","19450627",",,C","19450621",",,C","-1.7",",C,03,","0",",,C,30,+","22.1",",,C,27,","35.6",",C,21,","","","141.0",",C","48.3",",,,C","0",",,,C","14.38",",C","21.50",",,,C","7.25",",,,C"
"CA004023360","1945-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","99.6","C","77.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19450701",",,C","19450731","+,,C","19450707",",,C","19450728","+,,C","5.0",",C,01,","0",",,C,31,+","2.8",",,C,07,","37.2",",C,28,+","33.4","C","33.4",",C","7.1",",,,C","0",",,,C","19.75",",C","28.14",",,,C","11.35",",,,C"
"CA004023360","1945-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","153.4","C","53.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19450821",",,C","19450831","+,,C","19450803",",,C","19450816",",,C","5.0",",C,21,","0",",,C,31,+","19.8",",,C,03,","36.1",",C,16,","72.8","C","39.4",",C","24.8",",,,C","0",",,,C","18.80",",C","26.72",",,,C","10.87",",,,C"
"CA004023360","1945-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","161.2","C","7.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","1",",C","19450928",",,C","19450919","+,,C","19450922",",,C","19450902",",,C","-10.0",",C,28,","0",",T,C,19,+","41.9",",,C,22,","32.8",",C,02,","329.3","C","256.5",",C","77.5",",,,C","0",",T,,C","10.04",",C","16.69",",,,C","3.39",",,,C"
"CA004023360","1945-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","161.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","18",",C","2",",C","5",",C","0",",C","19451030",",,C","19451029",",,C","19451029",",,C","19451015","+,,C","-17.2",",C,30,","76",",,C,29,","7.6",",,C,29,","25.6",",C,15,+","714.7","C","385.4",",C","8.6",",,,C","76",",,,C","5.90",",C","12.96",",,,C","-1.16",",,,C"
"CA004023360","1945-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","161.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19451109",",,C","19451105",",,C","19451105",",,C","19451103",",,C","-28.9",",C,09,","76",",,C,05,","7.6",",,C,05,","6.7",",C,03,","1568.9","C","854.2",",C","10.1",",,,C","101",",,,C","-10.14",",C","-4.52",",,,C","-15.76",",,,C"
"CA004023360","1945-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","161.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19451221",",,C","19451227",",,C","19451227",",,C","19451204",",,C","-36.1",",C,21,","51",",,C,27,","5.1",",,C,27,","6.7",",C,04,","2593.7","C","1024.8",",C","12.6",",,,C","126",",,,C","-14.73",",C","-10.13",",,,C","-19.33",",,,C"
"CA004023360","1946-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19460130",",,C","19460130","+,,C","19460130","+,,C","19460113","+,,C","-33.3",",C,30,","51",",,C,30,+","5.1",",,C,30,+","1.1",",C,13,+","3566.6","C","972.9",",C","19.1",",,,C","191",",,,C","-13.05",",C","-7.31",",,,C","-18.79",",,,C"
"CA004023360","1946-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19460201",",,C","19460225",",,C","19460225",",,C","19460222",",,C","-33.9",",C,01,","127",",,C,25,","12.7",",,C,25,","2.8",",C,22,","4447.8","C","881.2",",C","22.9",",,,C","229",",,,C","-13.14",",C","-7.13",",,,C","-19.15",",,,C"
"CA004023360","1946-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19460307",",,C","19460331",",,C","19460331",",,C","19460326",",,C","-26.1",",C,07,","18",",,C,31,","1.8",",,C,31,","18.9",",C,26,","5053.0","C","605.2",",C","1.8",",,,C","18",",,,C","-1.19",",C","3.65",",,,C","-6.04",",,,C"
"CA004023360","1946-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19460408",",,C","19460406",",,C","19460406",",,C","19460429",",,C","-6.7",",C,08,","97",",,C,06,","9.7",",,C,06,","26.7",",C,29,","5370.6","C","317.6",",C","23.4",",,,C","97",",,,C","7.75",",C","15.92",",,,C","-0.42",",,,C"
"CA004023360","1946-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","10.0","C","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19460510",",,C","19460531","+,,C","19460530",",,C","19460526",",,C","-7.8",",C,10,","0",",,C,31,+","6.1",",,C,30,","31.7",",C,26,","5639.2","C","268.6",",C","21.1",",,,C","0",",,,C","9.99",",C","17.11",",,,C","2.88",",,,C"
"CA004023360","1946-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","14.4","C","4.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460628",",,C","19460630","+,,C","19460606",",,C","19460603",",,C","1.1",",C,28,","0",",,C,30,+","21.6",",,C,06,","28.9",",C,03,","5766.3","C","127.1",",C","60.1",",,,C","0",",,,C","14.24",",C","21.14",",,,C","7.35",",,,C"
"CA004023360","1946-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","79.7","C","65.3","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","4","3,C","19460723",",3,C","19460731","+,,C","19460713",",,C","19460730",",3,C","1.1","3,C,23,","0",",,C,31,+","15.0",",,C,13,","38.3","3,C,30,","16.4","C","16.4","3,C","29.1",",,,C","0",",,,C","20.08","3,C","28.23","3,,,C","11.93","3,,,C"
"CA004023360","1946-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","109.7","C","30.0",",C","6","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19460828",",,C","19460831","+,,C","19460824",",3,C","19460806",",,C","2.8",",C,28,","0",",,C,31,+","19.3","3,,C,24,","34.4",",C,06,","80.9","C","64.5",",C","46.0",",a,,C","0",",,,C","17.22",",C","25.32",",,,C","9.12",",,,C"
"CA004023360","1946-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","117.5","C","7.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19460924",",,C","19460930","+,,C","19460904",",,C","19460914",",,C","-2.2",",C,24,","0",",,C,30,+","14.7",",,C,04,","31.7",",C,14,","281.4","C","200.5",",C","55.1",",,,C","0",",,,C","11.91",",C","18.70",",,,C","5.12",",,,C"
"CA004023360","1946-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","117.5","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19461027",",,C","19461014",",,C","19461002",",,C","19461022",",,C","-12.2",",C,27,","102",",,C,14,","15.5",",,C,02,","15.6",",C,22,","760.1","C","478.7",",C","42.5",",,,C","122",",,,C","2.89",",C","8.53",",,,C","-2.75",",,,C"
"CA004023360","1946-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","117.5","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","30",",C","16",",C","0",",C","0",",C","19461122",",,C","19461119","+,,C","19461119","+,,C","19461105",",,C","-27.8",",C,22,","102",",,C,19,+","10.2",",,C,19,+","16.7",",C,05,","1555.8","C","795.7",",C","44.5",",,,C","445",",,,C","-8.19",",C","-2.48",",,,C","-13.90",",,,C"
"CA004023360","1946-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","117.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19461228","+,,C","19461219","+,,C","19461219","+,,C","19461205",",,C","-35.6",",C,28,+","25",",,C,19,+","2.5",",,C,19,+","5.0",",C,05,","2556.4","C","1000.6",",C","6.6",",,,C","66",",,,C","-13.94",",C","-7.87",",,,C","-20.02",",,,C"
"CA004023360","1947-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19470130",",,C","19470114",",,C","19470114",",,C","19470124",",,C","-38.3",",C,30,","51",",,C,14,","5.1",",,C,14,","5.0",",C,24,","3528.1","C","971.7",",C","9.8",",,,C","98",",,,C","-13.01",",C","-7.09",",,,C","-18.94",",,,C"
