"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015320","1944-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","25.9","C","8.8",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19440618",",,C","","","19440630","+,,C","19440613",",,C","19440630",",,C","1.7",",C,18,","","","0",",,C,30,+","80.5",",,C,13,","32.2",",C,30,","5028.2","C","119.0",",C","162.8",",,,C","0",",,,C","14.66",",C","20.79",",,,C","8.53",",,,C"
"CA004015320","1944-07","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","66.5","C","40.6",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19440710","+,,C","","","19440731","+,,C","19440714","+,,C","19440724",",,C","4.4",",C,10,+","","","0",",,C,31,+","1.3",",,C,14,+","36.1",",C,24,","41.6","C","41.6",",C","4.2",",,,C","0",",,,C","18.30",",C","25.42",",,,C","11.18",",,,C"
"CA004015320","1944-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","87.4","C","20.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19440831",",,C","","","19440831","+,,C","19440824",",,C","19440806",",,C","3.9",",C,31,","","","0",",,C,31,+","16.5",",,C,24,","32.8",",C,06,","103.8","C","62.2",",C","69.1",",,,C","0",",,,C","17.00",",C","24.65",",,,C","9.36",",,,C"
"CA004015320","1944-09","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","87.4","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19440930",",,C","","","19440930","+,,C","19440918",",,C","19440907",",,C","-7.2",",C,30,","","","0",",T,C,30,+","1.0",",,C,18,","31.1",",C,07,","277.4","C","173.6",",C","1.3",",,,C","0",",T,,C","12.55",",C","20.41",",,,C","4.69",",,,C"
"CA004015320","1944-10","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19441031","+,,C","19441005",",,C","","","","","","","0",",,C,31,+","10.2",",,C,05,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004015320","1944-11","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","0.0","4,C","11",",C","1",",C","0",",C","","","0",",C","0","2,C","27","2,C","9","2,C","0","2,C","0","2,C","19441128",",2,C","","","19441127",",,C","19441104",",,C","19441101",",2,C","-17.2","2,C,28,","","","20",",,C,27,","4.3",",,C,04,","8.9","2,C,01,","","","547.7","2,C","13.4",",,,C","91",",,,C","-2.79","4,C","1.84","2,,,C","-7.41","2,,,C"
"CA004015320","1944-12","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19441210",",,C","19441210",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA004015320","1949-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19490102",",,C","19490102",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004015320","1949-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19490217",",,C","19490217",",,C","","","","","","","25",",,C,17,","2.5",",,C,17,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA004015320","1949-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","12","5,C","0","5,C","0","5,C","","","","","19490320",",,C","19490320",",,C","19490331",",5,C","","","","","38",",,C,20,","3.8",",,C,20,","12.8","5,C,31,","","","","","11.4",",,,C","114",",,,C","","","0.44","5,,,C","",""
"CA004015320","1949-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0","5,C","16","5,C","0","4,C","8","4,C","1","4,C","19490414",",5,C","","","19490430","+,,C","19490421",",,C","19490428",",4,C","-11.1","5,C,14,","","","0",",,C,30,+","0.0",",T,C,21,","32.8","4,C,28,","","","","","0.0",",T,,C","0",",,,C","8.83","9,C","18.69","4,,,C","-1.03","5,,,C"
"CA004015320","1949-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","0","5,C","5","5,C","","","","","","","19490523",",5,C","","","19490531","+,,C","19490517",",,C","","","-6.7","5,C,23,","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","31.0",",,,C","0",",,,C","","","","","4.72","5,,,C"
"CA004015320","1949-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490625",",,C","","","","","","","0",",,C,30,+","4.6",",,C,25,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA004015320","1949-07","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","4","5,C","19490719","+,5,C","","","19490731","+,,C","19490724",",,C","19490724","+,5,C","5.6","5,C,19,+","","","0",",,C,31,+","34.3",",,C,24,","33.9","5,C,24,+","","","","","65.8",",,,C","0",",,,C","18.83","0,C","26.43","5,,,C","11.22","5,,,C"
"CA004015320","1949-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","27","3,C","10","3,C","19490830",",4,C","","","19490831","+,,C","19490812",",,C","19490806",",3,C","1.1","4,C,30,","","","0",",,C,31,+","21.3",",,C,12,","41.7","3,C,06,","","","","","40.4",",,,C","0",",,,C","21.10","7,C","30.26","3,,,C","11.93","4,,,C"
"CA004015320","1953-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","20.3",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530606",",,C","","","19530630","+,,C","19530602",",,C","19530612",",,C","2.8",",C,06,","","","0",",,C,30,+","54.9",",,C,02,","31.1",",C,12,","","","96.1",",C","147.8",",,,C","0",",,,C","15.81",",C","21.78",",,,C","9.83",",,,C"
"CA004015320","1953-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","58.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19530814",",,C","","","19530831","+,,C","19530808",",,C","19530821","+,,C","7.2",",C,14,","","","0",",,C,31,+","4.3",",,C,08,","32.8",",C,21,+","","","16.1",",C","9.3",",,,C","0",",,,C","19.69",",C","27.06",",,,C","12.31",",,,C"
"CA004015320","1953-09","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","3.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19530930",",,C","","","19530930","+,,C","19530901",",,C","19530916",",,C","-2.2",",C,30,","","","0",",,C,30,+","22.6",",,C,01,","30.0",",C,16,","","","150.5",",C","38.9",",,,C","0",",,,C","13.42",",C","20.30",",,,C","6.53",",,,C"
"CA004015320","1953-10","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19531026",",,C","","","19531030",",,C","19531029",",,C","19531010",",,C","-6.1",",C,26,","","","20",",,C,30,","7.1",",,C,29,","27.8",",C,10,","","","266.5",",C","10.9",",,,C","20",",,,C","9.74",",C","17.53",",,,C","1.95",",,,C"
"CA004015320","1953-11","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19531121",",,C","","","19531126","+,,C","19531122",",,C","19531115",",,C","-15.0",",C,21,","","","0",",T,C,26,+","1.3",",,C,22,","18.3",",C,15,","","","496.1",",C","1.3",",,,C","0",",T,,C","1.80",",C","7.57",",,,C","-3.98",",,,C"
"CA004015320","1953-12","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19531229",",,C","","","19531228",",,C","19531228",",,C","19531223","+,,C","-28.9",",C,29,","","","109",",,C,28,","10.9",",,C,28,","8.9",",C,23,+","","","732.2",",C","19.3",",,,C","193",",,,C","-5.29",",C","0.32",",,,C","-10.89",",,,C"
"CA004015320","1954-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","24",",C","0",",C","0",",C","19540120",",,C","","","19540117",",,C","19540117",",,C","19540131","+,,C","-39.4",",C,20,","","","89",",,C,17,","8.9",",,C,17,","4.4",",C,31,+","","","1197.3",",C","41.9",",,,C","419",",,,C","-20.29",",C","-14.16",",,,C","-26.42",",,,C"
"CA004015320","1954-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","27",",C","4",",C","0",",C","0",",C","19540211",",,C","","","19540212",",,C","19540221","+,,C","19540223",",,C","-23.3",",C,11,","","","18",",,C,12,","1.8",",,C,21,+","12.2",",C,23,","","","539.4",",C","5.4",",,,C","36",",,,C","-0.93",",C","3.99",",,,C","-5.85",",,,C"
"CA004015320","1954-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19540303",",,C","","","19540301",",,C","19540301",",,C","19540305",",,C","-27.2",",C,03,","","","20",",,C,01,","2.0",",,C,01,","9.4",",C,05,","","","760.2",",C","5.3",",,,C","48",",,,C","-6.19",",C","-0.93",",,,C","-11.45",",,,C"
"CA004015320","1954-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","8",",C","1",",C","0",",C","19540402",",,C","","","19540427",",,C","19540427",",,C","19540413",",,C","-25.0",",C,02,","","","84",",,C,27,","8.4",",,C,27,","21.1",",C,13,","","","555.8",",C","20.5",",,,C","180",",,,C","-0.20",",C","6.26",",,,C","-6.65",",,,C"
"CA004015320","1954-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19540502",",,C","","","19540501",",,C","19540527",",,C","19540519",",,C","-11.1",",C,02,","","","36",",,C,01,","20.3",",,C,27,","31.1",",C,19,","","","298.1",",C","58.5",",,,C","36",",,,C","8.79",",C","15.28",",,,C","2.29",",,,C"
"CA004015320","1954-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","8.0","C","5.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540603",",,C","","","19540630","+,,C","19540605",",,C","19540622",",,C","1.7",",C,03,","","","0",",,C,30,+","20.8",",,C,05,","31.1",",C,22,","","","129.1",",C","86.6",",,,C","0",",,,C","14.22",",C","20.08",",,,C","8.36",",,,C"
"CA004015320","1954-07","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","71.0","C","63.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19540702","+,,C","","","19540731","+,,C","19540721",",,C","19540720",",,C","5.6",",C,02,+","","","0",",,C,31,+","34.8",",,C,21,","35.0",",C,20,","29.6","C","29.6",",C","79.2",",,,C","0",",,,C","19.41",",C","26.75",",,,C","12.06",",,,C"
"CA004015320","1954-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","83.8","C","12.8",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19540829",",,C","","","19540831","+,,C","19540817",",,C","19540830",",,C","6.7",",C,29,","","","0",",,C,31,+","35.8",",,C,17,","32.8",",C,30,","83.8","C","54.2",",C","158.2",",,,C","0",",,,C","17.00",",C","22.78",",,,C","11.22",",,,C"
"CA004015320","1954-09","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","83.8","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19540921",",,C","","","19540930","+,,C","19540905",",,C","19540903",",,C","-4.4",",C,21,","","","0",",T,C,30,+","34.8",",,C,05,","27.8",",C,03,","301.1","C","217.3",",C","103.6",",,,C","0",",T,,C","11.09",",C","16.38",",,,C","5.80",",,,C"
"CA004015320","1954-10","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","83.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19541025",",,C","","","19541029","+,,C","19541011",",,C","19541007",",,C","-8.9",",C,25,","","","0",",T,C,29,+","3.8",",,C,11,","23.9",",C,07,","663.8","C","362.7",",C","5.1",",,,C","0",",T,,C","6.63",",C","13.10",",,,C","0.17",",,,C"
"CA004015320","1954-11","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","83.8","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19541101",",,C","","","19541127",",,C","19541125",",,C","19541122","+,,C","-13.9",",C,01,","","","38",",,C,27,","4.3",",,C,25,","16.7",",C,22,+","1134.4","C","470.6",",C","10.7",",,,C","49",",,,C","2.65",",C","8.17",",,,C","-2.88",",,,C"
"CA004015320","1954-12","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","83.8","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19541230",",,C","","","19541230","+,,C","19541222",",,C","19541219",",,C","-27.8",",C,30,","","","15",",,C,30,+","2.0",",,C,22,","11.1",",C,19,","1822.2","C","687.8",",C","5.5",",,,C","35",",,,C","-3.85",",C","0.66",",,,C","-8.36",",,,C"
"CA004015320","1955-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","25",",C","5",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19550126",",,C","19550128","+,,C","19550116",",,C","19550116",",,C","19550113",",,C","-33.3",",C,26,","140",",,C,28,+","61",",,C,16,","6.1",",,C,16,","2.2",",C,13,","2749.1","C","926.9",",C","33.9",",,,C","339",",,,C","-11.57",",C","-6.26",",,,C","-16.87",",,,C"
"CA004015320","1955-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19550226",",,C","19550202","+,,C","19550228",",,C","19550228",",,C","19550214",",,C","-32.2",",C,26,","110",",,C,02,+","74",",,C,28,","7.4",",,C,28,","3.9",",C,14,","3657.2","C","908.1",",C","15.1",",,,C","151",",,,C","-14.10",",C","-8.32",",,,C","-19.88",",,,C"
"CA004015320","1955-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","21",",C","4",",C","16",",C","30",",C","22",",C","0",",C","0",",C","19550305",",,C","19550326","+,,C","19550322",",,C","19550322",",,C","19550329",",,C","-33.9",",C,05,","180",",,C,26,+","150",",,C,22,","15.0",",,C,22,","10.0",",C,29,","4557.8","C","900.6",",C","28.8",",,,C","288",",,,C","-10.72",",C","-5.49",",,,C","-15.95",",,,C"
"CA004015320","1955-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19550406",",,C","19550421","+,,C","19550421","+,,C","19550419",",,C","19550409",",,C","-3.9",",C,06,","0",",T,C,21,+","0",",T,C,21,+","38.6",",,C,19,","20.6",",C,09,","4922.8","C","365.0",",C","59.5",",,,C","0",",T,,C","6.17",",C","11.54",",,,C","0.79",",,,C"
"CA004015320","1955-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","2.2","C","2.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19550504",",,C","19550531","+,,C","19550509","+,,C","19550503",",,C","19550519",",,C","-1.1",",C,04,","0",",,C,31,+","0",",T,C,09,+","21.3",",,C,03,","28.3",",C,19,","5170.6","C","247.8",",C","62.8",",,,C","0",",T,,C","10.41",",C","16.20",",,,C","4.62",",,,C"
