"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1983-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","19830123",",,0","19830131","+,,0","19830131","+,,0","","","19830131",",,0","19830131","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","23.3",",0,31,+","692.5","0","301.8",",0","102.7",",,,0","","","","","","","0",",,,0","8.60",",0","14.05",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00003904","1983-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19830203",",,0","19830228","+,,0","19830228","+,,0","","","19830220",",,0","19830224",",,0","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","24.4",",0,24,","924.3","0","231.8",",0","79.3",",,,0","","","","","","","0",",,,0","10.06",",0","15.59",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00003904","1983-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","4.5","0","4.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19830321",",,0","19830331","+,,0","19830331","+,,0","","","19830323",",,0","19830302",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","26.7",",0,02,","1071.3","0","147.0",",0","141.1",",,,0","","","","","","","0",",,,0","13.73",",0","19.95",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00003904","1983-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","40.1","0","35.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19830409",",,0","19830430","+,,0","19830430","+,,0","","","19830413",",,0","19830428",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","29.4",",0,28,","1137.0","0","65.7",",0","11.8",",,,0","","","","","","","0",",,,0","17.33",",0","23.68",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00003904","1983-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","154.7","0","114.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","2","","19830504",",,0","19830531","+,,0","19830531","+,,0","9","","19830520",",,0","19830529","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","158.2",",,0,20,","32.2",",0,29,+","1141.4","0","4.4",",0","289.1",",,,0","","","","","","","0",",,,0","21.89",",0","27.55",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00003904","1983-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","379.1","0","224.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18","","1","","19830601",",,0","19830630","+,,0","19830630","+,,0","6","","19830606",",,0","19830630","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","35.0",",0,30,+","1141.4","0","0.0",",0","60.2",",,,0","","","","","","","0",",,,0","25.81",",0","31.06",",,,0","20.57",",,,0","","","","","","","","","",""
"USW00003904","1983-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","662.5","0","283.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","25","","2","","19830708",",,0","19830731","+,,0","19830731","+,,0","3","","19830715",",,0","19830704",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","35.6",",0,04,","0.0","0","0.0",",0","60.3",",,,0","","","","","","","0",",,,0","27.48",",0","32.58",",,,0","22.37",",,,0","","","","","","","","","",""
"USW00003904","1983-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","958.5","0","296.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","21","","5","","19830803",",,0","19830831","+,,0","19830831","+,,0","9","","19830818",",,0","19830807",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","36.1",",0,07,","0.0","0","0.0",",0","127.5",",,,0","","","","","","","0",",,,0","27.88",",0","32.98",",,,0","22.78",",,,0","","","","","","","","","",""
"USW00003904","1983-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1177.7","0","219.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19","","1","","19830922",",,0","19830930","+,,0","19830930","+,,0","3","","19830919",",,0","19830917","+,,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","123.4",",,0,19,","34.4",",0,17,+","2.6","0","2.6",",0","185.9",",,,0","","","","","","","0",",,,0","25.55",",0","31.14",",,,0","19.97",",,,0","","","","","","","","","",""
"USW00003904","1983-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1297.4","0","119.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","19831027",",,0","19831031","+,,0","19831031","+,,0","5","","19831020",",,0","19831016","+,,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.2",",0,16,+","13.7","0","11.1",",0","51.2",",,,0","","","","","","","0",",,,0","21.84",",0","27.63",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00003904","1983-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1339.8","0","42.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","3","","19831128",",,0","19831130","+,,0","19831130","+,,0","5","","19831104",",,0","19831114",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","29.4",",0,14,","101.1","0","87.4",",0","73.5",",,,0","","","","","","","0",",,,0","16.83",",0","22.59",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00003904","1983-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1345.6","0","5.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","8",",0","0",",0","12","","4","","19831225",",,0","19831222",",,0","19831222","+,,0","1","","19831203",",,0","19831210",",,0","-11.7",",0,25,","0",",T,0,22,","0",",T,0,22,+","16.8",",,0,03,","27.2",",0,10,","486.6","0","385.5",",0","41.6",",,,0","","","","","","","0",",T,,0","6.08",",0","11.60",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00003904","1984-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","16","","1","","19840119",",,0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","19840129",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","25.0",",0,29,","818.9","0","332.3",",0","40.2",",,,0","","","","","","","0",",,,0","7.61",",0","12.93",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00003904","1984-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","7.2","0","7.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","1","","19840229","+,,0","19840229","+,,0","19840229","+,,0","2","","19840226",",,0","19840215",",,0","-2.8",",0,29,+","0",",,0,29,+","0",",,0,29,+","6.1",",,0,26,","26.1",",0,15,","997.2","0","178.3",",0","23.5",",,,0","","","","","","","0",",,,0","12.43",",0","19.07",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00003904","1984-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","46.1","0","38.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","1","","19840301",",,0","19840331","+,,0","19840331","+,,0","6","","19840323",",,0","19840327",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","31.1",",0,27,","1084.8","0","87.6",",0","88.1",",,,0","","","","","","","0",",,,0","16.76",",0","22.56",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00003904","1984-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","131.4","0","85.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","13","","1","","19840405",",,0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","19840429","+,,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","32.2",",0,29,+","1105.6","0","20.8",",0","2.1",",,,0","","","","","","","0",",,,0","20.48",",0","27.44",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00003904","1984-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","338.9","0","207.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12","","2","","19840509",",,0","19840531","+,,0","19840531","+,,0","4","","19840519",",,0","19840506",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","35.6",",0,06,","1105.6","0","0.0",",0","115.6",",,,0","","","","","","","0",",,,0","25.03",",0","31.03",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00003904","1984-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","601.0","0","262.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13","","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","6","","19840605",",,0","19840625","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","36.7",",0,25,+","1105.6","0","0.0",",0","131.4",",,,0","","","","","","","0",",,,0","27.07",",0","32.26",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00003904","1984-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","918.0","0","317.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","2","","19840731","+,,0","19840731","+,,0","19840731","+,,0","3","","19840727",",,0","19840717",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","37.8",",0,17,","0.0","0","0.0",",0","9.7",",,,0","","","","","","","0",",,,0","28.56",",0","34.52",",,,0","22.60",",,,0","","","","","","","","","",""
"USW00003904","1984-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1243.3","0","325.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","1","","19840801",",,0","19840831","+,,0","19840831","+,,0","7","","19840806",",,0","19840819",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","38.9",",0,19,","0.0","0","0.0",",0","70.8",",,,0","","","","","","","0",",,,0","28.83",",0","34.96",",,,0","22.69",",,,0","","","","","","","","","",""
"USW00003904","1984-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1459.8","0","216.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","16","","","","19840930",",,0","19840930","+,,0","19840930","+,,0","2","","19840903",",,0","19840914",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","36.1",",0,14,","7.5","0","7.5",",0","12.8",",,,0","","","","","","","0",",,,0","25.30",",0","31.11",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00003904","1984-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1598.8","0","139.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","6","","19841001",",,0","19841031","+,,0","19841031","+,,0","14","","19841020",",,0","19841005",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","32.2",",0,05,","21.1","0","13.6",",0","327.9",",,,0","","","","","","","0",",,,0","22.38",",0","26.63",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00003904","1984-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1623.5","0","24.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","2","","19841128",",,0","19841130","+,,0","19841130","+,,0","4","","19841126",",,0","19841108","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","28.9",",0,08,+","145.8","0","124.7",",0","60.9",",,,0","","","","","","","0",",,,0","15.00",",0","20.67",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00003904","1984-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1657.8","0","34.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","18","","5","","19841207",",,0","19841231","+,,0","19841231","+,,0","3","","19841204",",,0","19841229","+,,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","26.7",",0,29,+","254.0","0","108.2",",0","93.5",",,,0","","","","","","","0",",,,0","15.95",",0","20.70",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00003904","1985-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1","2,0","1","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","2","","19850121",",,0","19850103",",2,0","19850103",",1,0","2","","19850116",",,0","19850127",",,0","-9.4",",0,21,","25","2,,0,03,","38","1,,0,03,","25.9",",,0,16,","23.3",",0,27,","616.6","0","362.6",",0","52.9",",,,0","","","","","","","61","1,,,0","6.64",",0","12.07",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00003904","1985-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","5.5","0","5.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","2",",0","8",",0","0",",0","17","","3","","19850202",",,0","19850201",",,0","19850201",",,0","2","","19850223",",,0","19850222",",,0","-10.0",",0,02,","0",",T,0,01,","0",",T,0,01,","37.6",",,0,23,","24.4",",0,22,","866.5","0","249.9",",0","86.5",",,,0","","","","","","","0",",T,,0","9.61",",0","14.82",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00003904","1985-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","56.5","0","51.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","1","","19850331",",,0","19850331","+,,0","19850331","+,,0","5","","19850320",",,0","19850311",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","28.3",",0,11,","923.7","0","57.2",",0","40.6",",,,0","","","","","","","0",",,,0","18.13",",0","22.93",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00003904","1985-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","143.1","0","86.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","19850402",",,0","19850430","+,,0","19850430","+,,0","4","","19850413",",,0","19850416",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","30.6",",0,16,","938.4","0","14.7",",0","71.6",",,,0","","","","","","","0",",,,0","20.73",",0","26.17",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00003904","1985-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","313.5","0","170.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","2","","19850504","+,,0","19850531","+,,0","19850531","+,,0","7","","19850508",",,0","19850530",",,0","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","34.4",",0,30,","938.4","0","0.0",",0","95.8",",,,0","","","","","","","0",",,,0","23.83",",0","29.18",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00003904","1985-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","586.9","0","273.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","17","","2","","19850630",",,0","19850630","+,,0","19850630","+,,0","1","","19850618",",,0","19850616","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","36.7",",0,16,+","938.4","0","0.0",",0","33.5",",,,0","","","","","","","0",",,,0","27.45",",0","33.09",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00003904","1985-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","903.1","0","316.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","2","","19850706","+,,0","19850731","+,,0","19850731","+,,0","7","","19850719",",,0","19850728",",,0","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","37.2",",0,28,","0.0","0","0.0",",0","98.5",",,,0","","","","","","","0",",,,0","28.53",",0","34.42",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00003904","1985-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1273.1","0","370.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","19850826",",,0","19850831","+,,0","19850831","+,,0","4","","19850816",",,0","19850831",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","40.0",",0,31,","0.0","0","0.0",",0","15.5",",,,0","","","","","","","0",",,,0","30.27",",0","37.30",",,,0","23.24",",,,0","","","","","","","","","",""
"USW00003904","1985-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1526.5","0","253.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","13","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","7","","19850929",",,0","19850901",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","41.1",",0,01,","4.7","0","4.7",",0","129.7",",,,0","","","","","","","0",",,,0","26.63",",0","32.53",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00003904","1985-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1649.7","0","123.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","3","","19851006",",,0","19851031","+,,0","19851031","+,,0","3","","19851014",",,0","19851014",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","33.3",",0,14,","20.8","0","16.1",",0","167.4",",,,0","","","","","","","0",",,,0","21.79",",0","26.51",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00003904","1985-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1703.1","0","53.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","2","","19851103",",,0","19851130","+,,0","19851130","+,,0","3","","19851124",",,0","19851110",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","29.4",",0,10,","96.8","0","76.0",",0","132.1",",,,0","","","","","","","0",",,,0","17.58",",0","22.30",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00003904","1985-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1705.9","0","2.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","18","","2","","19851214",",,0","19851231","+,,0","19851231","+,,0","2","","19851212",",,0","19851209",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","26.1",",0,09,","394.2","0","297.4",",0","45.4",",,,0","","","","","","","0",",,,0","8.83",",0","15.14",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00003904","1986-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","15","","1","","19860127","+,,0","19860131","+,,0","19860108",",,0","1","","19860109",",,0","19860121",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",T,0,08,","15.7",",,0,09,","25.6",",0,21,","604.8","0","210.6",",0","29.9",",,,0","","","","","","","0",",T,,0","11.60",",0","18.05",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00003904","1986-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","29.2","0","27.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","16","","1","","19860212",",,0","19860228","+,,0","19860228","+,,0","3","","19860203",",,0","19860220",",,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,03,","35.0",",0,20,","759.8","0","155.0",",0","47.3",",,,0","","","","","","","0",",,,0","13.78",",0","19.90",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00003904","1986-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","48.4","0","19.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","10","","2","","19860301",",,0","19860331","+,,0","19860331","+,,0","2","","19860311",",,0","19860310",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","28.9",",0,10,","827.3","0","67.5",",0","9.2",",,,0","","","","","","","0",",,,0","16.77",",0","24.14",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00003904","1986-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","156.6","0","108.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","1","","19860415",",,0","19860430","+,,0","19860430","+,,0","5","","19860410",",,0","19860427",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","31.7",",0,27,","840.9","0","13.6",",0","45.7",",,,0","","","","","","","0",",,,0","21.49",",0","26.95",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00003904","1986-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","310.6","0","154.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19860520",",,0","19860531","+,,0","19860531","+,,0","","","19860501",",,0","19860524",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,01,","32.8",",0,24,","840.9","0","0.0",",0","234.3",",,,0","","","","","","","0",",,,0","23.30",",0","28.31",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00003904","1986-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","591.2","0","280.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19860611",",,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860627",",,0","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,17,","35.0",",0,27,","840.9","0","0.0",",0","134.9",",,,0","","","","","","","0",",,,0","27.69",",0","32.74",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00003904","1986-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","938.8","0","347.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19860718",",,0","19860731","+,,0","19860731","+,,0","","","19860715","+,,0","19860731",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","38.9",",0,31,","0.0","0","0.0",",0","5.0",",,,0","","","","","","","0",",,,0","29.55",",0","35.81",",,,0","23.28",",,,0","","","","","","","","","",""
