"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1956-01","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560117",",1,I","","","","","","","6.3","1,,I,17,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000038223","1956-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560227",",2,I","","","","","","","9.2","2,,I,27,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038223","1956-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","7.9",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1956-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560402",",1,I","","","","","","","20.7","1,,I,02,","","","","","","","51.4","1,,,I","","","","","",""
"KZ000038223","1956-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560506",",2,I","","","","","","","20.0","2,,I,06,","","","","","","","47.4","2,,,I","","","","","",""
"KZ000038223","1956-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19560616",",1,I","","","","","","","11.5","1,,I,16,","","","","","","","51.7","1,,,I","","","","","",""
"KZ000038223","1956-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560731","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1956-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1956-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560927",",2,I","","","","","","","2.5","2,,I,27,","","","","","","","4.7","2,,,I","","","","","",""
"KZ000038223","1956-10","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19561024",",2,I","","","","","","","12.1","2,,I,24,","","","","","","","25.9","2,,,I","","","","","",""
"KZ000038223","1956-11","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","15.7",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038223","1956-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19561229",",1,I","","","","","","","8.1","1,,I,29,","","","","","","","27.0","1,,,I","","","","","",""
"KZ000038223","1957-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","7.7",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038223","1957-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570207",",,I","","","","","","","2.0",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038223","1957-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570313",",1,I","","","","","","","13.2","1,,I,13,","","","","","","","32.5","1,,,I","","","","","",""
"KZ000038223","1957-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","11.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038223","1957-05","43.833","74.4","768.0","CHOKPAR, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19570511",",5,I","","","","","","","0.1","5,,I,11,","","","","","","","0.1","5,,,I","","","","","",""
"KZ000038223","1957-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","5.4",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038223","1957-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","14.9",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"KZ000038223","1957-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","5.9",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038223","1957-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","24.5",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"KZ000038223","1957-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","9.2",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038223","1957-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","9.6",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038223","1958-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","8.1",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"KZ000038223","1958-02","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","4.1",",,I,13,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038223","1958-03","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","15.4",",,I,21,","","","","","","","88.7",",,,I","","","","","",""
"KZ000038223","1958-04","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","24.4",",,I,03,","","","","","","","95.4",",,,I","","","","","",""
"KZ000038223","1958-05","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1958-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","17.1",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1958-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19580717",",,I","","","","","","","28.0",",,I,17,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038223","1958-08","43.833","74.4","768.0","CHOKPAR, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19580825",",2,I","","","","","","","12.2","2,,I,25,","","","","","","","32.4","2,,,I","","","","","",""
"KZ000038223","1958-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19580919",",4,I","","","","","","","10.4","4,,I,19,","","","","","","","14.6","4,,,I","","","","","",""
"KZ000038223","1958-10","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19581031",",2,I","","","","","","","6.5","2,,I,31,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000038223","1958-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581109",",1,I","","","","","","","12.6","1,,I,09,","","","","","","","44.1","1,,,I","","","","","",""
"KZ000038223","1958-12","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","14.6",",,I,11,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038223","1959-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590126",",,I","","","","","","","6.9",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038223","1959-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","12.3",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1959-03","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","17.2",",,I,24,","","","","","","","97.8",",,,I","","","","","",""
"KZ000038223","1959-04","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590406",",,I","","","","","","","14.9",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038223","1959-05","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","16.9",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038223","1959-06","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590630",",1,I","","","","","","","3.4","1,,I,30,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000038223","1959-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590706",",1,I","","","","","","","7.1","1,,I,06,","","","","","","","25.0","1,,,I","","","","","",""
"KZ000038223","1959-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","3.8",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038223","1959-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590910",",1,I","","","","","","","1.0","1,,I,10,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000038223","1959-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19591017",",2,I","","","","","","","14.3","2,,I,17,","","","","","","","36.3","2,,,I","","","","","",""
"KZ000038223","1959-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591115",",,I","","","","","","","13.0",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"KZ000038223","1959-12","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591208",",,I","","","","","","","13.0",",,I,08,","","","","","","","65.8",",,,I","","","","","",""
"KZ000038223","1960-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600207",",,I","","","","","","","11.1",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038223","1960-03","43.833","74.4","768.0","CHOKPAR, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600326",",1,I","","","","","","","24.2","1,,I,26,","","","","","","","60.3","1,,,I","","","","","",""
"KZ000038223","1960-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19600407",",1,I","","","","","","","26.2","1,,I,07,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038223","1960-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19600520",",1,I","","","","","","","27.4","1,,I,20,","","","","","","","128.3","1,,,I","","","","","",""
"KZ000038223","1960-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","1.1",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038223","1960-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600701",",1,I","","","","","","","10.8","1,,I,01,","","","","","","","22.2","1,,,I","","","","","",""
"KZ000038223","1960-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19600804",",2,I","","","","","","","0.0","2,T,I,04,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038223","1960-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600919",",1,I","","","","","","","1.4","1,,I,19,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038223","1960-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601026",",,I","","","","","","","12.2",",,I,26,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038223","1960-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601105",",,I","","","","","","","7.9",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038223","1960-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19601221",",3,I","","","","","","","12.1","3,,I,21,","","","","","","","33.4","3,,,I","","","","","",""
"KZ000038223","1961-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610124",",2,I","","","","","","","5.7","2,,I,24,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000038223","1961-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610226",",,I","","","","","","","6.6",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038223","1961-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","5.0",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038223","1961-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","22.9",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038223","1961-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","14.5",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1961-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","8.1",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038223","1961-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610720","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1961-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610802",",,I","","","","","","","4.5",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038223","1961-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","9.7",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038223","1961-10","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611007",",,I","","","","","","","17.6",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"KZ000038223","1961-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611125",",,I","","","","","","","9.4",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038223","1961-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","1.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038223","1962-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620110",",,I","","","","","","","8.5",",,I,10,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1962-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620224",",,I","","","","","","","3.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038223","1962-03","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620303",",1,I","","","","","","","3.2","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038223","1962-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620417",",,I","","","","","","","7.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038223","1962-05","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620526",",,I","","","","","","","20.6",",,I,26,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038223","1962-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620612",",2,I","","","","","","","22.5","2,,I,12,","","","","","","","41.6","2,,,I","","","","","",""
"KZ000038223","1962-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","23.2",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038223","1962-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620825","+,1,I","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038223","1962-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620919",",,I","","","","","","","15.3",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038223","1962-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621024",",1,I","","","","","","","5.0","1,,I,24,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000038223","1962-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","10.6",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038223","1962-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621225",",,I","","","","","","","15.0",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1963-01","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630106",",1,I","","","","","","","1.4","1,,I,06,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038223","1963-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630202",",1,I","","","","","","","7.4","1,,I,02,","","","","","","","23.7","1,,,I","","","","","",""
"KZ000038223","1963-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19630320",",5,I","","","","","","","9.5","5,,I,20,","","","","","","","29.5","5,,,I","","","","","",""
"KZ000038223","1963-05","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630526",",,I","","","","","","","12.6",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038223","1963-06","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630626","+,,I","","","","","","","10.3",",,I,26,+","","","","","","","36.4",",,,I","","","","","",""
"KZ000038223","1963-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630705",",2,I","","","","","","","0.6","2,,I,05,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000038223","1963-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","8.8",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038223","1963-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630924",",,I","","","","","","","6.1",",,I,24,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038223","1963-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631026",",,I","","","","","","","12.3",",,I,26,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038223","1963-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19631105",",1,I","","","","","","","7.3","1,,I,05,","","","","","","","28.8","1,,,I","","","","","",""
"KZ000038223","1963-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631204",",1,I","","","","","","","6.9","1,,I,04,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000038223","1964-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640114",",,I","","","","","","","4.9",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038223","1964-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640226",",1,I","","","","","","","10.0","1,,I,26,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000038223","1964-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640330",",1,I","","","","","","","15.3","1,,I,30,","","","","","","","65.9","1,,,I","","","","","",""
"KZ000038223","1964-04","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","13.0",",,I,11,","","","","","","","59.8",",,,I","","","","","",""
"KZ000038223","1964-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","4.1",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038223","1964-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","8.3",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038223","1964-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640728",",,I","","","","","","","4.5",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038223","1964-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1964-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","4.0",",,I,09,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038223","1964-10","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641026",",1,I","","","","","","","1.1","1,,I,26,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000038223","1964-11","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","10.7",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038223","1964-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","18.6",",,I,26,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038223","1965-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650125",",,I","","","","","","","7.4",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038223","1965-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650225",",2,I","","","","","","","4.2","2,,I,25,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000038223","1965-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","11.6",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038223","1965-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","19.6",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038223","1965-05","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","15.6",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038223","1965-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650621",",2,I","","","","","","","16.0","2,,I,21,","","","","","","","25.6","2,,,I","","","","","",""
"KZ000038223","1965-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650706",",1,I","","","","","","","1.0","1,,I,06,","","","","","","","2.1","1,,,I","","","","","",""
