"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1941-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","130.0","0","112.3",",X","1",",X","0",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19410731",",,X","19410731","+,,Z","19410731","+,,Z","","","19410717",",,X","19410715","+,,X","9.4",",X,31,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,X,17,","39.4",",X,15,+","2.5","0","2.5",",X","0.8",",,,X","","","","","","","","","0",",,,Z","21.88",",X","29.17",",,,X","14.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1941-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","193.3","0","63.3",",X","11",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","19410829",",,X","19410831","+,,Z","19410831","+,,Z","","","19410803",",,X","19410807",",,X","10.6",",X,29,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,X,03,","35.6",",X,07,","17.7","0","15.2",",X","36.9",",,,X","","","","","","","","","0",",,,Z","19.89",",X","25.33",",,,X","14.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1941-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","194.7","0","1.4",",X","17",",X","8",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","19410928",",,X","19410930","+,,Z","19410930","+,,Z","","","19410901",",,X","19410924",",,X","6.1",",X,28,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,X,01,","26.7",",X,24,","95.7","0","78.0",",X","91.3",",,,X","","","","","","","","","0",",,,Z","15.78",",X","20.45",",,,X","11.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1941-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","194.7","0","0.0",",X","15",",X","8",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19411020",",,X","19411031","+,,Z","19411031","+,,Z","","","19411003",",,X","19411022","+,,X","3.9",",X,20,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,X,03,","21.7",",X,22,+","273.8","0","178.1",",X","55.5",",,,X","","","","","","","","","0",",,,Z","12.59",",X","16.96",",,,X","8.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1941-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","194.7","0","0.0",",0","14",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19411121",",,0","19411130","+,,Z","19411130","+,,Z","1","","19411113",",,0","19411107",",,0","-2.2",",0,21,","0",",,Z,30,+","0",",,Z,30,+","34.8",",,0,13,","18.9",",0,07,","556.6","0","282.8",",0","128.0",",,,0","","","","","","","","","0",",,,Z","8.91",",0","12.67",",,,0","5.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1941-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","194.7","0","0.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19411231",",,0","19411231","+,,0","19411231","+,,0","","","19411219",",,0","19411202",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,31,+","43.7",",,0,19,","15.6",",0,02,","937.6","0","381.0",",0","231.7",",,,0","","","","","","","","","0",",T,,0","6.04",",0","8.71",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","19420105",",,0","19420109","+,,0","19420106",",,0","1","","19420126",",,0","19420128",",,0","-7.2",",0,05,","25",",,0,09,+","0",",T,0,06,","18.3",",,0,26,","12.2",",0,28,","1448.9","0","511.3",",0","92.3",",,,0","","","","","","","","","0",",T,,0","1.84",",0","4.32",",,,0","-0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17","1,0","10","1,0","0","1,0","0",",0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19420219","+,,0","19420228","+,,0","19420224",",1,0","1","","19420204",",1,0","19420219",",,0","-3.3",",0,19,+","0",",,0,28,+","0","1,T,0,24,","20.8","1,,0,04,","12.8",",0,19,","1795.3","0","346.4",",0","89.7","1,,,0","","","","","","","","","0","1,T,,0","5.96",",0","9.55",",,,0","2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19420315","+,,0","19420324",",,0","19420325","+,,0","","","19420309",",,0","19420330",",,0","-0.6",",0,15,+","0",",T,0,24,","0",",T,0,25,+","8.4",",,0,09,","23.3",",0,30,","2116.5","0","321.2",",0","41.5",",,,0","","","","","","","","","0",",T,,0","7.97",",0","13.14",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19420402",",,0","19420430","+,,0","19420430","+,,0","","","19420430",",,0","19420419",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","25.0",",0,19,","2320.0","0","203.5",",0","60.7",",,,0","","","","","","","","","0",",,,0","11.55",",0","16.71",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","3.3","0","3.3",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19420511","+,,0","19420531","+,,0","19420531","+,,0","","","19420522",",,0","19420520",",,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","26.7",",0,20,","2470.3","0","150.3",",0","72.3",",,,0","","","","","","","","","0",",,,0","13.59",",0","18.41",",,,0","8.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","20.4","0","17.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","19420621","+,,0","19420630","+,,0","19420630","+,,0","","","19420605",",,0","19420630",",,0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","37.8",",0,30,","2554.4","0","84.1",",0","49.3",",,,0","","","","","","","","","0",",,,0","16.10",",0","21.32",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","100.6","0","80.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19420712",",,0","19420731","+,,0","19420731","+,,0","","","19420714",",,0","19420701",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","40.6",",0,01,","4.1","0","4.1",",0","35.5",",,,0","","","","","","","","","0",",,,0","20.79",",0","26.81",",,,0","14.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","181.0","0","80.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19420826",",,0","19420831","+,,0","19420831","+,,0","","","19420803",",,0","19420822",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","36.7",",0,22,","14.1","0","10.0",",0","4.3",",,,0","","","","","","","","","0",",,,0","20.60",",0","26.97",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","192.6","0","11.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19420918",",,0","19420930","+,,0","19420930","+,,0","","","19420930",",,0","19420922",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","32.8",",0,22,","54.7","0","40.6",",0","1.5",",,,0","","","","","","","","","0",",,,0","17.37",",0","24.59",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","193.2","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19421028","+,,0","19421031","+,,0","19421031","+,,0","","","19421031",",,0","19421005",",,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","27.2",",0,05,","216.5","0","161.8",",0","88.7",",,,0","","","","","","","","","0",",,,0","13.13",",0","18.58",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","193.2","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19421112",",,0","19421130","+,,0","19421130","+,,0","1","","19421123",",,0","19421123","+,,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","15.0",",0,23,+","552.2","0","335.7",",0","293.9",",,,0","","","","","","","","","0",",,,0","7.14",",0","10.20",",,,0","4.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","193.2","0","0.0",",0","22",",0","16",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19421225",",,0","19421231","+,,0","19421206",",,0","","","19421227",",,0","19421201",",,0","-0.6",",0,25,","0",",,0,31,+","51",",,0,06,","55.1",",,0,27,","13.9",",0,01,","931.2","0","379.0",",0","238.2",",,,0","","","","","","","","","51",",,,0","6.11",",0","8.71",",,,0","3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","12",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","19430124",",,0","19430122",",,0","19430121",",,0","","","19430121",",,0","19430114",",,0","-16.1",",0,24,","356",",,0,22,","366",",,0,21,","27.9",",,0,21,","11.1",",0,14,","1478.1","0","546.9",",0","139.5",",,,0","","","","","","","","","440",",,,0","0.69",",0","4.46",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19430228","+,,0","19430201",",,0","19430208","+,,0","","","19430206",",,0","19430227",",,0","-1.7",",0,28,+","25",",,0,01,","0",",T,0,08,+","40.9",",,0,06,","17.2",",0,27,","1812.9","0","334.8",",0","83.2",",,,0","","","","","","","","","0",",T,,0","6.38",",0","11.46",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19430309",",,0","19430331","+,,0","19430318",",,0","","","19430331",",,0","19430327","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,18,","37.3",",,0,31,","17.2",",0,27,+","2149.7","0","336.8",",0","140.8",",,,0","","","","","","","","","0",",T,,0","7.47",",0","11.91",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19430422",",,0","19430430","+,,0","19430430","+,,0","","","19430428",",,0","19430414","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.8",",0,14,+","2328.1","0","178.4",",0","56.3",",,,0","","","","","","","","","0",",,,0","12.39",",0","17.81",",,,0","6.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19430512","+,,0","19430531","+,,0","19430531","+,,0","","","19430530",",,0","19430524",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","27.8",",0,24,","2490.2","0","162.1",",0","36.1",",,,0","","","","","","","","","0",",,,0","13.10",",0","18.43",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","10.3","0","10.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19430610",",,0","19430630","+,,0","19430630","+,,0","","","19430617",",,0","19430629",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","31.1",",0,29,","2578.6","0","88.4",",0","71.2",",,,0","","","","","","","","","0",",,,0","15.73",",0","20.90",",,,0","10.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","62.4","0","52.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19430712",",,0","19430731","+,,0","19430731","+,,0","","","19430708",",,0","19430720",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","32.8",",0,20,","14.2","0","14.2",",0","8.1",",,,0","","","","","","","","","0",",,,0","19.56",",0","26.08",",,,0","13.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","102.6","0","40.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19430818",",,0","19430831","+,,0","19430831","+,,0","","","19430829",",,0","19430815",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.8",",0,15,","22.9","0","8.7",",0","35.4",",,,0","","","","","","","","","0",",,,0","19.35",",0","25.54",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","138.4","0","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19430928",",,0","19430930","+,,0","19430930","+,,0","","","19430926",",,0","19430909",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","33.9",",0,09,","46.2","0","23.3",",0","1.5",",,,0","","","","","","","","","0",",,,0","18.75",",0","26.37",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","140.9","0","2.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19431031",",,0","19431031","+,,0","19431031","+,,0","","","19431024",",,0","19431007",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","28.3",",0,07,","223.9","0","177.7",",0","142.0",",,,0","","","","","","","","","0",",,,0","12.68",",0","16.94",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","140.9","0","0.0",",0","13","1,0","8","1,0","0","1,0","0",",0","0","1,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19431126","+,,0","19431130","+,,0","19431130","+,1,0","","","19431104",",1,0","19431109","+,,0","0.0",",0,26,+","0",",,0,30,+","0","1,,0,30,+","9.1","1,,0,04,","16.7",",0,09,+","539.2","0","315.3",",0","55.8","1,,,0","","","","","","","","","0","1,,,0","7.82",",0","11.95",",,,0","3.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","140.9","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19431209",",,0","","","","","","","19431203",",,0","19431203",",,0","-3.3",",0,09,","","","","","30.7",",,0,03,","13.9",",0,03,","970.3","0","431.1",",0","68.5",",,,0","","","","","","","","","","","4.43",",0","7.96",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19440122","+,,0","19440104",",,0","19440104",",,0","","","19440101",",,0","19440118",",,0","-2.8",",0,22,+","0",",T,0,04,","5",",,0,04,","20.3",",,0,01,","12.8",",0,18,","1415.3","0","445.0",",0","71.5",",,,0","","","","","","","","","5",",,,0","3.98",",0","7.51",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19440223","+,,0","19440229","+,1,0","19440229","+,1,0","","","19440201",",,0","19440206","+,,0","-2.8",",0,23,+","0","1,,0,29,+","0","1,,0,29,+","11.2",",,0,01,","13.9",",0,06,+","1782.7","0","367.4",",0","79.4",",,,0","","","","","","","","","0","1,,,0","5.66",",0","9.45",",,,0","1.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19440313",",,0","19440331","+,,0","19440312",",,0","","","19440303",",,0","19440329",",,0","-4.4",",0,13,","0",",,0,31,+","0",",T,0,12,","12.4",",,0,03,","20.0",",0,29,","2121.0","0","338.3",",0","49.2",",,,0","","","","","","","","","0",",T,,0","7.42",",0","12.64",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19440401",",,0","19440430","+,,0","19440430","+,,0","","","19440411",",,0","19440402",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","26.1",",0,02,","2356.5","0","235.5",",0","58.0",",,,0","","","","","","","","","0",",,,0","10.48",",0","15.50",",,,0","5.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","5.3","0","5.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19440502",",,0","19440531","+,,0","19440531","+,,0","","","19440515",",,0","19440527",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","32.2",",0,27,","2491.8","0","135.3",",0","27.2",",,,0","","","","","","","","","0",",,,0","14.14",",0","20.19",",,,0","8.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
