"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281327","1950-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","19501031","+,,0","19501031","+,,0","1","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","41.0",",,,0","0",",,,0"
"USC00281327","1950-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","7",",0","2",",0","","","","","4","","","","","","2","","19501125",",,0","","","","","50.8",",,0,25,","162.4",",,,0","",""
"USC00281327","1950-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","2",",0","17",",0","5",",0","7","","19501228","+,,0","19501216",",,0","","","19501208",",,0","178",",,0,28,+","76",",,0,16,","47.0",",,0,08,","151.6",",,,0","215",",,,0"
"USC00281327","1951-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10","2,0","5","2,0","1","2,0","19",",0","7",",0","7","","19510102","+,,0","19510107",",,0","","","19510124",",2,0","102",",,0,02,+","51",",,0,07,","41.1","2,,0,24,","108.3",",a,,0","201",",,,0"
"USC00281327","1951-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","8",",0","2",",0","14",",0","2",",0","6","","19510211","+,,0","19510201",",,0","","","19510207",",,0","76",",,0,11,+","38",",,0,01,","41.1",",,0,07,","121.2",",,,0","63",",,,0"
"USC00281327","1951-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","10",",0","4",",0","4",",0","3",",0","5","","19510304",",,0","19510303",",,0","","","19510331",",,0","76",",,0,04,","51",",,0,03,","48.5",",,0,31,","192.4",",,,0","101",",,,0"
"USC00281327","1951-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","4",",0","1",",0","1","2,0","0",",0","","","19510403",",2,0","19510403",",,0","3","","19510413",",,0","25","2,,0,03,","13",",,0,03,","35.1",",,0,13,","92.2",",,,0","13",",,,0"
"USC00281327","1951-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","4","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","111.9",",,,0","0",",,,0"
"USC00281327","1951-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","3","","19510628",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","138.2",",,,0","0",",,,0"
"USC00281327","1951-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","6","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,28,","237.2",",,,0","0",",,,0"
"USC00281327","1951-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","4","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","125.0",",,,0","0",",,,0"
"USC00281327","1951-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","85.5",",,,0","0",",,,0"
"USC00281327","1951-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","123.1",",,,0","0",",,,0"
"USC00281327","1951-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","8",",0","3",",0","","","2",",0","2","","","","19511103",",,0","","","19511107",",,0","","","51",",,0,03,","43.2",",,0,07,","143.4",",,,0","76",",,,0"
"USC00281327","1951-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","4",",0","17",",","","","2","","19511220","+,,0","","","","","19511205",",,0","102",",,0,20,+","","","40.4",",,0,05,","155.1",",,,0","",""
"USC00281327","1952-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","17",",0","12",",0","0",",0","16",",0","5",",0","6","","19520112","+,,0","19520105",",,0","","","19520122",",,0","102",",,0,12,+","51",",,0,05,","25.1",",,0,22,","113.2",",,,0","151",",,,0"
"USC00281327","1952-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","7",",0","0",",0","13",",0","4",",0","2","","19520218",",,0","19520218",",,0","","","19520217",",,0","127",",,0,18,","76",",,0,18,","19.1",",,0,17,","66.9",",,,0","177",",,,0"
"USC00281327","1952-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","8",",0","2",",0","18",",0","5",",0","","","19520320",",,0","19520320",",,0","1","","19520311",",,0","152",",,0,20,","127",",,0,20,","31.2",",,0,11,","129.2",",,,0","227",",,,0"
"USC00281327","1952-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","5",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","221.1",",,,0","0",",,,0"
"USC00281327","1952-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","111.1",",,,0","0",",,,0"
"USC00281327","1952-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","9",",0","4",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","1","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","196.8",",,,0","0",",,,0"
"USC00281327","1952-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","4","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","151.2",",,,0","0",",,,0"
"USC00281327","1952-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","6","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","180.6",",,,0","0",",,,0"
"USC00281327","1952-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","5","","19520930","+,,0","19520930","+,,0","4","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,02,","181.9",",,,0","0",",,,0"
"USC00281327","1952-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","3",",0","2",",0","0",",0","1",",0","2",",0","2","","19521029",",,0","19521029","+,,0","","","19521003",",,0","25",",,0,29,","25",",,0,29,+","12.7",",,0,03,","18.3",",,,0","50",",,,0"
"USC00281327","1952-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","2",",0","1",",0","1",",0","7","","19521130",",,0","19521130",",,0","","","19521121",",,0","25",",,0,30,","25",",,0,30,","76.2",",,0,21,","166.1",",,,0","25",",,,0"
"USC00281327","1952-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","6",",0","1",",0","5",",0","1",",0","5","","19521203",",,0","19521203",",,0","","","19521206",",,0","203",",,0,03,","178",",,0,03,","29.2",",,0,06,","101.6",",,,0","178",",,,0"
"USC00281327","1953-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","15",",0","10",",0","1",",0","20",",0","5",",0","3","","19530122","+,,0","19530122",",,0","","","19530125",",,0","102",",,0,22,+","76",",,0,22,","46.0",",,0,25,","148.7",",,,0","202",",,,0"
"USC00281327","1953-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","0",",0","","","","","2","","","","","","","","19530221",",,0","","","","","19.1",",,0,21,","55.5",",,,0","",""
"USC00281327","1953-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","16",",0","11",",0","2",",0","2",",0","1",",0","7","","19530301",",,0","19530301",",,0","1","","19530304",",,0","51",",,0,01,","51",",,0,01,","26.2",",,0,04,","145.1",",,,0","51",",,,0"
"USC00281327","1953-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","19530430","+,,0","19530430","+,,0","1","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","161.9",",,,0","0",",,,0"
"USC00281327","1953-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","18",",0","10",",0","0",",0","0",",0","0",",0","8","","19530531","+,,0","19530508",",,0","4","","19530501",",,0","0",",,0,31,+","0",",T,0,08,","19.3",",,0,01,","107.3",",,,0","0",",T,,0"
"USC00281327","1953-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","5","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","59.3",",,,0","0",",,,0"
"USC00281327","1953-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","8","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","69.4",",,,0","0",",,,0"
"USC00281327","1953-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","72.2",",,,0","0",",,,0"
"USC00281327","1953-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","4","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","45.0",",,,0","0",",,,0"
"USC00281327","1953-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","86.6",",,,0","0",",,,0"
"USC00281327","1953-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","0",",0","9",",0","1",",0","2","","19531108","+,,0","19531107",",,0","","","19531123",",,0","127",",,0,08,+","127",",,0,07,","15.7",",,0,23,","43.1",",,,0","127",",,,0"
"USC00281327","1953-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","144.3",",,,0","0",",,,0"
"USC00281327","1954-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","5",",0","0",",0","22",",0","5",",0","4","","19540117","+,,0","19540111",",,0","","","19540116",",,0","305",",,0,17,+","203",",,0,11,","10.2",",,0,16,","47.5",",,,0","342",",,,0"
"USC00281327","1954-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","7",",0","0",",0","7",",0","1",",0","","","19540210","+,,0","19540209",",,0","","","19540217",",,0","102",",,0,10,+","102",",,0,09,","15.2",",,0,17,","52.6",",,,0","102",",,,0"
"USC00281327","1954-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","19540331","+,,0","19540331","+,,0","","","19540302",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","116.1",",,,0","0",",,,0"
"USC00281327","1954-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","8",",0","0",",0","1",",0","1",",0","4","","19540401",",,0","19540401",",,0","3","","19540417",",,0","51",",,0,01,","51",",,0,01,","23.6",",,0,17,","102.7",",,,0","51",",,,0"
"USC00281327","1954-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0","1,0","0",",0","3","","19540531","+,1,0","19540531","+,,0","2","","19540504",",,0","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,04,","125.2",",,,0","0",",,,0"
"USC00281327","1954-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19540630","+,,0","19540630","+,,0","4","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","27.7",",,,0","0",",,,0"
"USC00281327","1954-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","5","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","47.5",",,,0","0",",,,0"
"USC00281327","1954-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","6","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","169.6",",,,0","0",",,,0"
"USC00281327","1954-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","2",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","4","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","155.0",",,,0","0",",,,0"
"USC00281327","1954-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541031","+,,0","","","19541030","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,+","60.0",",,,0","0",",,,0"
"USC00281327","1954-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","5","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","156.8",",,,0","0",",,,0"
"USC00281327","1954-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","3",",0","2",",0","1",",0","1","","19541217","+,,0","19541216",",,0","","","19541230",",,0","25",",,0,17,+","25",",,0,16,","32.0",",,0,30,","107.4",",,,0","25",",,,0"
"USC00281327","1955-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","0",",0","13",",0","2",",0","1","","19550131","+,,0","19550122","+,,0","","","19550102",",,0","25",",,0,31,+","25",",,0,22,+","7.6",",,0,02,","20.6",",,,0","63",",,,0"
"USC00281327","1955-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","5",",0","1",",0","11","2,0","3",",0","4","","19550216","+,2,0","19550212",",,0","","","19550207",",,0","152","2,,0,16,+","152",",,0,12,","31.5",",,0,07,","84.2",",,,0","225",",,,0"
"USC00281327","1955-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","16",",0","10",",0","0",",0","4",",0","3",",0","6","","19550327","+,,0","19550326","+,,0","1","","19550322",",,0","25",",,0,27,+","25",",,0,26,+","21.6",",,0,22,","99.5",",,,0","75",",,,0"
"USC00281327","1955-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","19550430","+,,0","19550430","+,,0","1","","19550425","+,,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,+","57.9",",,,0","0",",,,0"
"USC00281327","1955-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","4","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","24.5",",,,0","0",",,,0"
"USC00281327","1955-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","8","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","134.5",",,,0","0",",,,0"
"USC00281327","1955-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","5","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","43.7",",,,0","0",",,,0"
"USC00281327","1955-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","6",",0","0",",0","0",",0","3","","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","158.5",",,0,19,","552.4",",,,0","0",",,,0"
"USC00281327","1955-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","2","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","93.9",",,,0","0",",,,0"
"USC00281327","1955-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","10",",0","4",",0","0",",0","0",",0","2","","19551031","+,,0","19551031","+,,0","1","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","139.4",",,0,15,","343.3",",,,0","0",",,,0"
"USC00281327","1955-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","1",",0","3",",0","1",",0","","","19551120",",,0","19551120",",,0","2","","19551117",",,0","102",",,0,20,","102",",,0,20,","26.9",",,0,17,","99.4",",,,0","102",",,,0"
"USC00281327","1955-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","5",",0","3",",0","0",",0","10","3,0","4",",0","2","","19551223",",3,0","19551223",",,0","","","19551223",",,0","127","3,,0,23,","102",",,0,23,","6.4",",,0,23,","16.3",",,,0","203",",,,0"
