"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024995","1959-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","19591127",",1,0","19591130","+,,0","19591130","+,,0","","","19591130","+,2,0","19591124",",1,0","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","25.6","1,0,24,","","","207.9","1,0","0.0","2,,,0","0",",,,0","11.16","1,0","20.94","1,,,0","1.38","1,,,0"
"USC00024995","1959-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19591208",",,0","19591231","+,,0","19591231","+,,0","","","19591225",",2,0","19591202",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,25,","23.3",",0,02,","","","305.1",",0","49.1",",a,,0","0",",,,0","8.49",",0","16.43",",,,0","0.55",",,,0"
"USC00024995","1960-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","19600117","+,5,0","19600131","+,,0","19600131","+,,0","","","19600113",",,0","19600128",",5,0","-7.2","5,0,17,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","18.9","5,0,28,","","","","","18.8",",,,0","0",",,,0","4.61","6,0","11.14","5,,,0","-1.92","5,,,0"
"USC00024995","1960-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","19600229","+,3,0","","","19600229",",3,0","","","","","","","0","3,,0,29,+","6.6","3,,0,29,","","","","","","","7.1","3,,,0","0","3,,,0","","","","","",""
"USC00024995","1960-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","223.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","24","4,0","19600923","+,4,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600913",",4,0","10.0","4,0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","43.9","4,0,13,","","","0.0","4,0","19.3",",,,0","0",",,,0","26.93","4,0","37.05","4,,,0","16.81","4,,,0"
"USC00024995","1960-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","33.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19601012",",,0","19601031","+,,0","19601031","+,,0","","","19601010",",,0","19601007","+,,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","35.0",",0,07,+","","","41.5",",0","37.9",",,,0","0",",,,0","18.07",",0","26.79",",,,0","9.35",",,,0"
"USC00024995","1960-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","5","5,0","0","5,0","19601130",",5,0","19601130","+,,0","19601130","+,,0","","","19601106",",,0","19601101",",5,0","-1.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","26.7","5,0,01,","","","164.1","5,0","25.6",",,,0","0",",,,0","11.77","5,0","19.89","5,,,0","3.65","5,,,0"
"USC00024995","1961-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00024995","1961-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024995","1993-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","19931110",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","25.6",",0,10,","","","263.8",",0","26.1",",,,0","0",",,,0","9.54",",0","17.91",",,,0","1.17",",,,0"
"USC00024995","1993-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","19931224","+,1,0","19931216",",,0","19931231","+,1,0","","","19931215",",,0","19931211",",,0","-6.1","1,0,24,+","0",",T,0,16,","0","1,,0,31,+","4.6",",,0,15,","19.4",",0,11,","","","347.0",",0","12.9",",,,0","0","1,,,0","6.71","1,0","14.87",",,,0","-1.44","1,,,0"
"USC00024995","1994-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","3","3,0","0","3,0","19940109",",3,0","19940131","+,,0","19940131","+,,0","","","19940126",",,0","19940120","+,3,0","-6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","22.2","3,0,20,+","","","287.3","3,0","5.8",",,,0","0",",,,0","8.07","3,0","17.21","3,,,0","-1.06","3,,,0"
"USC00024995","1994-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","19940201",",1,0","19940228","+,,0","19940228","+,,0","","","19940218",",,0","19940227",",,0","-8.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,18,","22.2",",0,27,","","","289.1",",0","37.7",",,,0","0",",,,0","7.66","1,0","14.58",",,,0","0.75","1,,,0"
"USC00024995","1994-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","3.8","0","3.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","19940323","+,2,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940317",",,0","1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","29.4",",0,17,","","","108.1",",0","61.9",",,,0","0",",,,0","14.78","2,0","23.44",",,,0","6.12","2,,,0"
"USC00024995","1994-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","49.2","0","45.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","19940424",",,0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","19940421",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","37.2",",0,21,","","","66.4",",0","9.4",",,,0","0",",,,0","17.63",",0","27.17",",,,0","8.09",",,,0"
"USC00024995","1994-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","198.4","0","149.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","19940518",",1,0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","19940531",",1,0","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","40.0","1,0,31,","","","2.5","1,0","16.0",",,,0","0",",,,0","23.22","1,0","32.63","1,,,0","13.81","1,,,0"
"USC00024995","1994-06","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","526.6","0","328.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19940608",",,0","19940630","+,,0","19940630","+,,0","","","19940622",",,0","19940630",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","46.7",",0,30,","","","0.0",",0","0.8",",,,0","0",",,,0","29.27",",0","40.79",",,,0","17.76",",,,0"
"USC00024995","1994-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","933.3","0","406.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19940711","+,,0","19940731","+,,0","19940731","+,,0","","","19940719",",,0","19940701",",,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","46.7",",0,01,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","31.45",",0","42.66",",,,0","20.25",",,,0"
"USC00024995","1994-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1348.1","0","414.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","19940803",",2,0","19940831","+,,0","19940831","+,,0","","","19940819",",,0","19940808","+,1,0","16.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","45.6","1,0,08,+","0.0","0","0.0","1,0","11.7",",,,0","0",",,,0","32.61","2,0","42.17","1,,,0","23.04","2,,,0"
"USC00024995","1994-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1621.3","0","273.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19940914",",,0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","19940909",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","41.1",",0,09,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","27.44",",0","37.38",",,,0","17.50",",,,0"
"USC00024995","1994-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1665.2","0","43.9",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19941016",",,0","19941031","+,,0","19941031","+,,0","","","19941015",",2,0","19941003",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,15,","32.8",",0,03,","39.9","0","39.9",",0","12.5",",a,,0","0",",,,0","18.46",",0","27.78",",,,0","9.14",",,,0"
"USC00024995","1994-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1666.3","0","1.1","1,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","19941128",",,0","19941130","+,1,0","19941130","+,1,0","","","19941112",",,0","19941102",",1,0","-7.2",",0,28,","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,12,","26.1","1,0,02,","321.8","0","281.9","1,0","24.6",",,,0","0","1,,,0","8.70","1,0","16.79","1,,,0","0.61",",,,0"
"USC00024995","1994-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1666.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19941209",",,0","19941231","+,,0","19941231","+,,0","","","19941230",",,0","19941223",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","20.6",",0,23,","638.7","0","316.9",",0","25.8",",,,0","0",",,,0","8.11",",0","15.86",",,,0","0.35",",,,0"
"USC00024995","1995-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","19950430","+,3,0","","","19950421",",3,0","","","","","","","0","3,,0,30,+","5.3","3,,0,21,","","","","","","","26.4",",a,,0","0","3,,,0","","","","","",""
"USC00024995","1995-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950525",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,25,","","","","","","","17.6",",a,,0","0",",,,0","","","","","",""
