"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016521","1992-06","49.6","-101.7167","596.0","REDVERS, SK CA","26.0","C","10.9","2,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","19920629","+,2,C","19920630","+,,C","19920630","+,,C","19920615",",,C","19920611",",1,C","4.0","2,C,29,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,15,","32.0","1,C,11,","5282.8","C","100.0","1,C","55.8",",,,C","0",",,,C","15.19","2,C","21.59","1,,,C","8.80","2,,,C"
"CA004016521","1992-07","49.6","-101.7167","596.0","REDVERS, SK CA","32.7","C","6.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19920704",",1,C","19920731","+,,C","19920731","+,,C","19920709",",,C","19920731","+,,C","5.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,09,","28.0",",C,31,+","83.9","C","83.9",",C","51.4",",,,C","0",",,,C","15.78","1,C","21.82",",,,C","9.73","1,,,C"
"CA004016521","1992-08","49.6","-101.7167","596.0","REDVERS, SK CA","63.0","C","30.3","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","4","1,C","19920825",",2,C","19920831","+,,C","19920831","+,,C","19920823",",,C","19920819",",1,C","1.5","2,C,25,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,23,","35.5","1,C,19,","183.1","C","99.2","1,C","31.0",",,,C","0",",,,C","15.90","3,C","23.67","1,,,C","8.14","2,,,C"
"CA004016521","1992-09","49.6","-101.7167","596.0","REDVERS, SK CA","66.4","C","3.4","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","8","2,C","0","2,C","19920928",",1,C","19920930","+,,C","19920930","+,,C","19920904",",,C","19920924",",2,C","-4.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,04,","32.0","2,C,24,","395.0","C","211.9","2,C","28.0",",,,C","0",",,,C","10.84","3,C","17.84","2,,,C","3.84","1,,,C"
"CA004016521","1992-10","49.6","-101.7167","596.0","REDVERS, SK CA","66.4","C","0.0","3,C","3",",C","2",",C","0",",C","9",",C","2",",C","0","3,C","17","3,C","3",",C","5",",C","1",",C","19921018",",3,C","19921013",",,C","19921012",",,C","19921012",",,C","19921001",",,C","-15.0","3,C,18,","150",",,C,13,","150",",,C,12,","15.0",",,C,12,","33.0",",C,01,","789.6","C","394.6",",C","22.0",",,,C","200",",,,C","4.79","3,C","11.16",",,,C","-1.59","3,,,C"
"CA004016521","1992-11","49.6","-101.7167","596.0","REDVERS, SK CA","66.4","C","0.0","3,C","4",",C","3",",C","0",",C","22",",C","3",",C","0","2,C","28","2,C","25","1,C","0","1,C","0","1,C","19921114",",2,C","19921130","+,,C","19921109",",,C","19921109",",,C","19921127","+,1,C","-14.0","2,C,14,","160",",,C,30,+","90",",,C,09,","9.0",",,C,09,","1.0","1,C,27,+","1389.1","C","599.5","1,C","22.0",",,,C","220",",,,C","-3.95","3,C","-1.53","1,,,C","-6.38","2,,,C"
"CA004016521","1992-12","49.6","-101.7167","596.0","REDVERS, SK CA","66.4","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19921228",",,C","19921231",",,C","19921229","+,,C","19921229","+,,C","19921201",",,C","-33.5",",C,28,","390",",,C,31,","40",",,C,29,+","4.0",",,C,29,+","0.0",",C,01,","2460.7","C","1071.6",",C","17.0",",,,C","170",",,,C","-16.23",",C","-11.58",",,,C","-20.89",",,,C"
"CA004016521","1993-01","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19930109",",,C","19930114","+,,C","19930112","+,,C","19930112","+,,C","19930131",",,C","-35.0",",C,09,","540",",,C,14,+","70",",,C,12,+","7.0",",,C,12,+","6.5",",C,31,","3509.5","C","1048.8",",C","26.0",",,,C","260",",,,C","-15.50",",C","-10.29",",,,C","-20.71",",,,C"
"CA004016521","1993-02","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","27","1,C","0","2,C","17","1,C","27","1,C","23",",C","0",",C","0",",C","19930216",",1,C","19930224","+,1,C","19930219","+,2,C","19930219","+,2,C","19930228",",,C","-29.0","1,C,16,","260","1,,C,24,+","0","2,T,C,19,+","0.0","2,T,C,19,+","4.0",",C,28,","4366.0","C","856.5",",C","0.0","2,T,,C","0","2,T,,C","-13.23","1,C","-8.16",",,,C","-18.30","1,,,C"
"CA004016521","1993-03","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","22","2,C","4","1,C","5",",C","30",",C","13",",C","0",",C","0",",C","19930317",",,C","19930317",",2,C","19930315",",1,C","19930315",",,C","19930324",",,C","-27.0",",C,17,","210","2,,C,17,","90","1,,C,15,","9.0",",,C,15,","20.0",",C,24,","5025.8","C","659.8",",C","21.0",",,,C","210","1,,,C","-2.95",",C","2.00",",,,C","-7.90",",,,C"
"CA004016521","1993-04","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","1,C","1","1,C","0","1,C","19930401",",2,C","19930430","+,,C","19930409","+,,C","19930426",",,C","19930426",",1,C","-10.0","2,C,01,","0",",,C,30,+","0",",T,C,09,+","4.5",",,C,26,","22.0","1,C,26,","5403.8","C","378.0","1,C","4.5",",,,C","0",",T,,C","4.36","3,C","11.05","1,,,C","-2.34","2,,,C"
"CA004016521","1993-05","49.6","-101.7167","596.0","REDVERS, SK CA","1.8","C","1.8","1,C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0","1,C","9","1,C","0","1,C","19930516",",,C","19930531","+,,C","19930526",",,C","19930507",",,C","19930513","+,1,C","-3.0",",C,16,","0",",,C,31,+","34",",,C,26,","8.4",",,C,07,","29.0","1,C,13,+","5614.4","C","210.6","1,C","18.2",",,,C","34",",,,C","11.39","1,C","18.93","1,,,C","3.85",",,,C"
"CA004016521","1993-06","49.6","-101.7167","596.0","REDVERS, SK CA","","","","","11",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,23,","","","","","","","114.2",",,,C","0",",,,C","","","","","",""
"CA004016521","1993-07","49.6","-101.7167","596.0","REDVERS, SK CA","","","7.0","2,C","16","2,C","11","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","19930714",",2,C","19930731","+,,C","19930731","+,,C","19930721",",2,C","19930729",",1,C","5.0","2,C,14,","0",",,C,31,+","0",",,C,31,+","15.4","2,,C,21,","29.0","1,C,29,","81.7","C","81.7","1,C","113.0",",a,,C","0",",,,C","15.70","2,C","21.20","1,,,C","10.21","2,,,C"
"CA004016521","1993-08","49.6","-101.7167","596.0","REDVERS, SK CA","","","16.3","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930821",",,C","19930810",",1,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,21,","31.0","1,C,10,","157.9","C","76.2","1,C","47.6",",,,C","0",",,,C","16.41","1,C","22.57","1,,,C","10.26",",,,C"
"CA004016521","1993-09","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","5",",C","0",",C","19930929","+,1,C","19930930","+,,C","19930912",",,C","19930920",",,C","19930911",",,C","-2.0","1,C,29,+","0",",,C,30,+","0",",T,C,12,","11.0",",,C,20,","27.0",",C,11,","399.3","C","241.4",",C","32.8",",,,C","0",",T,,C","10.10","1,C","16.62",",,,C","3.59","1,,,C"
"CA004016521","1993-10","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19931030",",,C","19931031","+,,C","19931029","+,,C","19931016",",,C","19931003",",,C","-13.0",",C,30,","0",",,C,31,+","0",",T,C,29,+","8.0",",,C,16,","23.0",",C,03,","844.6","C","445.3",",C","8.0",",,,C","0",",T,,C","3.97",",C","10.34",",,,C","-2.40",",,,C"
"CA004016521","1993-11","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","26","1,C","3",",C","2","2,C","28","2,C","14","2,C","0","2,C","0","2,C","19931124",",2,C","19931124","+,1,C","19931103",",,C","19931103",",,C","19931118",",2,C","-22.0","2,C,24,","210","1,,C,24,+","140",",,C,03,","14.0",",,C,03,","5.0","2,C,18,","1511.4","C","666.8","2,C","31.0",",,,C","310",",,,C","-5.48","2,C","-1.16","2,,,C","-9.80","2,,,C"
"CA004016521","1993-12","49.6","-101.7167","596.0","REDVERS, SK CA","","","","","3","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19931224",",1,C","19931224",",1,C","","","","","","","80","1,,C,24,","8.0","1,,C,24,","","","","","","","16.0","1,,,C","160","1,,,C","","","","","",""
"CA004016521","1994-01","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30","1,C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19940118",",,C","19940128","+,1,C","19940115",",,C","19940115",",,C","19940123",",,C","-40.0",",C,18,","390","1,,C,28,+","90",",,C,15,","9.0",",,C,15,","-3.0",",C,23,","","","1244.6",",C","26.0",",,,C","260",",,,C","-21.81",",C","-17.52",",,,C","-26.11",",,,C"
"CA004016521","1994-02","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","27","1,C","1","1,C","24",",C","28",",C","28",",C","0",",C","0",",C","19940207",",,C","19940227","+,1,C","19940224",",1,C","19940224",",,C","19940228",",,C","-39.0",",C,07,","430","1,,C,27,+","70","1,,C,24,","7.0",",,C,24,","-2.0",",C,28,","","","1041.3",",C","7.0",",,,C","70","1,,,C","-18.86",",C","-13.88",",,,C","-23.84",",,,C"
"CA004016521","1994-03","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","21",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19940308",",,C","19940301",",,C","19940326","+,,C","19940326","+,,C","19940331","+,,C","-19.0",",C,08,","420",",,C,01,","10",",,C,26,+","1.0",",,C,26,+","13.0",",C,31,+","","","613.8",",C","2.0",",,,C","20",",,,C","-1.47",",C","3.24",",,,C","-6.18",",,,C"
"CA004016521","1994-04","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","3",",C","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19940404",",,C","19940409",",,C","19940407",",,C","19940407",",,C","19940417",",,C","-11.0",",C,04,","180",",,C,09,","140",",,C,07,","14.0",",,C,07,","27.0",",C,17,","","","420.7",",C","20.0",",,,C","200",",,,C","4.31",",C","10.93",",,,C","-2.32",",,,C"
"CA004016521","1994-05","49.6","-101.7167","596.0","REDVERS, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","19940523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,23,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA004016521","1994-06","49.6","-101.7167","596.0","REDVERS, SK CA","","","4.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940618",",,C","19940630","+,,C","19940630","+,,C","19940623",",,C","19940623",",,C","5.0",",C,18,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,23,","29.0",",C,23,","","","71.8",",C","102.4",",,,C","0",",,,C","16.10",",C","21.93",",,,C","10.27",",,,C"
"CA004016521","1994-07","49.6","-101.7167","596.0","REDVERS, SK CA","","","25.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19940725","+,,C","19940731","+,,C","19940731","+,,C","19940719",",,C","19940729","+,,C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,19,","33.0",",C,29,+","42.8","C","42.8",",C","30.6",",,,C","0",",,,C","17.77",",C","24.55",",,,C","10.98",",,,C"
"CA004016521","1994-08","49.6","-101.7167","596.0","REDVERS, SK CA","","","33.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19940831","+,,C","19940831","+,,C","19940831","+,,C","19940806",",,C","19940815",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,06,","34.0",",C,15,","111.0","C","68.2",",C","42.4",",,,C","0",",,,C","17.22",",C","23.81",",,,C","10.63",",,,C"
"CA004016521","1994-09","49.6","-101.7167","596.0","REDVERS, SK CA","","","7.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19940925",",,C","19940930","+,,C","19940930","+,,C","19940903",",,C","19940909",",,C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","38.5",",,C,03,","34.5",",C,09,","233.4","C","122.4",",C","47.7",",,,C","0",",,,C","14.50",",C","22.15",",,,C","6.85",",,,C"
"CA004016521","1994-10","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19941031",",,C","19941031","+,,C","19941031","+,,C","19941002",",,C","19941010",",,C","-9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,02,","25.0",",C,10,","588.0","C","354.6",",C","37.2",",,,C","0",",,,C","6.90",",C","11.90",",,,C","1.89",",,,C"
"CA004016521","1994-11","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","14",",C","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19941125",",,C","19941130","+,,C","19941126",",,C","19941126",",,C","19941106",",,C","-18.0",",C,25,","100",",,C,30,+","70",",,C,26,","7.0",",,C,26,","9.0",",C,06,","1229.7","C","641.7",",C","20.3",",,,C","135",",,,C","-3.06",",C","1.75",",,,C","-7.87",",,,C"
"CA004016521","1994-12","49.6","-101.7167","596.0","REDVERS, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","31",",C","3",",C","10","1,C","30","1,C","25",",C","0",",C","0",",C","19941211",",1,C","19941218","+,,C","19941203",",,C","19941203",",,C","19941201",",,C","-27.0","1,C,11,","170",",,C,18,+","40",",,C,03,","4.0",",,C,03,","6.0",",C,01,","2088.7","C","859.0",",C","16.0",",,,C","160",",,,C","-10.47","1,C","-7.05",",,,C","-13.88","1,,,C"
"CA004016521","1995-01","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19950104",",,C","19950125","+,,C","19950115",",,C","19950115",",,C","19950130",",,C","-27.0",",C,04,","430",",,C,25,+","150",",,C,15,","15.0",",,C,15,","5.0",",C,30,","3111.3","C","1022.6",",C","25.0",",,,C","250",",,,C","-14.65",",C","-10.42",",,,C","-18.89",",,,C"
"CA004016521","1995-02","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19950212",",,C","19950206","+,,C","19950224",",,C","19950224",",,C","19950221","+,,C","-31.0",",C,12,","370",",,C,06,+","40",",,C,24,","4.0",",,C,24,","5.0",",C,21,+","3968.4","C","857.1",",C","12.0",",,,C","120",",,,C","-12.28",",C","-7.57",",,,C","-16.98",",,,C"
"CA004016521","1995-03","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19950308",",,C","19950308","+,,C","19950327",",,C","19950327",",,C","19950323","+,,C","-31.0",",C,08,","360",",,C,08,+","140",",,C,27,","14.0",",,C,27,","7.0",",C,23,+","4748.7","C","780.3",",C","24.0",",,,C","240",",,,C","-6.84",",C","-3.16",",,,C","-10.52",",,,C"
"CA004016521","1995-04","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","16",",C","2",",C","1","2,C","28","2,C","5",",C","0",",C","0",",C","19950404",",2,C","19950401",",,C","19950415",",,C","19950415",",,C","19950422",",,C","-18.0","2,C,04,","290",",,C,01,","130",",,C,15,","13.0",",,C,15,","14.0",",C,22,","5243.8","C","495.1",",C","22.2",",,,C","180",",,,C","0.70","2,C","5.62",",,,C","-4.21","2,,,C"
"CA004016521","1995-05","49.6","-101.7167","596.0","REDVERS, SK CA","6.8","C","6.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19950513",",,C","19950513",",,C","19950512",",,C","19950521",",,C","19950531",",,C","-2.0",",C,13,","0",",T,C,13,","0",",T,C,12,","35.0",",,C,21,","32.0",",C,31,","5484.4","C","240.6",",C","128.9",",,,C","0",",T,,C","10.79",",C","16.97",",,,C","4.61",",,,C"
"CA004016521","1995-06","49.6","-101.7167","596.0","REDVERS, SK CA","73.6","C","66.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950623",",,C","19950617","+,,C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,23,","35.0",",C,17,+","5548.9","C","64.5",",C","68.2",",,,C","0",",,,C","18.41",",C","24.62",",,,C","12.20",",,,C"
"CA004016521","1995-07","49.6","-101.7167","596.0","REDVERS, SK CA","105.8","C","32.2","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19950731",",1,C","19950731","+,,C","19950731","+,,C","19950707",",,C","19950711",",,C","6.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,07,","31.0",",C,11,","29.9","C","29.9",",C","51.6",",,,C","0",",,,C","18.42","1,C","24.58",",,,C","12.25","1,,,C"
"CA004016521","1995-08","49.6","-101.7167","596.0","REDVERS, SK CA","149.8","C","44.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19950831","+,,C","19950831","+,,C","19950831","+,,C","19950813",",,C","19950807",",,C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","36.5",",C,07,","64.2","C","34.3",",C","33.0",",,,C","0",",,,C","18.65",",C","25.63",",,,C","11.66",",,,C"
"CA004016521","1995-09","49.6","-101.7167","596.0","REDVERS, SK CA","157.6","C","7.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19950921",",,C","19950930","+,,C","19950920","+,,C","19950905",",,C","19950903",",,C","-6.0",",C,21,","0",",,C,30,+","0",",T,C,20,+","78.0",",,C,05,","32.0",",C,03,","253.5","C","189.3",",C","88.8",",,,C","0",",T,,C","12.28",",C","19.35",",,,C","5.22",",,,C"
"CA004016521","1995-10","49.6","-101.7167","596.0","REDVERS, SK CA","157.6","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19951031",",,C","19951031","+,,C","19951031",",,C","19951012",",,C","19951011",",,C","-9.5",",C,31,","0",",,C,31,+","80",",,C,31,","10.0",",,C,12,","21.0",",C,11,","667.1","C","413.6",",C","39.4",",,,C","80",",,,C","4.99",",C","10.06",",,,C","-0.08",",,,C"
"CA004016521","1995-11","49.6","-101.7167","596.0","REDVERS, SK CA","157.6","C","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19951111",",,C","19951130","+,,C","19951125",",,C","19951125",",,C","19951105",",,C","-26.0",",C,11,","340",",,C,30,+","250",",,C,25,","25.0",",,C,25,","6.0",",C,05,","1483.1","C","816.0",",C","44.0",",,,C","440",",,,C","-8.87",",C","-5.12",",,,C","-12.62",",,,C"
"CA004016521","1995-12","49.6","-101.7167","596.0","REDVERS, SK CA","157.6","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19951209",",,C","19951217","+,,C","19951201",",,C","19951201",",,C","19951204",",,C","-33.0",",C,09,","380",",,C,17,+","90",",,C,01,","9.0",",,C,01,","2.0",",C,04,","2540.9","C","1057.8",",C","20.0",",,,C","200",",,,C","-15.79",",C","-11.79",",,,C","-19.79",",,,C"
"CA004016521","1996-01","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19960130","+,,C","19960131","+,,C","19960115","+,,C","19960115","+,,C","19960112","+,,C","-37.0",",C,30,+","440",",,C,31,+","50",",,C,15,+","5.0",",,C,15,+","5.0",",C,12,+","3756.0","C","1215.1",",C","14.0",",,,C","140",",,,C","-20.86",",C","-16.27",",,,C","-25.45",",,,C"
"CA004016521","1996-02","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","16","1,C","28","1,C","21",",C","0",",C","0",",C","19960201",",1,C","19960206","+,,C","19960223","+,,C","19960223","+,,C","19960206",",,C","-41.0","1,C,01,","440",",,C,06,+","0",",T,C,23,+","0.0",",T,C,23,+","4.0",",C,06,","4634.1","C","878.1",",C","0.0",",T,,C","0",",T,,C","-12.85","1,C","-7.17",",,,C","-18.52","1,,,C"
"CA004016521","1996-03","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19960306",",,C","19960331","+,,C","19960323",",,C","19960323",",,C","19960311",",,C","-29.0",",C,06,","400",",,C,31,+","130",",,C,23,","13.0",",,C,23,","6.0",",C,11,","5531.2","C","897.1",",C","26.0",",,,C","260",",,,C","-10.60",",C","-5.92",",,,C","-15.29",",,,C"
"CA004016521","1996-04","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","16",",C","2",",C","0",",C","26",",C","6","1,C","0","1,C","0","1,C","19960404",",,C","19960404","+,,C","19960402",",,C","19960424",",,C","19960429",",1,C","-17.0",",C,04,","400",",,C,04,+","70",",,C,02,","11.6",",,C,24,","16.0","1,C,29,","6058.4","C","527.2","1,C","22.6",",,,C","110",",,,C","0.24","1,C","4.59","1,,,C","-4.10",",,,C"
"CA004016521","1996-05","49.6","-101.7167","596.0","REDVERS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19960510",",,C","19960531","+,,C","19960531","+,,C","19960518",",,C","19960528",",,C","-5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,18,","26.0",",C,28,","6328.5","C","270.1",",C","27.4",",,,C","0",",,,C","9.62",",C","15.65",",,,C","3.60",",,,C"
"CA004016521","1996-06","49.6","-101.7167","596.0","REDVERS, SK CA","39.7","C","39.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19960603","+,,C","19960630","+,,C","19960630","+,,C","19960614",",,C","19960609",",,C","5.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,14,","35.0",",C,09,","6394.9","C","66.4",",C","47.4",",,,C","0",",,,C","17.44",",C","23.78",",,,C","11.10",",,,C"
"CA004016521","1996-07","49.6","-101.7167","596.0","REDVERS, SK CA","69.6","C","29.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19960710","+,,C","19960731","+,,C","19960731","+,,C","19960719",",,C","19960716",",,C","8.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","31.0",",C,16,","37.2","C","37.2",",C","69.0",",,,C","0",",,,C","18.10",",C","23.65",",,,C","12.55",",,,C"
"CA004016521","1996-08","49.6","-101.7167","596.0","REDVERS, SK CA","115.3","C","45.7","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","19960809","+,1,C","19960831","+,,C","19960831","+,,C","19960805",",,C","19960830",",,C","7.0","1,C,09,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,05,","34.0",",C,30,","57.9","C","20.7",",C","4.8",",,,C","0",",,,C","19.12","1,C","26.74",",,,C","11.50","1,,,C"
"CA004016521","1996-09","49.6","-101.7167","596.0","REDVERS, SK CA","117.5","C","2.2","2,C","7",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","7",",C","0",",C","19960929",",2,C","19960930","+,,C","19960930","+,,C","19960904",",,C","19960908","+,,C","-4.0","2,C,29,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,04,","26.0",",C,08,+","246.1","C","188.2",",C","47.6",",,,C","0",",,,C","11.77","2,C","17.53",",,,C","6.00","2,,,C"
"CA004016521","1996-10","49.6","-101.7167","596.0","REDVERS, SK CA","117.5","C","0.0","3,C","3",",C","3",",C","0",",C","11",",C","3",",C","0","2,C","20","2,C","3","2,C","1","2,C","0","2,C","19961031","+,2,C","19961021",",,C","19961020","+,,C","19961020","+,,C","19961005",",2,C","-13.0","2,C,31,+","140",",,C,21,","70",",,C,20,+","7.0",",,C,20,+","23.0","2,C,05,","657.2","C","411.1","2,C","20.0",",,,C","200",",,,C","3.82","3,C","9.72","2,,,C","-2.09","2,,,C"
