"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1970-10","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","4","1,S","27","1,S","20","3,S","0","3,S","0","3,S","19701031","+,1,S","","","","","19701003","+,3,S","-20.0","1,S,31,+","","","","","8.9","3,S,03,+","1327.7","S","634.7","3,S","","","-5.29","4,S","-1.44","3,,,S","-9.14","1,,,S"
"RSM00025822","1970-11","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","3,S","27","3,S","","","","","","","19701129","+,3,S","","","","","","","-32.2","3,S,29,+","","","","","","","","","","","","","","","","","-21.75","3,,,S"
"RSM00025822","1970-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","17","5,S","26","5,S","","","","","","","19701231","+,5,S","","","","","","","-38.9","5,S,31,+","","","","","","","","","","","","","","","","","-22.01","5,,,S"
"RSM00025822","1971-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","15","5,S","26","5,S","","","","","","","19710121","+,5,S","","","","","","","-37.2","5,S,21,+","","","","","","","","","","","","","","","","","-20.70","5,,,S"
"RSM00025822","1971-02","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","0","5,S","0","5,S","0","5,S","","","25","2,S","26","2,S","26","2,S","0","2,S","0","2,S","19710224","+,2,S","","","19710228","+,5,S","19710203","+,2,S","-37.2","2,S,24,+","","","0.0","5,,S,28,+","-7.8","2,S,03,+","","","956.5","2,S","0.0","5,,,S","-21.77","4,S","-18.02","2,,,S","-25.52","2,,,S"
"RSM00025822","1971-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","5,S","26","5,S","28","2,S","0","2,S","0","2,S","19710313",",5,S","","","","","19710322",",2,S","-33.9","5,S,13,","","","","","2.2","2,S,22,","","","","","","","-18.79","7,S","-14.50","2,,,S","-23.07","5,,,S"
"RSM00025822","1971-04","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","8",",S","30",",S","22","2,S","0","2,S","0","2,S","19710417","+,,S","","","","","19710427","+,2,S","-22.2",",S,17,+","","","","","5.0","2,S,27,+","","","752.7","2,S","","","-8.38","2,S","-4.09","2,,,S","-12.68",",,,S"
"RSM00025822","1971-05","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0","1,S","29","1,S","6","1,S","0","1,S","0","1,S","19710503","+,1,S","","","","","19710527",",1,S","-7.8","1,S,03,+","","","","","10.0","1,S,27,","","","535.3","1,S","","","-0.11","2,S","3.43","1,,,S","-3.65","1,,,S"
"RSM00025822","1971-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","","","","","","","","","0","1,S","5","1,S","0","2,S","1","2,S","0","2,S","19710604","+,1,S","","","","","19710624",",2,S","-2.8","1,S,04,+","","","","","22.8","2,S,24,","","","291.3","2,S","","","7.48","3,S","12.48","2,,,S","2.48","1,,,S"
"RSM00025822","1973-02","61.95","160.367","2.0","GIZIGA, RS","","","9","5,S","3","5,S","0","5,S","25","3,","","","","","","","","","","","","","19730228","+,3,S","19730209",",5,S","","","","","381","3,,S,28,+","9.9","5,,S,09,","","","","","","","32.3","5,,,S","","","","","",""
"RSM00025822","1973-03","61.95","160.367","2.0","GIZIGA, RS","","","2","5,S","0","5,S","0","5,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","19730331","+,,S","19730315",",5,S","19730301",",3,S","","","381",",,S,31,+","2.0","5,,S,15,","-7.0","3,S,01,","","","","","3.0","5,,,S","","","-15.61","3,,,S","",""
"RSM00025822","1973-04","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","28","1,","","","","","17","2,S","0","2,S","0","2,S","","","19730421","+,1,S","","","19730422",",2,S","","","381","1,,S,21,+","","","6.0","2,S,22,","","","","","","","","","-3.39","2,,,S","",""
"RSM00025822","1973-05","61.95","160.367","2.0","GIZIGA, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19730512",",5,S","19730530",",2,S","","","","","8.9","5,,S,12,","15.0","2,S,30,","","","","","21.2","5,,,S","","","4.93","2,,,S","",""
"RSM00025822","1973-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","6","2,S","0","2,S","0","2,S","","","0","2,S","6","2,S","0","1,S","1","1,S","0","1,S","19730610","+,2,S","","","19730626","+,2,S","19730630",",1,S","-1.0","2,S,10,+","","","1.0","2,,S,26,+","22.0","1,S,30,","","","284.0","1,S","3.6","2,,,S","7.73","3,S","12.97","1,,,S","2.50","2,,,S"
"RSM00025822","1973-07","61.95","160.367","2.0","GIZIGA, RS","0.2","4,S","5","2,S","0","2,S","0","2,S","","","0","3,S","2","3,S","0","3,S","4","3,S","0","3,S","19730724","+,3,S","","","19730704",",2,S","19730720",",3,S","0.0","3,S,24,+","","","2.0","2,,S,04,","28.0","3,S,20,","182.2","S","182.2","3,S","3.9","2,,,S","11.55","4,S","16.71","3,,,S","6.39","3,,,S"
"RSM00025822","1973-08","61.95","160.367","2.0","GIZIGA, RS","0.0","1,S","11","2,S","2","2,S","0","2,S","","","0",",S","2",",S","0","1,S","2","1,S","0","1,S","19730830","+,,S","","","19730813",",2,S","19730812","+,1,S","-1.0",",S,30,+","","","7.1","2,,S,13,","22.0","1,S,12,+","397.7","S","215.5","1,S","18.3","2,,,S","11.21","1,S","15.97","1,,,S","6.45",",,,S"
"RSM00025822","1973-09","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","11","5,S","5","5,S","1","5,S","","","0",",S","15",",S","0","2,S","0","2,S","0","2,S","19730930","+,,S","","","19730903",",5,S","19730917",",2,S","-4.0",",S,30,+","","","37.1","5,,S,03,","14.0","2,S,17,","763.0","S","365.3","2,S","73.9","5,,,S","5.28","2,S","9.46","2,,,S","1.10",",,,S"
"RSM00025822","1973-10","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","27","3,S","","","","","","","19731010",",3,S","","","","","","","-17.0","3,S,10,","","","","","","","","","","","","","","","","","-8.50","3,,,S"
"RSM00025822","1973-11","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","16","2,S","28","2,S","","","","","","","19731125",",2,S","","","","","","","-31.0","2,S,25,","","","","","","","","","","","","","","","","","-18.07","2,,,S"
"RSM00025822","1973-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","15","5,S","26","5,S","","","","","","","19731230",",5,S","","","","","","","-37.0","5,S,30,","","","","","","","","","","","","","","","","","-19.85","5,,,S"
"RSM00025822","1974-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","19","1,S","30","1,S","","","","","","","19740101",",1,S","","","","","","","-39.0","1,S,01,","","","","","","","","","","","","","","","","","-21.87","1,,,S"
"RSM00025822","1974-02","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19740223",",5,S","","","","","","","0.0","5,S,23,","","","","","","","","","-16.26","5,,,S","",""
"RSM00025822","1974-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","10","3,S","28","3,S","26","5,S","0","5,S","0","5,S","19740303",",3,S","","","","","19740314","+,5,S","-35.0","3,S,03,","","","","","0.0","5,S,14,+","","","","","","","-13.39","8,S","-9.85","5,,,S","-16.93","3,,,S"
"RSM00025822","1974-05","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","25","3,S","3","5,S","0","5,S","0","5,S","19740508","+,3,S","","","","","19740529",",5,S","-12.0","3,S,08,+","","","","","14.0","5,S,29,","","","","","","","1.45","6,S","5.62","5,,,S","-2.71","3,,,S"
"RSM00025822","1974-08","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19740809",",3,S","","","","","","","26.0","3,S,09,","","","","","","","","","16.61","3,,,S","",""
"RSM00025822","1974-09","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","19740925",",4,S","","","","","19740902",",,S","-4.0","4,S,25,","","","","","15.0",",S,02,","","","294.7",",S","","","7.05","4,S","10.60",",,,S","3.50","4,,,S"
"RSM00025822","1974-10","61.95","160.367","2.0","GIZIGA, RS","0.0","5,S","","","","","","","","","0","3,S","22","3,S","9","2,S","0","2,S","0","2,S","19741027",",3,S","","","","","19741016","+,2,S","-17.0","3,S,27,","","","","","8.0","2,S,16,+","","","472.7","2,S","","","-0.09","5,S","2.90","2,,,S","-3.07","3,,,S"
"RSM00025822","1974-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","5,S","26","5,S","","","","","","","19741214","+,5,S","","","","","","","-36.0","5,S,14,+","","","","","","","","","","","","","","","","","-24.19","5,,,S"
"RSM00025822","1975-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","28","3,S","28","3,S","","","","","","","19750117",",3,S","","","","","","","-41.0","3,S,17,","","","","","","","","","","","","","","","","","-29.43","3,,,S"
"RSM00025822","1975-02","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","16","2,S","26","2,S","","","","","","","19750220","+,2,S","","","","","","","-32.0","2,S,20,+","","","","","","","","","","","","","","","","","-20.92","2,,,S"
"RSM00025822","1975-03","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","13","3,S","2","3,S","0","3,S","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","19750318","+,2,S","","","19750321",",3,S","19750329","+,2,S","-31.0","2,S,18,+","","","5.1","3,,S,21,","-7.0","2,S,29,+","","","1031.5","2,S","17.3","3,,,S","-19.62","4,S","-13.66","2,,,S","-25.59","2,,,S"
"RSM00025822","1975-04","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","5",",S","30",",S","23","2,S","0","2,S","0","2,S","19750401",",,S","","","","","19750409",",2,S","-25.0",",S,01,","","","","","4.0","2,S,09,","","","749.8","2,S","","","-8.61","2,S","-3.21","2,,,S","-14.00",",,,S"
"RSM00025822","1975-05","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","6","5,S","2","5,S","0","5,S","","","0","3,S","26","3,S","7","1,S","0","1,S","0","1,S","19750503","+,3,S","","","19750526",",5,S","19750523",",1,S","-11.0","3,S,03,+","","","4.1","5,,S,26,","13.0","1,S,23,","","","507.3","1,S","10.2","5,,,S","0.45","3,S","4.93","1,,,S","-4.04","3,,,S"
"RSM00025822","1975-06","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","1","4,S","0","4,S","19750606","+,3,S","","","","","19750630",",4,S","1.0","3,S,06,+","","","","","23.0","4,S,30,","","","","","","","7.72","7,S","11.96","4,,,S","3.48","3,,,S"
"RSM00025822","1975-07","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","19750717","+,2,S","","","","","19750713",",3,S","6.0","2,S,17,+","","","","","24.0","3,S,13,","145.0","S","145.0","3,S","","","12.91","4,S","17.64","3,,,S","8.17","2,,,S"
"RSM00025822","1975-08","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","19750826",",5,S","","","","","19750805",",3,S","2.0","5,S,26,","","","","","26.0","3,S,05,","","","","","","","12.82","7,S","17.29","3,,,S","8.35","5,,,S"
"RSM00025822","1975-09","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19750908","+,4,S","","","","","","","15.0","4,S,08,+","","","","","","","","","10.31","4,,,S","",""
"RSM00025822","1976-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","19","3,S","28","3,S","","","","","","","19760117",",3,S","","","","","","","-37.0","3,S,17,","","","","","","","","","","","","","","","","","-20.32","3,,,S"
"RSM00025822","1976-02","61.95","160.367","2.0","GIZIGA, RS","","","11","3,S","3","3,S","0","3,S","","","22","5,S","24","5,S","","","","","","","19760202","+,5,S","","","19760225",",3,S","","","-32.0","5,S,02,+","","","9.9","3,,S,25,","","","","","","","31.3","3,,,S","","","","","-25.08","5,,,S"
"RSM00025822","1976-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","26","4,S","27","4,S","27","4,S","0","4,S","0","4,S","19760314","+,4,S","","","","","19760331","+,4,S","-33.0","4,S,14,+","","","","","-9.0","4,S,31,+","","","","","","","-19.30","8,S","-14.67","4,,,S","-23.93","4,,,S"
"RSM00025822","1976-04","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","16","2,S","28","2,S","24","2,S","0","2,S","0","2,S","19760403",",2,S","","","","","19760430",",2,S","-27.0","2,S,03,","","","","","3.0","2,S,30,","","","769.7","2,S","","","-11.55","4,S","-6.25","2,,,S","-16.86","2,,,S"
"RSM00025822","1976-05","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","3,S","25","3,S","0","2,S","0","2,S","0","2,S","19760513",",3,S","","","","","19760529","+,2,S","-11.0","3,S,13,","","","","","11.0","2,S,29,+","","","466.5","2,S","","","0.90","4,S","4.38","2,,,S","-2.57","3,,,S"
"RSM00025822","1976-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","7","5,S","4","5,S","1","5,S","","","0","1,S","5","1,S","0","2,S","2","2,S","0","2,S","19760606","+,1,S","","","19760617",",5,S","19760630",",2,S","-1.0","1,S,06,+","","","26.9","5,,S,17,","24.0","2,S,30,","","","284.0","2,S","46.2","5,,,S","8.10","3,S","12.96","2,,,S","3.24","1,,,S"
"RSM00025822","1976-07","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","19760726","+,3,S","","","","","19760714",",2,S","4.0","3,S,26,+","","","","","23.0","2,S,14,","160.5","","160.5","2,S","","","12.31","4,S","17.86","2,,,S","6.75","3,,,S"
"RSM00025822","1977-01","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","2.5",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"RSM00025822","1977-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770213",",,I","","","","","","","2.0",",,I,13,","","","","","","","7.5",",,,I","","","","","",""
"RSM00025822","1977-03","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770331",",,I","","","","","","","3.2",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00025822","1977-04","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770416",",,I","","","","","","","11.8",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"RSM00025822","1977-05","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770528",",,I","","","","","","","16.7",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00025822","1977-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770630",",,I","","","","","","","20.2",",,I,30,","","","","","","","88.3",",,,I","","","","","",""
"RSM00025822","1977-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770731",",,I","","","","","","","12.1",",,I,31,","","","","","","","58.3",",,,I","","","","","",""
"RSM00025822","1977-09","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19770901",",,I","","","","","","","19.6",",,I,01,","","","","","","","142.6",",,,I","","","","","",""
"RSM00025822","1977-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771013",",,I","","","","","","","16.8",",,I,13,","","","","","","","70.3",",,,I","","","","","",""
"RSM00025822","1977-11","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771101",",,I","","","","","","","6.3",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025822","1977-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771202",",,I","","","","","","","6.5",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00025822","1978-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780104",",,I","","","","","","","2.8",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00025822","1978-02","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780212",",,I","","","","","","","1.3",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025822","1978-03","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780323",",,I","","","","","","","0.9",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00025822","1978-04","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780417",",,I","","","","","","","4.5",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025822","1978-05","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780508",",,I","","","","","","","4.6",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"RSM00025822","1978-06","61.95","160.367","2.0","GIZIGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780613",",,I","","","","","","","9.8",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00025822","1978-07","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780705",",,I","","","","","","","18.1",",,I,05,","","","","","","","96.8",",,,I","","","","","",""
"RSM00025822","1978-08","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","8.2",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00025822","1978-09","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780924",",,I","","","","","","","18.8",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"RSM00025822","1978-10","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781028",",,I","","","","","","","4.7",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00025822","1978-11","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","1.8",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025822","1978-12","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781206",",,I","","","","","","","10.3",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00025822","1979-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790113",",,I","","","","","","","4.7",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"RSM00025822","1979-02","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","2.8",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025822","1979-03","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","2.4",",,I,16,","","","","","","","3.5",",,,I","","","","","",""
"RSM00025822","1979-04","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","0.6",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"RSM00025822","1979-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790516",",,I","","","","","","","11.8",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00025822","1979-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","4.6",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00025822","1979-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790727",",,I","","","","","","","17.2",",,I,27,","","","","","","","50.4",",,,I","","","","","",""
"RSM00025822","1979-08","61.95","160.367","2.0","GIZIGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790813",",,I","","","","","","","23.4",",,I,13,","","","","","","","81.3",",,,I","","","","","",""
"RSM00025822","1979-09","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","8.9",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025822","1979-10","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","8.4",",,I,19,","","","","","","","21.5",",,,I","","","","","",""
"RSM00025822","1979-12","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","8.6",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00025822","1980-01","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800106",",,I","","","","","","","4.1",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00025822","1980-02","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","4.0",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00025822","1980-03","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800303",",,I","","","","","","","0.6",",,I,03,","","","","","","","2.4",",,,I","","","","","",""
"RSM00025822","1980-04","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800412",",,I","","","","","","","7.2",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00025822","1980-05","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800528",",,I","","","","","","","4.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"RSM00025822","1980-06","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800630",",,I","","","","","","","10.3",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00025822","1980-07","61.95","160.367","2.0","GIZIGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800717",",,I","","","","","","","19.8",",,I,17,","","","","","","","81.5",",,,I","","","","","",""
"RSM00025822","1980-08","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","7.0",",,I,31,","","","","","","","10.1",",,,I","","","","","",""
"RSM00025822","1980-09","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800903",",,I","","","","","","","8.4",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00025822","1980-10","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801008",",,I","","","","","","","7.1",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"RSM00025822","1980-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801106",",,I","","","","","","","2.7",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00025822","1980-12","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801224",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"RSM00025822","1981-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810119",",,I","","","","","","","1.5",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1981-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810208",",,I","","","","","","","1.9",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"RSM00025822","1981-03","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810305",",,I","","","","","","","1.8",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025822","1981-04","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810423",",,I","","","","","","","5.6",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"RSM00025822","1981-05","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","7.3",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025822","1981-06","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810611",",,I","","","","","","","4.6",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"RSM00025822","1981-07","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","15.8",",,I,23,","","","","","","","74.7",",,,I","","","","","",""
"RSM00025822","1981-08","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","12.5",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"RSM00025822","1981-09","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","8.0",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00025822","1981-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811031",",,I","","","","","","","3.3",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
