"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2008-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","20080210",",,C","","","","","","","20080216",",,C","-35.5",",C,10,","","","","","","","2.7",",C,16,","4580.4","C","1032.8",",C","","","","","-17.28",",C","-11.29",",,,C","-23.27",",,,C","","","",""
"CA004018642","2008-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","9",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080312",",,C","-27.8",",C,06,","","","","","","","5.3",",C,12,","5338.9","C","758.5",",C","","","","","-6.14",",C","-0.21",",,,C","-12.06",",,,C","","","",""
"CA004018642","2008-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","3",",C","0",",C","20080405",",,C","","","","","","","20080414",",,C","-12.1",",C,05,","","","","","","","23.6",",C,14,","5806.4","C","467.5",",C","","","","","2.75",",C","9.38",",,,C","-3.89",",,,C","","","",""
"CA004018642","2008-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","10",",C","0",",C","20080510",",,C","","","","","20080524",",,C","20080530","+,,C","-9.0",",C,10,","","","","","4.4",",,C,24,","24.7",",C,30,+","6078.7","C","272.3",",C","12.2",",,,C","","","9.55",",C","18.12",",,,C","0.98",",,,C","","","",""
"CA004018642","2008-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.4","C","4.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20080602",",,C","","","","","20080612",",,C","20080630",",,C","0.3",",C,02,","","","","","22.0",",,C,12,","33.1",",C,30,","6195.5","C","116.8",",C","73.0",",,,C","","","14.59",",C","21.47",",,,C","7.71",",,,C","","","",""
"CA004018642","2008-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","15.3","C","10.9",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080720",",,C","","","","","20080707",",,C","20080704",",,C","7.3",",C,20,","","","","","14.6",",,C,07,","32.1",",C,04,","43.9","C","43.9",",C","82.2",",,,C","","","17.27",",C","23.68",",,,C","10.85",",,,C","","","",""
"CA004018642","2008-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","28.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20080823",",,C","","","","","20080822",",,C","20080819",",,C","4.5",",C,23,","","","","","32.0",",,C,22,","35.9",",C,19,","103.3","C","59.4",",C","55.0",",,,C","","","17.33",",C","25.15",",,,C","9.51",",,,C","","","",""
"CA004018642","2008-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080929",",,C","","","","","20080921",",1,C","20080918",",,C","-2.6",",C,29,","","","","","7.4","1,,C,21,","29.0",",C,18,","314.1","C","210.8",",C","16.0","1,,,C","","","11.31",",C","18.94",",,,C","3.67",",,,C","","","",""
"CA004018642","2008-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","","","20081002",",,C","-10.4",",C,26,","","","","","","","26.2",",C,02,","715.0","C","400.9",",C","","","","","5.40",",C","12.15",",,,C","-1.35",",,,C","","","",""
"CA004018642","2008-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20081222",",,C","","","","","","","20081201",",,C","-38.0",",C,22,","","","","","","","5.3",",C,01,","","","1165.9",",C","","","","","-19.28",",C","-13.81",",,,C","-24.74",",,,C","","","",""
"CA004018642","2009-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","20090114",",,C","","","","","","","20090131",",,C","-41.2",",C,14,","","","","","","","5.1",",C,31,","","","1102.6",",C","","","","","-17.23",",C","-10.96",",,,C","-23.50",",,,C","","","",""
"CA004018642","2009-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090204",",,C","-37.8",",C,27,","","","","","","","3.7",",C,04,","","","959.7",",C","","","","","-15.94",",C","-10.49",",,,C","-21.40",",,,C","","","",""
"CA004018642","2009-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090304",",,C","-32.4",",C,11,","","","","","","","4.4",",C,04,","","","914.0",",C","","","","","-11.15",",C","-4.62",",,,C","-17.68",",,,C","","","",""
"CA004018642","2009-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20090402",",,C","","","","","","","20090422",",,C","-16.0",",C,02,","","","","","","","19.7",",C,22,","","","486.8",",C","","","","","2.11",",C","8.00",",,,C","-3.79",",,,C","","","",""
"CA004018642","2009-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","8",",C","0",",C","20090514",",,C","","","","","20090525",",,C","20090530",",,C","-6.6",",C,14,","","","","","7.2",",,C,25,","30.0",",C,30,","","","311.0",",C","15.2",",,,C","","","8.30",",C","16.26",",,,C","0.34",",,,C","","","",""
"CA004018642","2009-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.3","C","13.3",",C","10",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20090602",",,C","","","","","20090621",",,C","20090614",",,C","0.0",",C,02,","","","","","26.0",",,C,21,","31.6",",C,14,","","","114.9",",C","70.2",",,,C","","","14.95",",C","21.68",",,,C","8.21",",,,C","","","",""
"CA004018642","2009-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","18.4","C","5.1",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090711",",,C","","","","","20090713",",,C","20090725",",,C","4.4",",C,11,","","","","","39.6",",,C,13,","29.8",",C,25,","99.8","C","99.8",",C","85.8",",,,C","","","15.28",",C","21.17",",,,C","9.39",",,,C","","","",""
"CA004018642","2009-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","20.4","C","2.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090811",",,C","3.5",",C,30,","","","","","17.8",",,C,15,","28.5",",C,11,","204.7","C","104.9",",C","58.0",",,,C","","","15.01",",C","21.67",",,,C","8.35",",,,C","","","",""
"CA004018642","2009-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","12.4",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","20090909",",,C","","","","","20090914",",1,C","20090919",",,C","0.0",",C,09,","","","","","15.8","1,,C,14,","33.5",",C,19,","311.3","C","106.6",",C","26.4","1,,,C","","","15.19",",C","23.70",",,,C","6.69",",,,C","","","",""
"CA004018642","2009-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091017",",,C","-11.6",",C,13,","","","","","","","15.5",",C,17,","844.1","C","532.8",",C","","","","","1.15",",C","4.85",",,,C","-2.56",",,,C","","","",""
"CA004018642","2009-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","","","20091106",",,C","-14.8",",C,29,","","","","","","","17.8",",C,06,","1405.9","C","561.8",",C","","","","","-0.39",",C","6.45",",,,C","-7.24",",,,C","","","",""
"CA004018642","2009-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091215","+,,C","","","","","","","20091201",",,C","-34.0",",C,15,+","","","","","","","-0.4",",C,01,","2553.3","C","1147.4",",C","","","","","-18.68",",C","-13.88",",,,C","-23.48",",,,C","","","",""
"CA004018642","2010-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20100101",",,C","","","","","","","20100116",",,C","-39.1",",C,01,","","","","","","","4.4",",C,16,","3531.6","C","978.3",",C","","","","","-13.22",",C","-8.82",",,,C","-17.63",",,,C","","","",""
"CA004018642","2010-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","","","","","","","20100216",",,C","-30.0",",C,23,","","","","","","","-4.5",",C,16,","4467.7","C","936.1",",C","","","","","-15.10",",C","-9.90",",,,C","-20.30",",,,C","","","",""
"CA004018642","2010-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","20100325",",,C","","","","","","","20100330",",,C","-18.1",",C,25,","","","","","","","12.7",",C,30,","5124.6","C","656.9",",C","","","","","-2.86",",C","2.02",",,,C","-7.74",",,,C","","","",""
"CA004018642","2010-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20100427",",,C","","","","","","","20100422",",,C","-7.6",",C,27,","","","","","","","21.2",",C,22,","5504.1","C","379.5",",C","","","","","5.68",",C","12.42",",,,C","-1.05",",,,C","","","",""
"CA004018642","2010-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.2","C","2.2",",C","14",",C","9",",C","2",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20100507",",,C","","","","","20100522",",,C","20100519",",,C","-3.8",",C,07,","","","","","52.0",",,C,22,","29.3",",C,19,","5796.3","C","292.2",",C","139.0",",,,C","","","8.98",",C","14.84",",,,C","3.12",",,,C","","","",""
"CA004018642","2010-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.9","C","11.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20100601",",1,C","","","","","20100624",",1,C","20100630",",1,C","3.3","1,C,01,","","","","","16.6","1,,C,24,","29.7","1,C,30,","5878.1","C","81.8","1,C","51.6","1,,,C","","","15.91","1,C","21.26","1,,,C","10.57","1,,,C","","","",""
"CA004018642","2010-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","15.8",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100708",",,C","","","","","20100720",",,C","20100725",",,C","7.9",",C,08,","","","","","15.2",",,C,20,","28.5",",C,25,","32.6","C","32.6",",C","80.8",",,,C","","","17.79",",C","23.61",",,,C","11.97",",,,C","","","",""
"CA004018642","2010-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","42.8","C","13.1",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20100818",",,C","","","","","20100817",",1,C","20100826",",,C","4.3",",C,18,","","","","","11.2","1,,C,17,","32.2",",C,26,","107.8","C","75.2",",C","51.6","1,,,C","","","16.33",",C","22.34",",,,C","10.32",",,,C","","","",""
"CA004018642","2010-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","6",",C","0",",C","20101028",",,C","","","","","","","20101008",",,C","-14.5",",C,28,","","","","","","","25.7",",C,08,","","","370.5",",C","","","","","6.38",",C","13.16",",,,C","-0.40",",,,C","","","",""
"CA004018642","2010-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20101212",",,C","20101208","+,,C","","","20101214",",,C","20101227",",,C","-29.6",",C,12,","140",",,C,08,+","","","3.4",",,C,14,","0.5",",C,27,","","","1023.4",",C","5.0",",,,C","","","-14.68",",C","-10.51",",,,C","-18.85",",,,C","","","",""
"CA004018642","2011-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20110120",",,C","20110117",",,C","","","20110114",",,C","20110128",",,C","-37.5",",C,20,","210",",,C,17,","","","2.3",",,C,14,","2.5",",C,28,","","","1063.6",",C","6.8",",,,C","","","-15.98",",C","-11.00",",,,C","-20.95",",,,C","","","",""
"CA004018642","2011-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","20110220",",,C","20110221","+,,C","","","20110216",",,C","20110215",",,C","-36.9",",C,20,","200",",,C,21,+","","","2.1",",,C,16,","5.4",",C,15,","","","940.5",",C","5.6",",,,C","","","-15.26",",C","-9.72",",,,C","-20.79",",,,C","","","",""
"CA004018642","2011-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20110307",",,C","20110302","+,,C","","","20110304",",1,C","20110314",",,C","-34.3",",C,07,","250",",,C,02,+","","","1.7","1,,C,04,","4.9",",C,14,","","","940.6",",C","3.9","1,,,C","","","-12.01",",C","-6.54",",,,C","-17.48",",,,C","","","",""
"CA004018642","2011-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20110404",",,C","","","","","20110427",",,C","20110426",",,C","-9.9",",C,04,","","","","","5.5",",,C,27,","20.1",",C,26,","","","477.8",",C","12.3",",,,C","","","2.41",",C","8.01",",,,C","-3.20",",,,C","","","",""
"CA004018642","2011-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","20110515",",1,C","","","","","20110523",",1,C","20110520",",1,C","-2.9","1,C,15,","","","","","9.5","1,,C,23,","24.9","1,C,20,","","","244.0","1,C","20.8","1,,,C","","","10.20","1,C","17.19","1,,,C","3.20","1,,,C","","","",""
"CA004018642","2011-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","6.1","C","6.1",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110601",",,C","","","","","20110617",",,C","20110629",",,C","1.6",",C,01,","","","","","26.5",",,C,17,","28.9",",C,29,","","","111.6",",C","54.2",",,,C","","","14.82",",C","21.01",",,,C","8.63",",,,C","","","",""
"CA004018642","2011-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","28.5","C","22.4",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110712",",,C","","","","","20110713",",1,C","20110731","+,,C","7.2",",C,12,","","","","","58.2","1,,C,13,","29.7",",C,31,+","39.6","C","39.6",",C","114.6","1,,,C","","","17.78",",C","24.12",",,,C","11.44",",,,C","","","",""
"CA004018642","2011-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","36.9","C","8.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20110821",",,C","","","","","20110811",",1,C","20110822",",,C","5.7",",C,21,","","","","","23.6","1,,C,11,","34.4",",C,22,","85.0","C","45.4",",C","54.2","1,,,C","","","17.14",",C","24.83",",,,C","9.45",",,,C","","","",""
"CA004018642","2011-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","8.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","3",",C","20110915",",,C","","","","","20110902",",,C","20110908",",,C","-6.1",",C,15,","","","","","6.7",",,C,02,","32.8",",C,08,","241.0","C","156.0",",C","11.5",",,,C","","","13.42",",C","22.82",",,,C","4.01",",,,C","","","",""
"CA004018642","2011-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","20111023",",1,C","","","","","20111007",",1,C","20111006",",1,C","-4.7","1,C,23,","","","","","22.3","1,,C,07,","24.7","1,C,06,","600.1","C","359.1","1,C","29.1","1,,,C","","","6.36","1,C","12.78","1,,,C","-0.06","1,,,C","","","",""
"CA004018642","2011-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0",",C","2",",C","1",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111103",",,C","-32.8",",C,20,","","","","","4.9",",,C,06,","12.2",",C,03,","1337.7","C","737.6",",C","6.0",",,,C","","","-6.25",",C","-0.46",",,,C","-12.05",",,,C","","","",""
"CA004018642","2011-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","20111204",",,C","","","","","20111227",",,C","20111206",",,C","-21.3",",C,04,","","","","","0.5",",,C,27,","6.8",",C,06,","2096.4","C","758.7",",C","0.5",",,,C","","","-6.14",",C","-1.44",",,,C","-10.85",",,,C","","","",""
"CA004018642","2012-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","20120117",",,C","","","","","20120115",",1,C","20120105",",,C","-34.9",",C,17,","","","","","1.1","1,,C,15,","7.2",",C,05,","2972.1","C","875.7",",C","1.1","1,,,C","","","-9.92",",C","-4.57",",,,C","-15.26",",,,C","","","",""
"CA004018642","2012-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","1","2,C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","20120211",",,C","","","","","20120226",",2,C","20120204",",,C","-27.6",",C,11,","","","","","25.8","2,,C,26,","6.4",",C,04,","3748.8","C","776.7",",C","30.2","2,,,C","","","-8.45",",C","-1.83",",,,C","-15.06",",,,C","","","",""
"CA004018642","2012-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20120303",",1,C","","","","","20120323",",1,C","20120330",",1,C","-22.3","1,C,03,","","","","","6.0","1,,C,23,","18.4","1,C,30,","4307.1","C","558.3","1,C","9.9","1,,,C","","","-0.28","1,C","5.45","1,,,C","-6.01","1,,,C","","","",""
"CA004018642","2012-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","20120410",",1,C","","","","","20120428",",1,C","20120423",",1,C","-13.5","1,C,10,","","","","","16.2","1,,C,28,","24.7","1,C,23,","4732.3","C","425.2","1,C","39.4","1,,,C","","","3.67","1,C","9.75","1,,,C","-2.40","1,,,C","","","",""
"CA004018642","2012-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.1","C","1.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20120525",",,C","","","","","20120522",",1,C","20120516",",,C","-1.9",",C,25,","","","","","23.2","1,,C,22,","27.9",",C,16,","4994.5","C","262.2",",C","73.1","1,,,C","","","9.91",",C","16.27",",,,C","3.55",",,,C","","","",""
"CA004018642","2012-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","9.0","C","7.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","18",",C","0",",C","20120611",",2,C","","","","","","","20120626",",,C","5.3","2,C,11,","","","","","","","31.2",",C,26,","5073.2","C","78.7",",C","","","","","16.03","2,C","22.45",",,,C","9.61","2,,,C","","","",""
"CA004018642","2012-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.4","C","40.4","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","20120727",",2,C","","","","","20120703",",2,C","20120710",",1,C","9.2","2,C,27,","","","","","29.0","2,,C,03,","30.9","1,C,10,","6.3","C","6.3","1,C","52.0","2,,,C","","","19.46","2,C","25.76","1,,,C","13.16","2,,,C","","","",""
"CA004018642","2012-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.0","C","11.6",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20120816",",,C","","","","","20120825",",,C","20120828",",,C","4.0",",C,16,","","","","","12.1",",,C,25,","33.5",",C,28,","59.2","C","52.9",",C","29.4",",,,C","","","17.00",",C","24.90",",,,C","9.10",",,,C","","","",""
"CA004018642","2012-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","20120926","+,,C","","","","","20120901",",,C","20120909",",,C","-5.6",",C,26,+","","","","","3.7",",,C,01,","29.5",",C,09,","243.9","C","184.7",",C","4.5",",,,C","","","12.20",",C","21.17",",,,C","3.23",",,,C","","","",""
"CA004018642","2012-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20121028",",,C","","","","","20121023",",1,C","20121001",",,C","-12.5",",C,28,","","","","","2.2","1,,C,23,","20.1",",C,01,","770.9","C","527.0",",C","11.7","1,,,C","","","1.33",",C","6.63",",,,C","-3.96",",,,C","","","",""
"CA004018642","2012-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0","1,C","10","2,C","1","2,C","0","2,C","21","5,","","","7","1,C","29","1,C","24",",C","0",",C","0",",C","20121123",",1,C","20121111",",5,C","","","20121102",",2,C","20121107",",,C","-26.4","1,C,23,","160","5,,C,11,","","","2.8","2,,C,02,","5.7",",C,07,","1558.3","C","787.4",",C","8.4","2,,,C","","","-8.75","1,C","-4.48",",,,C","-13.03","1,,,C","","","",""
"CA004018642","2012-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","23",",C","31",",C","31",",C","0",",C","0",",C","20121231",",,C","20121231","+,1,C","","","20121202",",,C","20121205",",,C","-32.9",",C,31,","130","1,,C,31,+","","","2.6",",,C,02,","-1.0",",C,05,","2668.9","C","1110.6",",C","6.2",",,,C","","","-17.49",",C","-12.53",",,,C","-22.46",",,,C","","","",""
"CA004018642","2013-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20130131",",,C","20130101",",,C","","","20130115",",,C","20130109",",,C","-32.9",",C,31,","130",",,C,01,","","","1.1",",,C,15,","5.2",",C,09,","3722.2","C","1053.3",",C","3.9",",,,C","","","-15.65",",C","-9.47",",,,C","-21.82",",,,C","","","",""
"CA004018642","2013-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","13",",C","28",",C","27",",C","0",",C","0",",C","20130219",",,C","20130215",",,C","","","20130213",",,C","20130216",",,C","-32.5",",C,19,","260",",,C,15,","","","3.8",",,C,13,","1.4",",C,16,","4569.1","C","846.9",",C","4.4",",,,C","","","-11.91",",C","-6.66",",,,C","-17.16",",,,C","","","",""
"CA004018642","2013-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20130325",",,C","20130320","+,,C","","","20130307",",,C","20130330","+,,C","-26.7",",C,25,","300",",,C,20,+","","","1.8",",,C,07,","0.7",",C,30,+","5534.0","C","964.9",",C","5.1",",,,C","","","-12.79",",C","-7.81",",,,C","-17.78",",,,C","","","",""
"CA004018642","2013-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","3,","","","3",",C","27",",C","15",",C","0",",C","0",",C","20130410",",,C","20130412","+,3,C","","","20130410",",,C","20130427",",,C","-21.6",",C,10,","220","3,,C,12,+","","","1.1",",,C,10,","10.3",",C,27,","6203.4","C","669.4",",C","3.4",",,,C","","","-3.98",",C","0.95",",,,C","-8.91",",,,C","","","",""
"CA004018642","2013-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.5","C","0.5",",C","4",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","17",",C","0",",C","20130511",",,C","","","","","20130514",",,C","20130512",",,C","-8.1",",C,11,","","","","","16.2",",,C,14,","27.4",",C,12,","6402.6","C","199.2",",C","36.8",",,,C","","","11.92",",C","20.08",",,,C","3.77",",,,C","","","",""
"CA004018642","2013-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.8","C","4.3","1,C","8","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130604",",1,C","","","","","20130608",",1,C","20130630","+,1,C","1.0","1,C,04,","","","","","33.3","1,,C,08,","26.2","1,C,30,+","6493.3","C","90.7","1,C","107.5","1,,,C","","","15.35","1,C","21.61","1,,,C","9.09","1,,,C","","","",""
