"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105460","1914-05","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","1.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19140517","+,,C","","","19140531","+,,C","19140503",",,C","19140527",",,C","-1.1",",C,17,+","","","0",",,C,31,+","25.4",",,C,03,","29.4",",C,27,","","","186.5",",C","56.1",",,,C","0",",,,C","12.37",",C","20.12",",,,C","4.62",",,,C"
"CA006105460","1914-06","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","15.5",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19140620","+,,C","","","19140630","+,,C","19140628",",,C","19140625",",,C","1.1",",C,20,+","","","0",",,C,30,+","13.2",",,C,28,","30.0",",C,25,","","","117.6",",C","57.5",",,,C","0",",,,C","14.93",",C","22.27",",,,C","7.58",",,,C"
"CA006105460","1914-07","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","46.3","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","19140722","+,,C","","","19140731","+,,C","19140723",",,C","19140717","+,1,C","3.3",",C,22,+","","","0",",,C,31,+","22.4",",,C,23,","31.7","1,C,17,+","46.8","C","46.8","1,C","61.8",",,,C","0",",,,C","18.31","1,C","25.60","1,,,C","11.02",",,,C"
"CA006105460","1914-08","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","19.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19140825",",,C","","","19140831","+,,C","19140829",",,C","19140810",",,C","1.7",",C,25,","","","0",",,C,31,+","27.9",",,C,29,","32.2",",C,10,","101.6","C","54.8",",C","83.9",",,,C","0",",,,C","17.19",",C","25.28",",,,C","9.11",",,,C"
"CA006105460","1914-09","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","9.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19140929",",,C","","","19140930","+,,C","19140901",",,C","19140922",",,C","-2.2",",C,29,","","","0",",,C,30,+","17.5",",,C,01,","30.0",",C,22,","269.0","C","167.4",",C","60.2",",,,C","0",",,,C","13.06",",C","20.03",",,,C","6.09",",,,C"
"CA006105460","1914-10","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","1.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19141026",",,C","","","19141031","+,,C","19141015",",,C","19141004",",,C","-6.1",",C,26,","","","0",",,C,31,+","20.6",",,C,15,","24.4",",C,04,","532.5","C","263.5",",C","55.9",",,,C","0",",,,C","9.88",",C","14.74",",,,C","5.02",",,,C"
"CA006105460","1914-11","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","1",",C","22",",C","5",",C","0",",C","0",",C","19141123",",,C","","","19141120",",,C","19141116",",,C","19141101",",,C","-18.3",",C,23,","","","114",",,C,20,","23.1",",,C,16,","16.7",",C,01,","1071.8","C","539.3",",C","73.3",",,,C","386",",,,C","0.36",",C","4.84",",,,C","-4.13",",,,C"
"CA006105460","1914-12","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","","","5",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19141226",",,C","","","19141213",",,C","19141213",",,C","19141202","+,,C","-34.4",",C,26,","","","356",",,C,13,","35.6",",,C,13,","9.4",",C,02,+","1870.6","C","798.8",",C","81.6",",,,C","534",",,,C","-7.43",",C","-3.40",",,,C","-11.47",",,,C"
"CA006105460","1915-01","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","","","5",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19150130",",,C","","","19150123",",,C","19150107",",,C","19150107",",,C","-33.3",",C,30,","","","254",",,C,23,","33.0",",,C,07,","7.2",",C,07,","2690.1","C","819.5",",C","156.3",",,,C","788",",,,C","-8.10",",C","-3.11",",,,C","-13.09",",,,C"
"CA006105460","1915-02","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","7",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19150204",",,C","","","19150202",",,C","19150215","+,,C","19150215",",,C","-23.9",",C,04,","","","254",",,C,02,","25.4",",,C,15,+","4.4",",C,15,","3387.5","C","697.4",",C","122.7",",,,C","596",",,,C","-6.57",",C","-2.13",",,,C","-11.01",",,,C"
"CA006105460","1915-03","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19150304",",,C","","","19150301",",,C","19150301",",,C","19150323",",,C","-15.0",",C,04,","","","76",",,C,01,","7.6",",,C,01,","8.3",",C,23,","4068.6","C","681.1",",C","19.5",",,,C","165",",,,C","-3.64",",C","1.07",",,,C","-8.35",",,,C"
"CA006105460","1915-04","44.9167","-75.1833","82.0","MORRISBURG, ON CA","3.4","C","3.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19150404",",,C","","","19150430","+,,C","19150406",",,C","19150425",",,C","-3.3",",C,04,","","","0",",,C,30,+","10.4",",,C,06,","27.8",",C,25,","4335.1","C","266.5",",C","20.8",",,,C","0",",,,C","9.57",",C","15.56",",,,C","3.57",",,,C"
"CA006105460","1915-05","44.9167","-75.1833","82.0","MORRISBURG, ON CA","3.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19150516",",,C","","","19150531","+,,C","19150508",",,C","19150512",",,C","-2.8",",C,16,","","","0",",,C,31,+","12.4",",,C,08,","23.3",",C,12,","4596.7","C","261.6",",C","57.6",",,,C","0",",,,C","9.90",",C","15.94",",,,C","3.85",",,,C"
"CA006105460","1915-06","44.9167","-75.1833","82.0","MORRISBURG, ON CA","12.3","C","8.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150601",",,C","","","19150630","+,,C","19150615",",,C","19150607",",,C","3.3",",C,01,","","","0",",,C,30,+","31.8",",,C,15,","30.0",",C,07,","4660.5","C","63.8",",C","82.1",",,,C","0",",,,C","16.50",",C","23.34",",,,C","9.66",",,,C"
"CA006105460","1915-07","44.9167","-75.1833","82.0","MORRISBURG, ON CA","50.7","C","38.4",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19150722","+,,C","","","19150731","+,,C","19150731",",,C","19150731",",,C","7.2",",C,22,+","","","0",",,C,31,+","17.8",",,C,31,","31.1",",C,31,","21.4","C","21.4",",C","99.0",",,,C","0",",,,C","18.88",",C","25.70",",,,C","12.06",",,,C"
"CA006105460","1915-08","44.9167","-75.1833","82.0","MORRISBURG, ON CA","89.4","C","38.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150828",",,C","","","19150831","+,,C","19150822",",,C","19150811","+,,C","1.7",",C,28,","","","0",",,C,31,+","114.3",",,C,22,","29.4",",C,11,+","80.0","C","58.6",",C","175.7",",,,C","0",",,,C","17.69",",C","23.60",",,,C","11.78",",,,C"
"CA006105460","1915-09","44.9167","-75.1833","82.0","MORRISBURG, ON CA","123.3","C","33.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19150925",",,C","","","19150930","+,,C","19150926",",,C","19150916",",,C","0.0",",C,25,","","","0",",,C,30,+","15.0",",,C,26,","30.6",",C,16,","183.8","C","103.8",",C","45.8",",,,C","0",",,,C","16.00",",C","22.50",",,,C","9.50",",,,C"
"CA006105460","1915-10","44.9167","-75.1833","82.0","MORRISBURG, ON CA","123.3","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19151025",",,C","","","19151030","+,,C","19151005",",,C","19151013",",,C","-5.6",",C,25,","","","0",",T,C,30,+","16.3",",,C,05,","23.3",",C,13,","455.2","C","271.4",",C","33.6",",,,C","0",",T,,C","9.58",",C","15.61",",,,C","3.55",",,,C"
"CA006105460","1915-11","44.9167","-75.1833","82.0","MORRISBURG, ON CA","123.3","C","0.0","2,C","5",",C","5",",C","0",",C","","","1",",C","0","2,C","22","2,C","1",",C","0",",C","0",",C","19151118",",2,C","","","19151115",",,C","19151119",",,C","19151101",",,C","-9.4","2,C,18,","","","51",",,C,15,","18.0",",,C,19,","17.8",",C,01,","897.7","C","442.5",",C","37.6",",,,C","51",",,,C","2.66","2,C","6.96",",,,C","-1.64","2,,,C"
"CA006105460","1915-12","44.9167","-75.1833","82.0","MORRISBURG, ON CA","123.3","C","0.0","1,C","10",",C","10",",C","1",",C","","","8",",C","3","1,C","29","1,C","23",",C","0",",C","0",",C","19151231",",1,C","","","19151214",",,C","19151225",",,C","19151225",",,C","-21.7","1,C,31,","","","178",",,C,14,","35.6",",,C,25,","5.0",",C,25,","1622.7","C","725.0",",C","133.8",",,,C","736",",,,C","-5.76","1,C","-1.99",",,,C","-9.52","1,,,C"
"CA006105460","1916-01","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0","1,C","12",",C","12",",C","4",",C","","","5",",C","9","1,C","29","1,C","17",",C","0",",C","0",",C","19160118",",1,C","","","19160120",",,C","19160105",",,C","19160122",",,C","-27.2","1,C,18,","","","102",",,C,20,","49.5",",,C,05,","11.1",",C,22,","2379.5","C","756.8",",C","190.5",",,,C","280",",,,C","-6.78","1,C","-1.45",",,,C","-12.10","1,,,C"
"CA006105460","1916-02","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0","1,C","14",",C","13",",C","2",",C","","","13",",C","10","1,C","27","1,C","25",",C","0",",C","0",",C","19160211",",1,C","","","19160227",",,C","19160225",",,C","19160201",",,C","-29.4","1,C,11,","","","178",",,C,27,","35.6",",,C,25,","7.8",",C,01,","3188.8","C","809.3",",C","144.5",",,,C","1064",",,,C","-10.43","1,C","-6.23",",,,C","-14.63","1,,,C"
"CA006105460","1916-03","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19160318",",,C","","","19160310",",,C","19160310",",,C","19160331","+,,C","-27.8",",C,18,","","","229",",,C,10,","22.9",",,C,10,","10.6",",C,31,+","3994.2","C","805.4",",C","88.8",",,,C","863",",,,C","-7.65",",C","-1.97",",,,C","-13.33",",,,C"
"CA006105460","1916-04","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19160403",",,C","","","19160406",",,C","19160422",",,C","19160430",",,C","-5.0",",C,03,","","","150",",,C,06,","25.9",",,C,22,","21.7",",C,30,","4364.6","C","370.4",",C","68.5",",,,C","277",",,,C","5.99",",C","11.02",",,,C","0.95",",,,C"
"CA006105460","1916-05","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.6","C","0.6",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19160511","+,,C","","","19160531","+,,C","19160503",",,C","19160529","+,,C","0.0",",C,11,+","","","0",",,C,31,+","89.9",",,C,03,","25.0",",C,29,+","4578.8","C","214.2",",C","236.9",",,,C","0",",,,C","11.44",",C","16.97",",,,C","5.92",",,,C"
"CA006105460","1916-06","44.9167","-75.1833","82.0","MORRISBURG, ON CA","7.6","C","7.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160603",",,C","","","19160630","+,,C","19160608",",,C","19160630",",,C","2.8",",C,03,","","","0",",,C,30,+","22.9",",,C,08,","28.3",",C,30,","4657.2","C","78.4",",C","102.6",",,,C","0",",,,C","15.96",",C","21.84",",,,C","10.07",",,,C"
"CA006105460","1916-07","44.9167","-75.1833","82.0","MORRISBURG, ON CA","123.8","C","116.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19160701",",,C","","","19160731","+,,C","19160702",",,C","19160725",",,C","7.2",",C,01,","","","0",",,C,31,+","24.4",",,C,02,","33.9",",C,25,","6.4","C","6.4",",C","66.4",",,,C","0",",,,C","21.87",",C","28.11",",,,C","15.64",",,,C"
"CA006105460","1916-08","44.9167","-75.1833","82.0","MORRISBURG, ON CA","186.8","C","63.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19160830","+,,C","","","19160831","+,,C","19160808",",,C","19160820","+,,C","6.1",",C,30,+","","","0",",,C,31,+","22.6",",,C,08,","33.9",",C,20,+","40.3","C","33.9",",C","44.5",",,,C","0",",,,C","19.27",",C","26.70",",,,C","11.84",",,,C"
"CA006105460","1916-09","44.9167","-75.1833","82.0","MORRISBURG, ON CA","192.9","C","6.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19160930",",,C","","","19160930","+,,C","19160929",",,C","19160907",",,C","-3.9",",C,30,","","","0",",,C,30,+","27.9",",,C,29,","30.0",",C,07,","169.2","C","128.9",",C","64.3",",,,C","0",",,,C","14.24",",C","21.96",",,,C","6.52",",,,C"
"CA006105460","1916-10","44.9167","-75.1833","82.0","MORRISBURG, ON CA","192.9","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19161018",",,C","","","19161031","+,,C","19161017",",,C","19161008",",,C","-6.7",",C,18,","","","0",",,C,31,+","19.1",",,C,17,","25.6",",C,08,","481.2","C","312.0",",C","76.0",",,,C","0",",,,C","8.27",",C","15.94",",,,C","0.60",",,,C"
"CA006105460","1916-11","44.9167","-75.1833","82.0","MORRISBURG, ON CA","192.9","C","0.0","1,C","7",",C","7",",C","0",",C","","","4",",C","1","1,C","23","1,C","13",",C","0",",C","0",",C","19161126",",1,C","","","19161109",",,C","19161123",",,C","19161109","+,,C","-20.0","1,C,26,","","","84",",,C,09,","17.8",",,C,23,","18.3",",C,09,+","991.0","C","509.8",",C","59.1",",,,C","210",",,,C","0.63","1,C","5.69",",,,C","-4.43","1,,,C"
"CA006105460","1916-12","44.9167","-75.1833","82.0","MORRISBURG, ON CA","192.9","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19161230",",,C","","","19161222",",,C","19161222","+,,C","19161205",",,C","-30.0",",C,30,","","","203",",,C,22,","20.3",",,C,22,+","10.0",",C,05,","1795.8","C","804.8",",C","96.4",",,,C","558",",,,C","-7.63",",C","-3.56",",,,C","-11.69",",,,C"
"CA006105460","1917-01","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","8",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19170127",",,C","","","19170113",",,C","19170113",",,C","19170130",",,C","-32.8",",C,27,","","","305",",,C,13,","30.5",",,C,13,","3.3",",C,30,","2756.9","C","961.1",",C","100.3",",,,C","686",",,,C","-12.67",",C","-8.64",",,,C","-16.70",",,,C"
"CA006105460","1917-02","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19170212","+,,C","","","19170209",",,C","19170226",",,C","19170217",",,C","-33.3",",C,12,+","","","178",",,C,09,","20.3",",,C,26,","5.6",",C,17,","3634.3","C","877.4",",C","78.7",",,,C","533",",,,C","-13.00",",C","-7.60",",,,C","-18.41",",,,C"
"CA006105460","1917-03","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","6",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19170319","+,,C","","","19170305",",,C","19170305",",,C","19170326",",,C","-18.9",",C,19,+","","","203",",,C,05,","20.3",",,C,05,","13.9",",C,26,","4297.3","C","663.0",",C","105.3",",,,C","546",",,,C","-3.05",",C","1.89",",,,C","-8.00",",,,C"
"CA006105460","1917-04","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19170409",",,C","","","19170413","+,,C","19170401",",,C","19170420",",,C","-7.2",",C,09,","","","51",",,C,13,+","25.4",",,C,01,","19.4",",C,20,","4718.2","C","420.9",",C","78.7",",,,C","127",",,,C","4.30",",C","8.64",",,,C","-0.03",",,,C"
"CA006105460","1917-05","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19170515",",,C","","","19170503",",,C","19170522",",,C","19170531",",,C","-1.7",",C,15,","","","0",",T,C,03,","19.1",",,C,22,","27.2",",C,31,","5018.4","C","300.2",",C","52.7",",,,C","0",",T,,C","8.65",",C","14.38",",,,C","2.92",",,,C"
"CA006105460","1917-06","44.9167","-75.1833","82.0","MORRISBURG, ON CA","2.5","C","2.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19170617","+,,C","","","19170630","+,,C","19170611",",,C","19170615",",,C","4.4",",C,17,+","","","0",",,C,30,+","31.8",",,C,11,","29.4",",C,15,","5106.6","C","88.2",",C","101.6",",,,C","0",",,,C","15.48",",C","21.65",",,,C","9.30",",,,C"
"CA006105460","1917-07","44.9167","-75.1833","82.0","MORRISBURG, ON CA","84.1","C","81.6",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19170705",",,C","","","19170731","+,,C","19170719",",,C","19170731",",,C","6.1",",C,05,","","","0",",,C,31,+","16.5",",,C,19,","33.9",",C,31,","18.7","C","18.7",",C","63.2",",,,C","0",",,,C","20.36",",C","25.85",",,,C","14.87",",,,C"
"CA006105460","1917-08","44.9167","-75.1833","82.0","MORRISBURG, ON CA","153.9","C","69.8",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19170830",",,C","","","19170831","+,,C","19170823","+,,C","19170801",",,C","4.4",",C,30,","","","0",",,C,31,+","16.5",",,C,23,+","34.4",",C,01,","42.6","C","23.9",",C","91.0",",,,C","0",",,,C","19.81",",C","25.58",",,,C","14.05",",,,C"
"CA006105460","1917-09","44.9167","-75.1833","82.0","MORRISBURG, ON CA","155.0","C","1.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19170924",",,C","","","19170930","+,,C","19170906",",,C","19170929","+,,C","-3.3",",C,24,","","","0",",,C,30,+","10.2",",,C,06,","26.1",",C,29,+","203.7","C","161.1",",C","27.2",",,,C","0",",,,C","13.00",",C","20.48",",,,C","5.52",",,,C"
"CA006105460","1917-10","44.9167","-75.1833","82.0","MORRISBURG, ON CA","155.0","C","0.0",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19171021",",,C","","","19171031","+,,C","19171019",",,C","19171018",",,C","-5.0",",C,21,","","","0",",,C,31,+","24.1",",,C,19,","18.9",",C,18,","574.2","C","370.5",",C","149.8",",,,C","0",",,,C","6.38",",C","11.25",",,,C","1.51",",,,C"
"CA006105460","1917-11","44.9167","-75.1833","82.0","MORRISBURG, ON CA","155.0","C","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","4",",C","29",",C","9",",C","0",",C","0",",C","19171127",",,C","","","19171123",",,C","19171123",",,C","19171110",",,C","-28.3",",C,27,","","","305",",,C,23,","30.5",",,C,23,","10.0",",C,10,","1219.2","C","645.0",",C","69.8",",,,C","622",",,,C","-3.17",",C","1.31",",,,C","-7.65",",,,C"
"CA006105460","1917-12","44.9167","-75.1833","82.0","MORRISBURG, ON CA","155.0","C","0.0","1,C","7",",C","7",",C","2",",C","","","5",",C","19",",C","28",",C","25","1,C","0","1,C","0","1,C","19171230",",,C","","","19171214","+,,C","19171214","+,,C","19171221",",1,C","-35.6",",C,30,","","","254",",,C,14,+","25.4",",,C,14,+","4.4","1,C,21,","2199.1","C","979.9","1,C","73.6",",,,C","609",",,,C","-14.59","1,C","-9.93","1,,,C","-19.26",",,,C"
