"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142495","1994-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19940410",",1,E","19940425",",1,E","-1.4","1,E,10,","13.9","1,E,25,","","","419.2","1,E","3.88","1,E","6.36","1,,,E","1.40","1,,,E"
"FIE00142495","1994-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940502",",,E","19940508",",,E","1.0",",E,02,","14.0",",E,08,","","","363.2",",E","6.62",",E","8.64",",,,E","4.60",",,,E"
"FIE00142495","1994-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940601",",,E","19940629",",,E","5.6",",E,01,","20.3",",E,29,","","","219.3",",E","11.02",",E","13.58",",,,E","8.47",",,,E"
"FIE00142495","1994-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","23.1","E","23.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19940701",",,E","19940707",",,E","10.3",",E,01,","25.6",",E,07,","63.0","E","63.0",",E","17.04",",E","19.50",",,,E","14.59",",,,E"
"FIE00142495","1994-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","30.3","E","7.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19940820",",,E","19940805",",,E","7.8",",E,20,","23.5",",E,05,","167.3","E","104.3",",E","15.20",",E","17.53",",,,E","12.88",",,,E"
"FIE00142495","1994-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","30.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940926",",,E","19940903",",,E","5.7",",E,26,","19.6",",E,03,","374.8","E","207.5",",E","11.42",",E","13.36",",,,E","9.47",",,,E"
"FIE00142495","1994-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","30.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19941020",",1,E","19941007",",1,E","0.7","1,E,20,","11.0","1,E,07,","734.9","E","360.1","1,E","6.33","1,E","7.81","1,,,E","4.84","1,,,E"
"FIE00142495","1994-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","30.3","E","0.0","1,E","0","1,E","11","1,E","1","1,E","0","1,E","0","1,E","19941112",",1,E","19941124",",1,E","-7.6","1,E,12,","8.8","1,E,24,","1201.9","E","467.0","1,E","2.23","1,E","3.92","1,,,E","0.54","1,,,E"
"FIE00142495","1994-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","30.3","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19941216",",,E","19941202",",,E","-5.4",",E,16,","5.2",",E,02,","1704.8","E","502.9",",E","2.11",",E","3.33",",,,E","0.89",",,,E"
"FIE00142495","1995-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","19950131",",,E","19950117",",,E","-11.9",",E,31,","3.2",",E,17,","2319.8","E","615.0",",E","-1.50",",E","0.04",",,,E","-3.05",",,,E"
"FIE00142495","1995-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19950331",",,E","19950324",",,E","-3.0",",E,31,","4.8",",E,24,","","","550.8",",E","0.57",",E","1.83",",,,E","-0.70",",,,E"
"FIE00142495","1995-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19950403",",,E","19950423",",,E","-1.1",",E,03,","15.0",",E,23,","","","459.6",",E","3.01",",E","4.91",",,,E","1.12",",,,E"
"FIE00142495","1995-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19950512",",,E","19950529",",,E","0.0",",E,12,","20.8",",E,29,","","","345.6",",E","7.19",",E","9.73",",,,E","4.64",",,,E"
"FIE00142495","1995-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","1.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19950630",",,E","19950614",",,E","8.7",",E,30,","22.7",",E,14,","","","105.2",",E","14.86",",E","17.33",",,,E","12.40",",,,E"
"FIE00142495","1995-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19950702","+,,E","19950717",",,E","9.0",",E,02,+","22.0",",E,17,","112.8","E","112.8",",E","14.70",",E","16.96",",,,E","12.44",",,,E"
"FIE00142495","1995-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","2.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19950830",",,E","19950803","+,,E","8.3",",E,30,","21.9",",E,03,+","215.3","E","102.5",",E","15.11",",E","17.09",",,,E","13.13",",,,E"
"FIE00142495","1995-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950928",",,E","19950905",",,E","5.0",",E,28,","20.5",",E,05,","408.6","E","193.3",",E","11.89",",E","13.98",",,,E","9.79",",,,E"
"FIE00142495","1995-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19951031",",,E","19951006",",,E","-0.8",",E,31,","13.9",",E,06,","682.0","E","273.4",",E","9.51",",E","10.80",",,,E","8.23",",,,E"
"FIE00142495","1995-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19951128",",,E","19951106",",,E","-9.8",",E,28,","7.5",",E,06,","1202.4","E","520.4",",E","0.99",",E","2.98",",,,E","-1.01",",,,E"
"FIE00142495","1995-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","1",",E","26",",E","18",",E","0",",E","0",",E","19951225",",,E","19951215",",,E","-18.5",",E,25,","4.6",",E,15,","1863.3","E","660.9",",E","-2.99",",E","-0.14",",,,E","-5.84",",,,E"
"FIE00142495","1996-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","19960104",",,E","19960131",",,E","-15.0",",E,04,","2.1",",E,31,","2537.7","E","674.4",",E","-3.42",",E","-1.64",",,,E","-5.21",",,,E"
"FIE00142495","1996-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","6","1,E","28","1,E","22","1,E","0","1,E","0","1,E","19960220",",1,E","19960229",",1,E","-19.9","1,E,20,","1.3","1,E,29,","3290.3","E","752.6","1,E","-8.54","1,E","-5.24","1,,,E","-11.85","1,,,E"
"FIE00142495","1996-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","19960323",",,E","19960324",",,E","-13.4",",E,23,","3.0",",E,24,","3967.7","E","677.4",",E","-3.52",",E","0.07",",,,E","-7.11",",,,E"
"FIE00142495","1996-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19960403",",1,E","19960418",",1,E","-5.1","1,E,03,","9.9","1,E,18,","4443.0","E","475.3","1,E","1.94","1,E","4.41","1,,,E","-0.52","1,,,E"
"FIE00142495","1996-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19960501",",3,E","19960511",",3,E","0.1","3,E,01,","16.8","3,E,11,","4766.6","E","323.6","3,E","6.78","3,E","9.55","3,,,E","4.01","3,,,E"
"FIE00142495","1996-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960707",",,E","19960724","+,,E","10.2",",E,07,","19.8",",E,24,+","110.2","E","110.2",",E","14.78",",E","16.55",",,,E","13.01",",,,E"
"FIE00142495","1996-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","23.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19960803",",,E","19960822",",,E","13.0",",E,03,","24.4",",E,22,","128.4","E","18.2",",E","18.49",",E","21.13",",,,E","15.86",",,,E"
"FIE00142495","1996-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960920",",,E","19960901",",,E","2.2",",E,20,","20.2",",E,01,","380.9","E","252.5",",E","9.92",",E","11.91",",,,E","7.92",",,,E"
"FIE00142495","1996-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961022",",,E","19961007",",,E","2.7",",E,22,","12.4",",E,07,","690.3","E","309.4",",E","8.35",",E","9.76",",,,E","6.95",",,,E"
"FIE00142495","1996-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","7",",E","2",",E","0",",E","0",",E","19961127",",,E","19961104",",,E","-4.8",",E,27,","9.4",",E,04,","1124.8","E","434.5",",E","3.85",",E","5.55",",,,E","2.15",",,,E"
"FIE00142495","1996-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","2",",E","20",",E","12",",E","0",",E","0",",E","19961226",",,E","19961210",",,E","-20.7",",E,26,","6.0",",E,10,","1754.7","E","629.9",",E","-1.99",",E","0.64",",,,E","-4.61",",,,E"
"FIE00142495","1997-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","29",",E","7",",E","0",",E","0",",E","19970106",",,E","19970130",",,E","-12.2",",E,06,","4.0",",E,30,","2367.7","E","613.0",",E","-1.44",",E","1.09",",,,E","-3.97",",,,E"
"FIE00142495","1997-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","26",",E","8",",E","0",",E","0",",E","19970214",",,E","19970224",",,E","-15.6",",E,14,","4.0",",E,24,","2950.6","E","582.9",",E","-2.49",",E","-0.28",",,,E","-4.70",",,,E"
"FIE00142495","1997-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","19970322",",,E","19970310",",,E","-9.1",",E,22,","5.4",",E,10,","3523.3","E","572.7",",E","-0.14",",E","1.57",",,,E","-1.86",",,,E"
"FIE00142495","1997-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","3,E","0","3,E","15","3,E","1","3,E","0","3,E","0","3,E","19970412",",3,E","19970429",",3,E","-3.8","3,E,12,","9.1","3,E,29,","3978.9","E","455.6","3,E","1.46","3,E","3.40","3,,,E","-0.49","3,,,E"
"FIE00142495","1997-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970502",",,E","19970512",",,E","0.9",",E,02,","15.3",",E,12,","4335.0","E","356.1",",E","6.85",",E","9.45",",,,E","4.25",",,,E"
"FIE00142495","1997-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.2","E","0.2","3,E","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","19970605",",3,E","19970609",",3,E","4.3","3,E,05,","25.1","3,E,09,","4470.7","E","135.7","3,E","13.31","3,E","15.99","3,,,E","10.64","3,,,E"
"FIE00142495","1997-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","34.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19970816",",,E","19970830",",,E","9.0",",E,16,","25.9",",E,30,","","","27.8",",E","18.55",",E","21.19",",,,E","15.92",",,,E"
"FIE00142495","1997-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19970930",",,E","19970901",",,E","5.0",",E,30,","22.0",",E,01,","","","164.7",",E","12.84",",E","14.85",",,,E","10.84",",,,E"
"FIE00142495","1997-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19971027",",,E","19971018",",,E","-1.5",",E,27,","10.7",",E,18,","","","412.0",",E","5.04",",E","6.57",",,,E","3.51",",,,E"
"FIE00142495","1997-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19971105",",,E","19971101",",,E","-5.1",",E,05,","7.8",",E,01,","","","494.9",",E","1.84",",E","3.25",",,,E","0.42",",,,E"
"FIE00142495","1997-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","19971204",",,E","19971209",",,E","-8.6",",E,04,","4.6",",E,09,","","","595.0",",E","-0.86",",E","0.74",",,,E","-2.46",",,,E"
"FIE00142495","1998-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","19980131",",,E","19980112",",,E","-11.8",",E,31,","4.2",",E,12,","","","579.0",",E","-0.35",",E","1.15",",,,E","-1.84",",,,E"
"FIE00142495","1998-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","19980206",",,E","19980219",",,E","-17.5",",E,06,","4.5",",E,19,","","","588.7",",E","-2.69",",E","-0.06",",,,E","-5.33",",,,E"
"FIE00142495","1998-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19980307",",,E","19980327",",,E","-12.0",",E,07,","5.1",",E,27,","","","629.4",",E","-1.97",",E","0.41",",,,E","-4.35",",,,E"
"FIE00142495","1998-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980507",",,E","19980510",",,E","2.5",",E,07,","15.2",",E,10,","","","334.3",",E","7.55",",E","9.93",",,,E","5.17",",,,E"
"FIE00142495","1998-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980603",",,E","19980616",",,E","3.5",",E,03,","25.4",",E,16,","","","182.2",",E","12.28",",E","14.72",",,,E","9.85",",,,E"
"FIE00142495","1998-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","1.1","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19980705",",1,E","19980712",",1,E","9.8","1,E,05,","22.6","1,E,12,","80.1","E","80.1","1,E","15.70","1,E","17.78","1,,,E","13.62","1,,,E"
"FIE00142495","1998-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19980831",",1,E","19980813",",,E","10.2","1,E,31,","19.5",",E,13,","191.8","E","111.7",",E","14.63","1,E","16.30",",,,E","12.95","1,,,E"
"FIE00142495","1998-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980913",",,E","4.3",",E,30,","20.9",",E,13,","357.9","E","166.1",",E","12.80",",E","14.84",",,,E","10.75",",,,E"
"FIE00142495","1998-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981002",",1,E","19981023",",1,E","3.1","1,E,02,","11.1","1,E,23,","687.9","E","330.0","1,E","7.33","1,E","8.86","1,,,E","5.80","1,,,E"
"FIE00142495","1998-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","19981120",",,E","19981101",",,E","-10.0",",E,20,","4.7",",E,01,","1275.6","E","587.7",",E","-1.26",",E","0.31",",,,E","-2.82",",,,E"
"FIE00142495","1998-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","","","0.0",",E","0",",E","19",",E","12",",E","0",",E","0",",E","19981209",",,E","19981218",",,E","-10.9",",E,09,","4.1",",E,18,","1866.4","E","590.8",",E","-0.73",",E","0.97",",,,E","-2.43",",,,E"
"FIE00142495","1999-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","5",",E","22",",E","14",",E","0",",E","0",",E","19990129",",,E","19990120",",,E","-25.6",",E,29,","3.5",",E,20,","2576.3","E","709.9",",E","-4.57",",E","-2.16",",,,E","-6.97",",,,E"
"FIE00142495","1999-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","4",",E","28",",E","19",",E","0",",E","0",",E","19990208",",,E","19990205",",,E","-23.1",",E,08,","2.7",",E,05,","3238.9","E","662.6",",E","-5.33",",E","-2.62",",,,E","-8.04",",,,E"
"FIE00142495","1999-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","7","1,E","0","1,E","0","1,E","19990304",",1,E","19990327",",1,E","-10.4","1,E,04,","7.6","1,E,27,","3811.9","E","573.0","1,E","-0.77","1,E","1.41","1,,,E","-2.94","1,,,E"
"FIE00142495","1999-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19990406",",,E","19990418",",,E","-1.7",",E,06,","15.9",",E,18,","4232.9","E","421.0",",E","4.30",",E","6.52",",,,E","2.08",",,,E"
"FIE00142495","1999-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19990504",",,E","19990522",",,E","-1.5",",E,04,","18.9",",E,22,","4583.9","E","351.0",",E","7.01",",E","9.35",",,,E","4.67",",,,E"
"FIE00142495","1999-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","5.8","E","5.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19990601",",,E","19990613",",,E","7.7",",E,01,","26.0",",E,13,","4681.6","E","97.7",",E","15.27",",E","18.01",",,,E","12.52",",,,E"
"FIE00142495","1999-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","31.7","E","25.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19990731","+,,E","19990714",",,E","12.6",",E,31,+","28.5",",E,14,","33.4","E","33.4",",E","18.09",",E","20.43",",,,E","15.75",",,,E"
"FIE00142495","1999-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","37.1","E","5.4","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","19990821",",2,E","19990804",",2,E","8.5","2,E,21,","22.5","2,E,04,","137.7","E","104.3","2,E","14.92","2,E","17.30","2,,,E","12.55","2,,,E"
"FIE00142495","1999-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","37.1","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19990926",",1,E","19990907",",,E","5.2","1,E,26,","20.4",",E,07,","261.3","E","123.6",",E","14.14","1,E","16.76",",,,E","11.51","1,,,E"
"FIE00142495","1999-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","37.1","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991023",",1,E","19991003",",1,E","2.5","1,E,23,","15.4","1,E,03,","559.7","E","298.4","1,E","8.39","1,E","9.97","1,,,E","6.80","1,,,E"
"FIE00142495","1999-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","37.1","E","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","19991121",",,E","19991102",",,E","-7.7",",E,21,","10.7",",E,02,","989.1","E","429.4",",E","4.02",",E","5.51",",,,E","2.53",",,,E"
"FIE00142495","1999-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","37.1","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","19991212",",,E","19991201",",,E","-7.1",",E,12,","6.4",",E,01,","1571.2","E","582.1",",E","-0.45",",E","1.52",",,,E","-2.41",",,,E"
"FIE00142495","2000-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","2,E","0","2,E","17","2,E","7","2,E","0","2,E","0","2,E","20000125",",2,E","20000117","+,2,E","-10.8","2,E,25,","4.2","2,E,17,+","2102.7","E","531.5","2,E","0.01","2,E","1.73","2,,,E","-1.72","2,,,E"
"FIE00142495","2000-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","20000223",",1,E","20000206",",1,E","-13.1","1,E,23,","3.2","1,E,06,","2652.7","E","550.0","1,E","-1.31","1,E","0.50","1,,,E","-3.11","1,,,E"
"FIE00142495","2000-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","20000328",",,E","20000331",",,E","-8.0",",E,28,","5.2",",E,31,","3255.3","E","602.6",",E","-1.11",",E","1.04",",,,E","-3.25",",,,E"
"FIE00142495","2000-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","20000402",",,E","20000424",",,E","-5.4",",E,02,","12.8",",E,24,","3678.1","E","422.8",",E","4.24",",E","7.05",",,,E","1.42",",,,E"
"FIE00142495","2000-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000512",",1,E","20000518",",1,E","2.4","1,E,12,","20.3","1,E,18,","3975.8","E","297.7","1,E","8.41","1,E","11.03","1,,,E","5.78","1,,,E"
"FIE00142495","2000-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","1.0","E","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20000605",",,E","20000630",",,E","6.4",",E,05,","24.6",",E,30,","4155.8","E","180.0",",E","12.37",",E","14.89",",,,E","9.84",",,,E"
