"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229070","1941-09","32.58333","-89.11667","143.3","UNION, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","16.3",",,6,25,","33.8",",,,6","",""
"USC00229070","1941-10","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19411003",",,6","","","","","27.2",",,6,03,","105.1",",,,6","",""
"USC00229070","1941-11","32.58333","-89.11667","143.3","UNION, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","16.5",",,6,23,","49.1",",,,6","",""
"USC00229070","1941-12","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","19411226",",,6","","","","","62.7",",,6,26,","187.2",",,,6","",""
"USC00229070","1942-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","19420131",",,6","","","","","24.1",",,6,31,","54.4",",,,6","",""
"USC00229070","1942-02","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420217",",,6","","","","","42.7",",,6,17,","82.9",",,,6","",""
"USC00229070","1942-03","32.58333","-89.11667","143.3","UNION, MS US","11",",6","9",",6","2",",6","","","0",",6","1","","","","19420303","+,,6","","","19420321",",,6","","","0",",T,6,03,+","32.5",",,6,21,","126.5",",,,6","0",",T,,6"
"USC00229070","1942-04","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","33.0",",,6,09,","43.9",",,,6","",""
"USC00229070","1942-05","32.58333","-89.11667","143.3","UNION, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","33.3",",,6,15,","59.0",",,,6","",""
"USC00229070","1942-06","32.58333","-89.11667","143.3","UNION, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420622",",,6","","","","","39.6",",,6,22,","95.5",",,,6","",""
"USC00229070","1942-07","32.58333","-89.11667","143.3","UNION, MS US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19420726",",,6","","","","","50.8",",,6,26,","122.9",",,,6","",""
"USC00229070","1942-08","32.58333","-89.11667","143.3","UNION, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19420809",",,6","","","","","35.6",",,6,09,","135.1",",,,6","",""
"USC00229070","1942-09","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19420917",",,6","","","","","27.9",",,6,17,","100.9",",,,6","",""
"USC00229070","1942-10","32.58333","-89.11667","143.3","UNION, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19421030",",,6","","","","","32.5",",,6,30,","83.5",",,,6","",""
"USC00229070","1942-11","32.58333","-89.11667","143.3","UNION, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","5.8",",,6,29,","13.1",",,,6","",""
"USC00229070","1942-12","32.58333","-89.11667","143.3","UNION, MS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","70.6",",,6,28,","136.3",",,,6","",""
"USC00229070","1943-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","21.3",",,6,08,","60.4",",,,6","",""
"USC00229070","1943-02","32.58333","-89.11667","143.3","UNION, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","17.3",",,6,06,","55.9",",,,6","",""
"USC00229070","1943-03","32.58333","-89.11667","143.3","UNION, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19430320",",,6","","","","","65.5",",,6,20,","216.3",",,,6","",""
"USC00229070","1943-04","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","27.9",",,6,19,","76.5",",,,6","",""
"USC00229070","1943-05","32.58333","-89.11667","143.3","UNION, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","27.9",",,6,24,","77.2",",,,6","",""
"USC00229070","1943-06","32.58333","-89.11667","143.3","UNION, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430620",",,6","","","","","24.9",",,6,20,","37.6",",,,6","",""
"USC00229070","1943-07","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430715",",,6","","","","","37.6",",,6,15,","116.1",",,,6","",""
"USC00229070","1943-08","32.58333","-89.11667","143.3","UNION, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430806",",,6","","","","","22.9",",,6,06,","86.5",",,,6","",""
"USC00229070","1943-09","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19430919",",,6","","","","","26.2",",,6,19,","63.5",",,,6","",""
"USC00229070","1943-10","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","13.0",",,6,14,","16.6",",,,6","",""
"USC00229070","1943-11","32.58333","-89.11667","143.3","UNION, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","49.8",",,6,07,","76.3",",,,6","",""
"USC00229070","1943-12","32.58333","-89.11667","143.3","UNION, MS US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19431225",",,6","","","","","21.3",",,6,25,","103.1",",,,6","",""
"USC00229070","1944-01","32.58333","-89.11667","143.3","UNION, MS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19440103",",,6","","","","","24.6",",,6,03,","112.3",",,,6","",""
"USC00229070","1944-02","32.58333","-89.11667","143.3","UNION, MS US","18",",6","14",",6","2",",6","","","","","","","","","","","","","19440223",",,6","","","","","33.0",",,6,23,","189.5",",,,6","",""
"USC00229070","1944-03","32.58333","-89.11667","143.3","UNION, MS US","12",",6","8",",6","4",",6","","","","","","","","","","","","","19440329",",,6","","","","","67.8",",,6,29,","260.6",",,,6","",""
"USC00229070","1944-04","32.58333","-89.11667","143.3","UNION, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19440426",",,6","","","","","52.1",",,6,26,","200.6",",,,6","",""
"USC00229070","1944-05","32.58333","-89.11667","143.3","UNION, MS US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19440505",",,6","","","","","62.2",",,6,05,","184.6",",,,6","",""
"USC00229070","1944-06","32.58333","-89.11667","143.3","UNION, MS US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19440610",",1,6","","","","","20.6","1,,6,10,","43.2","1,,,6","",""
"USC00229070","1944-07","32.58333","-89.11667","143.3","UNION, MS US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19440731",",,6","","","","","51.3",",,6,31,","162.2",",,,6","",""
"USC00229070","1944-08","32.58333","-89.11667","143.3","UNION, MS US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19440810",",,6","","","","","39.1",",,6,10,","114.7",",,,6","",""
"USC00229070","1944-09","32.58333","-89.11667","143.3","UNION, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440907",",,6","","","","","25.9",",,6,07,","58.2",",,,6","",""
"USC00229070","1944-10","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","7.9",",,6,08,","12.5",",,,6","",""
"USC00229070","1944-11","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19441119",",,6","","","","","50.3",",,6,19,","127.4",",,,6","",""
"USC00229070","1944-12","32.58333","-89.11667","143.3","UNION, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19441207",",,6","","","","","54.6",",,6,07,","145.2",",,,6","",""
"USC00229070","1945-01","32.58333","-89.11667","143.3","UNION, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","38.4",",,6,07,","108.3",",,,6","",""
"USC00229070","1945-02","32.58333","-89.11667","143.3","UNION, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19450213",",,6","","","","","59.9",",,6,13,","200.3",",,,6","",""
"USC00229070","1945-03","32.58333","-89.11667","143.3","UNION, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19450304",",,6","","","","","66.5",",,6,04,","220.8",",,,6","",""
"USC00229070","1945-04","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450402",",,6","","","","","31.8",",,6,02,","104.7",",,,6","",""
"USC00229070","1945-05","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","30.2",",,6,16,","73.0",",,,6","",""
"USC00229070","1945-06","32.58333","-89.11667","143.3","UNION, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19450612",",,6","","","","","43.2",",,6,12,","121.7",",,,6","",""
"USC00229070","1945-07","32.58333","-89.11667","143.3","UNION, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19450725",",,6","","","","","43.9",",,6,25,","135.7",",,,6","",""
"USC00229070","1945-08","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19450804",",,6","","","","","8.1",",,6,04,","26.4",",,,6","",""
"USC00229070","1945-09","32.58333","-89.11667","143.3","UNION, MS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19450914",",,6","","","","","11.2",",,6,14,","24.5",",,,6","",""
"USC00229070","1945-10","32.58333","-89.11667","143.3","UNION, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19451006",",,6","","","","","41.7",",,6,06,","131.2",",,,6","",""
"USC00229070","1945-11","32.58333","-89.11667","143.3","UNION, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19451127","+,,6","","","","","10.2",",,6,27,+","39.3",",,,6","",""
"USC00229070","1945-12","32.58333","-89.11667","143.3","UNION, MS US","12","1,6","10","1,6","0","1,6","","","","","","","","","","","","","19451231",",1,6","","","","","21.8","1,,6,31,","121.1","1,,,6","",""
"USC00229070","1946-01","32.58333","-89.11667","143.3","UNION, MS US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19460107",",,6","","","","","24.9",",,6,07,","181.7",",,,6","",""
"USC00229070","1946-02","32.58333","-89.11667","143.3","UNION, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19460210",",,6","","","","","63.8",",,6,10,","217.9",",,,6","",""
"USC00229070","1946-03","32.58333","-89.11667","143.3","UNION, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19460316",",,6","","","","","60.5",",,6,16,","182.5",",,,6","",""
"USC00229070","1946-04","32.58333","-89.11667","143.3","UNION, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460424",",,6","","","","","20.3",",,6,24,","47.7",",,,6","",""
"USC00229070","1946-05","32.58333","-89.11667","143.3","UNION, MS US","16",",6","11",",6","3",",6","","","","","","","","","","","","","19460520",",,6","","","","","63.0",",,6,20,","249.3",",,,6","",""
"USC00229070","1946-06","32.58333","-89.11667","143.3","UNION, MS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19460601",",,6","","","","","72.6",",,6,01,","152.6",",,,6","",""
"USC00229070","1946-07","32.58333","-89.11667","143.3","UNION, MS US","17",",6","13",",6","3",",6","","","","","","","","","","","","","19460720",",,6","","","","","51.6",",,6,20,","206.3",",,,6","",""
"USC00229070","1946-08","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19460805",",,6","","","","","33.3",",,6,05,","74.0",",,,6","",""
"USC00229070","1946-09","32.58333","-89.11667","143.3","UNION, MS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19460922",",,6","","","","","20.6",",,6,22,","54.8",",,,6","",""
"USC00229070","1946-10","32.58333","-89.11667","143.3","UNION, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19461012",",,6","","","","","17.0",",,6,12,","33.5",",,,6","",""
"USC00229070","1946-11","32.58333","-89.11667","143.3","UNION, MS US","10",",6","5",",6","3",",6","","","","","","","","","","","","","19461111",",,6","","","","","85.9",",,6,11,","179.8",",,,6","",""
"USC00229070","1946-12","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","42.9",",,6,20,","74.4",",,,6","",""
"USC00229070","1947-01","32.58333","-89.11667","143.3","UNION, MS US","17",",6","16",",6","4",",6","","","","","","","","","","","","","19470108",",,6","","","","","46.2",",,6,08,","263.7",",,,6","",""
"USC00229070","1947-02","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","32.8",",,6,20,","40.9",",,,6","",""
"USC00229070","1947-03","32.58333","-89.11667","143.3","UNION, MS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19470313",",,6","","","","","49.3",",,6,13,","137.9",",,,6","",""
"USC00229070","1947-04","32.58333","-89.11667","143.3","UNION, MS US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19470411",",,6","","","","","51.6",",,6,11,","181.8",",,,6","",""
"USC00229070","1947-05","32.58333","-89.11667","143.3","UNION, MS US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19470518",",,6","","","","","40.6",",,6,18,","162.6",",,,6","",""
"USC00229070","1947-06","32.58333","-89.11667","143.3","UNION, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19470625",",,6","","","","","65.3",",,6,25,","209.1",",,,6","",""
"USC00229070","1947-07","32.58333","-89.11667","143.3","UNION, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470717",",,6","","","","","48.3",",,6,17,","74.5",",,,6","",""
"USC00229070","1947-08","32.58333","-89.11667","143.3","UNION, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470811",",,6","","","","","8.9",",,6,11,","23.9",",,,6","",""
"USC00229070","1947-09","32.58333","-89.11667","143.3","UNION, MS US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19470915",",,6","","","","","20.8",",,6,15,","81.2",",,,6","",""
"USC00229070","1947-10","32.58333","-89.11667","143.3","UNION, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471027",",,6","","","","","5.1",",,6,27,","11.5",",,,6","",""
"USC00229070","1947-11","32.58333","-89.11667","143.3","UNION, MS US","14",",6","10",",6","5",",6","","","","","","","","","","","","","19471118",",,6","","","","","52.1",",,6,18,","239.2",",,,6","",""
"USC00229070","1947-12","32.58333","-89.11667","143.3","UNION, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19471215",",,6","","","","","39.9",",,6,15,","110.8",",,,6","",""
"USC00229070","1948-01","32.58333","-89.11667","143.3","UNION, MS US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19480101",",,6","","","","","21.1",",,6,01,","93.6",",,,6","",""
"USC00229070","1948-02","32.58333","-89.11667","143.3","UNION, MS US","17",",6","9",",6","2",",6","","","","","","","","","","","","","19480214",",,6","","","","","38.4",",,6,14,","149.0",",,,6","",""
"USC00229070","1948-03","32.58333","-89.11667","143.3","UNION, MS US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19480302",",,6","","","","","60.5",",,6,02,","242.9",",,,6","",""
"USC00229070","1948-04","32.58333","-89.11667","143.3","UNION, MS US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19480409",",,6","","","","","80.5",",,6,09,","157.3",",,,6","",""
"USC00229070","1948-05","32.58333","-89.11667","143.3","UNION, MS US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19480528",",,6","","","","","12.4",",,6,28,","57.0",",,,6","",""
"USC00229070","1948-06","32.58333","-89.11667","143.3","UNION, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","70.3",",,,0","0",",,,0"
"USC00229070","1948-07","32.58333","-89.11667","143.3","UNION, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","107.5",",,,0","0",",,,0"
"USC00229070","1948-08","32.58333","-89.11667","143.3","UNION, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","108.3",",,,0","0",",,,0"
"USC00229070","1948-09","32.58333","-89.11667","143.3","UNION, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","141.5",",,,0","0",",,,0"
"USC00229070","1948-10","32.58333","-89.11667","143.3","UNION, MS US","14","2,0","11","2,0","4","2,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","","","19481019",",2,0","0","1,,0,31,+","0","1,,0,31,+","61.2","2,,0,19,","294.7","2,,,0","0","1,,,0"
"USC00229070","1948-12","32.58333","-89.11667","143.3","UNION, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","92.9",",,,0","0",",,,0"
"USC00229070","1949-01","32.58333","-89.11667","143.3","UNION, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","219.4",",,,0","0",",,,0"
"USC00229070","1949-02","32.58333","-89.11667","143.3","UNION, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","54.4",",,0,16,","164.8",",,,0","0",",,,0"
"USC00229070","1949-03","32.58333","-89.11667","143.3","UNION, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","184.8",",,,0","0",",,,0"
"USC00229070","1949-04","32.58333","-89.11667","143.3","UNION, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","116.1",",,,0","0",",,,0"
"USC00229070","1949-05","32.58333","-89.11667","143.3","UNION, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","96.1",",,,0","0",",,,0"
"USC00229070","1949-06","32.58333","-89.11667","143.3","UNION, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","126.2",",,,0","0",",,,0"
"USC00229070","1949-07","32.58333","-89.11667","143.3","UNION, MS US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","174.9",",,,0","0",",,,0"
"USC00229070","1949-08","32.58333","-89.11667","143.3","UNION, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","124.6",",,,0","0",",,,0"
"USC00229070","1949-09","32.58333","-89.11667","143.3","UNION, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","93.3",",,,0","0",",,,0"
"USC00229070","1949-10","32.58333","-89.11667","143.3","UNION, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","101.4",",,,0","0",",,,0"
"USC00229070","1949-11","32.58333","-89.11667","143.3","UNION, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","5.0",",,,0","0",",,,0"
"USC00229070","1949-12","32.58333","-89.11667","143.3","UNION, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491213",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","125.3",",,,0","0",",,,0"
"USC00229070","1950-01","32.58333","-89.11667","143.3","UNION, MS US","18",",0","7",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","171.7",",,0,06,","273.9",",,,0","0",",,,0"
"USC00229070","1950-02","32.58333","-89.11667","143.3","UNION, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","157.0",",,0,14,","246.9",",,,0","0",",,,0"
"USC00229070","1950-03","32.58333","-89.11667","143.3","UNION, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","156.5",",,,0","0",",,,0"
"USC00229070","1950-04","32.58333","-89.11667","143.3","UNION, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,+","51.9",",,,0","0",",,,0"
"USC00229070","1950-05","32.58333","-89.11667","143.3","UNION, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","101.3",",,,0","0",",,,0"
"USC00229070","1950-06","32.58333","-89.11667","143.3","UNION, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","62.2",",,,0","0",",,,0"
"USC00229070","1950-07","32.58333","-89.11667","143.3","UNION, MS US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","235.7",",,,0","0",",,,0"
