"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015502","2005-05","43.983","22.85","595.0","VIDIN, BU","28.0","S","28.0",",S","12","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0",",S","20",",S","0",",S","20050513",",,S","","","20050507",",1,S","20050531",",,S","3.4",",S,13,","","","24.1","1,,S,07,","31.4",",S,31,","2794.4","S","56.8",",S","88.5","1,,,S","17.40",",S","23.95",",,,S","10.86",",,,S"
"BUM00015502","2005-06","43.983","22.85","595.0","VIDIN, BU","89.6","S","61.6",",S","5","1,S","2","1,S","0","1,S","","","0",",S","0",",S","0",",S","25",",S","3",",S","20050610",",,S","","","20050608",",1,S","20050630",",,S","2.8",",S,10,","","","7.1","1,,S,08,","34.0",",S,30,","2822.9","S","28.5",",S","16.0","1,,,S","19.44",",S","26.80",",,,S","12.08",",,,S"
"BUM00015502","2005-07","43.983","22.85","595.0","VIDIN, BU","225.7","S","136.1",",S","13",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","30",",S","9",",S","20050708",",,S","","","20050703",",,S","20050731",",,S","11.5",",S,08,","","","23.9",",,S,03,","36.0",",S,31,","0.0","S","0.0",",S","90.0",",,,S","22.72",",S","29.22",",,,S","16.23",",,,S"
"BUM00015502","2005-08","43.983","22.85","595.0","VIDIN, BU","329.6","S","103.9",",S","16","1,S","9","1,S","2","1,S","","","0",",S","0",",S","0",",S","30",",S","3",",S","20050810",",,S","","","20050806",",1,S","20050801",",,S","9.0",",S,10,","","","50.8","1,,S,06,","36.0",",S,01,","1.5","S","1.5",",S","174.9","1,,,S","21.64",",S","27.29",",,,S","15.98",",,,S"
"BUM00015502","2005-09","43.983","22.85","595.0","VIDIN, BU","356.2","S","26.6",",S","14",",S","8",",S","0",",S","","","0",",S","0",",S","0",",S","22",",S","0",",S","20050905",",,S","","","20050915",",,S","20050912",",,S","7.5",",S,05,","","","17.5",",,S,15,","29.5",",S,12,","39.0","S","37.5",",S","52.1",",,,S","17.97",",S","23.50",",,,S","12.44",",,,S"
"BUM00015502","2005-10","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","6",",S","3",",S","1",",S","","","0",",S","2",",S","0",",S","9",",S","0",",S","20051031",",,S","","","20051002",",,S","20051024",",,S","-2.0",",S,31,","","","26.2",",,S,02,","25.2",",S,24,","233.1","S","194.1",",S","43.7",",,,S","12.07",",S","17.96",",,,S","6.18",",,,S"
"BUM00015502","2005-11","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","8",",S","5",",S","1",",S","","","0",",S","19",",S","0",",S","0",",S","0",",S","20051122",",,S","","","20051124",",,S","20051104",",,S","-6.2",",S,22,","","","27.2",",,S,24,","15.4",",S,04,","662.6","S","429.5",",S","62.1",",,,S","4.02",",S","8.12",",,,S","-0.08",",,,S"
"BUM00015502","2005-12","43.983","22.85","595.0","VIDIN, BU","356.2","S","0.0",",S","11",",S","4",",S","1",",S","","","0",",S","20",",S","0",",S","0",",S","0",",S","20051220",",,S","","","20051202",",,S","20051225",",,S","-7.4",",S,20,","","","26.7",",,S,02,","9.7",",S,25,","1152.3","S","489.7",",S","54.8",",,,S","2.54",",S","6.05",",,,S","-0.98",",,,S"
"BUM00015502","2006-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","9",",S","6",",S","0",",S","","","4",",S","28",",S","11",",S","0",",S","0",",S","20060126",",,S","","","20060105",",,S","20060131",",,S","-20.4",",S,26,","","","15.0",",,S,05,","9.8",",S,31,","1812.0","S","659.7",",S","37.3",",,,S","-2.95",",S","1.32",",,,S","-7.21",",,,S"
"BUM00015502","2006-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","12",",S","6",",S","1",",S","","","2",",S","24",",S","6",",S","0",",S","0",",S","20060208",",,S","","","20060225",",,S","20060218",",,S","-18.8",",S,08,","","","36.6",",,S,25,","16.8",",S,18,","2328.0","S","516.0",",S","71.2",",,,S","-0.09",",S","4.80",",,,S","-4.99",",,,S"
"BUM00015502","2006-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","14",",S","6",",S","1",",S","","","0",",S","11",",S","1",",S","4",",S","0",",S","20060309",",,S","","","20060313",",,S","20060329",",,S","-8.6",",S,09,","","","25.4",",,S,13,","25.5",",S,29,","2706.5","S","378.5",",S","85.3",",,,S","6.12",",S","11.47",",,,S","0.77",",,,S"
"BUM00015502","2006-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","10",",S","6",",S","0",",S","","","0",",S","1",",S","0",",S","9",",S","0",",S","20060409",",,S","","","20060420",",,S","20060423",",,S","0.0",",S,09,","","","21.6",",,S,20,","24.2",",S,23,","2866.4","S","159.9",",S","70.8",",,,S","13.00",",S","18.95",",,,S","7.05",",,,S"
"BUM00015502","2006-05","43.983","22.85","595.0","VIDIN, BU","36.9","S","36.9",",S","5",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","21",",S","2",",S","20060504",",,S","","","20060529",",,S","20060524",",,S","1.5",",S,04,","","","8.1",",,S,29,","33.6",",S,24,","2931.4","S","65.0",",S","24.9",",,,S","17.43",",S","24.83",",,,S","10.03",",,,S"
"BUM00015502","2006-06","43.983","22.85","595.0","VIDIN, BU","136.4","S","99.5",",S","9",",S","6",",S","0",",S","","","0",",S","0",",S","0",",S","29",",S","9",",S","20060607",",,S","","","20060602",",,S","20060628",",,S","6.2",",S,07,","","","20.1",",,S,02,","35.6",",S,28,","2956.2","S","24.8",",S","68.2",",,,S","20.83",",S","27.68",",,,S","13.97",",,,S"
"BUM00015502","2006-07","43.983","22.85","595.0","VIDIN, BU","282.8","S","146.4",",S","6",",S","2",",S","1",",S","","","0",",S","0",",S","0",",S","31",",S","10",",S","20060704",",,S","","","20060701",",,S","20060724",",,S","11.2",",S,04,","","","40.4",",,S,01,","34.2",",S,24,","0.0","S","0.0",",S","49.4",",,,S","23.05",",S","30.42",",,,S","15.69",",,,S"
"BUM00015502","2006-08","43.983","22.85","595.0","VIDIN, BU","400.3","S","117.5",",S","11",",S","9",",S","1",",S","","","0",",S","0",",S","0",",S","29",",S","7",",S","20060831",",,S","","","20060806",",,S","20060820",",,S","10.4",",S,31,","","","28.7",",,S,06,","36.3",",S,20,","8.1","S","8.1",",S","114.6",",,,S","21.86",",S","28.50",",,,S","15.23",",,,S"
"BUM00015502","2006-09","43.983","22.85","595.0","VIDIN, BU","425.2","S","24.9",",S","8",",S","2",",S","0",",S","","","0",",S","0",",S","0",",S","25",",S","0",",S","20060912",",,S","","","20060920",",,S","20060904",",,S","5.2",",S,12,","","","6.1",",,S,20,","32.0",",S,04,","43.9","S","35.8",",S","13.0",",,,S","17.97",",S","25.02",",,,S","10.92",",,,S"
"BUM00015502","2006-10","43.983","22.85","595.0","VIDIN, BU","431.4","S","6.2",",S","7",",S","3",",S","0",",S","","","0",",S","4",",S","0",",S","11",",S","0",",S","20061019",",,S","","","20061008",",,S","20061005",",,S","-4.5",",S,19,","","","7.4",",,S,08,","29.2",",S,05,","209.9","S","166.0",",S","18.8",",,,S","13.18",",S","20.41",",,,S","5.95",",,,S"
"BUM00015502","2006-11","43.983","22.85","595.0","VIDIN, BU","431.4","S","0.0",",S","8",",S","3",",S","0",",S","","","0",",S","7",",S","0",",S","4",",S","0",",S","20061101",",,S","","","20061123",",,S","20061116",",,S","-5.4",",S,01,","","","6.9",",,S,23,","23.0",",S,16,","522.0","S","312.1",",S","17.4",",,,S","7.93",",S","13.26",",,,S","2.60",",,,S"
"BUM00015502","2006-12","43.983","22.85","595.0","VIDIN, BU","431.4","S","0.0",",S","7",",S","3",",S","0",",S","","","0",",S","17",",S","0",",S","0",",S","0",",S","20061231",",,S","","","20061220",",,S","20061205",",,S","-9.0",",S,31,","","","16.3",",,S,20,","18.0",",S,05,","987.6","S","465.6",",S","36.7",",,,S","3.31",",S","7.66",",,,S","-1.04",",,,S"
"BUM00015502","2007-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","3","1,S","1","1,S","0","1,S","","","0",",S","13",",S","0",",S","0",",S","0",",S","20070116",",,S","","","20070120",",1,S","20070114",",,S","-5.2",",S,16,","","","7.9","1,,S,20,","21.0",",S,14,","1333.9","S","346.3",",S","10.7","1,,,S","7.16",",S","13.58",",,,S","0.75",",,,S"
"BUM00015502","2007-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","11",",S","2",",S","0",",S","","","0",",S","15",",S","1",",S","0",",S","0",",S","20070206",",,S","","","20070214",",,S","20070221",",,S","-8.0",",S,06,","","","7.1",",,S,14,","20.2",",S,21,","1696.9","S","363.0",",S","17.7",",,,S","5.37",",S","10.86",",,,S","-0.12",",,,S"
"BUM00015502","2007-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","8","2,S","5","2,S","0","2,S","","","0",",S","8",",S","0",",S","1",",S","0",",S","20070328",",,S","","","20070323",",2,S","20070319",",,S","-3.5",",S,28,","","","13.0","2,,S,23,","22.0",",S,19,","1998.7","S","301.8",",S","38.4","2,,,S","8.60",",S","15.15",",,,S","2.04",",,,S"
"BUM00015502","2007-04","43.983","22.85","595.0","VIDIN, BU","1.6","S","1.6",",S","1",",S","0",",S","0",",S","","","0",",S","2",",S","0",",S","20",",S","0",",S","20070417",",,S","","","20070419",",,S","20070429",",,S","-1.0",",S,17,","","","0.3",",,S,19,","27.8",",S,29,","2156.7","S","158.0",",S","0.3",",,,S","13.12",",S","22.01",",,,S","4.23",",,,S"
"BUM00015502","2007-05","43.983","22.85","595.0","VIDIN, BU","50.7","S","49.1",",S","15",",S","12",",S","1",",S","","","0",",S","0",",S","0",",S","27",",S","1",",S","20070503",",,S","","","20070529",",,S","20070514",",,S","2.0",",S,03,","","","42.9",",,S,29,","32.7",",S,14,","2181.8","S","25.1",",S","119.2",",,,S","19.11",",S","25.62",",,,S","12.60",",,,S"
"BUM00015502","2007-06","43.983","22.85","595.0","VIDIN, BU","200.7","S","150.0",",S","4",",S","2",",S","0",",S","","","0",",S","0",",S","0",",S","30",",S","10",",S","20070630",",,S","","","20070606",",,S","20070626",",,S","10.6",",S,30,","","","13.5",",,S,06,","41.2",",S,26,","2182.0","S","0.2",",S","17.9",",,,S","23.33",",S","30.93",",,,S","15.72",",,,S"
"BUM00015502","2007-07","43.983","22.85","595.0","VIDIN, BU","421.8","S","221.1",",S","1",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","21",",S","20070713","+,,S","","","20070705",",,S","20070724",",,S","12.4",",S,13,+","","","1.0",",,S,05,","43.0",",S,24,","0.0","S","0.0",",S","1.0",",,,S","25.46",",S","35.06",",,,S","15.87",",,,S"
"BUM00015502","2007-08","43.983","22.85","595.0","VIDIN, BU","587.8","S","166.0","1,S","9","1,S","7","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","28","1,S","16","1,S","20070803",",1,S","","","20070807",",1,S","20070825",",1,S","10.8","1,S,03,","","","24.4","1,,S,07,","38.5","1,S,25,","1.7","S","1.7","1,S","62.0","1,,,S","23.81","1,S","30.92","1,,,S","16.71","1,,,S"
"BUM00015502","2007-09","43.983","22.85","595.0","VIDIN, BU","604.5","S","16.7",",S","11",",S","6",",S","0",",S","","","0",",S","0",",S","0",",S","21",",S","0",",S","20070924",",,S","","","20070912",",,S","20070928",",,S","2.6",",S,24,","","","9.9",",,S,12,","30.5",",S,28,","67.1","S","65.4",",S","45.3",",,,S","16.71",",S","23.41",",,,S","10.01",",,,S"
"BUM00015502","2007-10","43.983","22.85","595.0","VIDIN, BU","607.2","S","2.7",",S","16",",S","10",",S","1",",S","","","0",",S","1",",S","0",",S","6",",S","0",",S","20071016",",,S","","","20071023",",,S","20071005",",,S","-1.2",",S,16,","","","50.8",",,S,23,","29.0",",S,05,","274.9","S","207.8",",S","135.7",",,,S","11.72",",S","16.47",",,,S","6.96",",,,S"
"BUM00015502","2007-11","43.983","22.85","595.0","VIDIN, BU","607.2","S","0.0",",S","14",",S","9",",S","2",",S","","","0",",S","13",",S","0",",S","0",",S","0",",S","20071129",",,S","","","20071119",",,S","20071103",",,S","-8.4",",S,29,","","","26.7",",,S,19,","16.4",",S,03,","697.0","S","422.1",",S","93.7",",,,S","4.26",",S","7.86",",,,S","0.67",",,,S"
"BUM00015502","2007-12","43.983","22.85","595.0","VIDIN, BU","607.2","S","0.0",",S","8",",S","5",",S","0",",S","","","0",",S","25",",S","11",",S","0",",S","0",",S","20071229",",,S","","","20071227",",,S","20071207",",,S","-14.8",",S,29,","","","7.4",",,S,27,","13.5",",S,07,","1300.7","S","603.7",",S","29.2",",,,S","-1.14",",S","2.93",",,,S","-5.21",",,,S"
"BUM00015502","2008-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","9",",S","5",",S","0",",S","26","5,","1",",S","28",",S","14",",S","0",",S","0",",S","20080105",",,S","20080106","+,5,S","20080102",",,S","20080121",",,S","-21.8",",S,05,","439","5,,S,06,+","20.3",",,S,02,","14.4",",S,21,","1948.9","S","648.2",",S","50.8",",,,S","-2.58",",S","1.43",",,,S","-6.58",",,,S"
"BUM00015502","2008-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","2",",S","1",",S","0",",S","","","0",",S","18",",S","0",",S","0",",S","0",",S","20080217",",,S","","","20080208",",,S","20080225",",,S","-9.4",",S,17,","","","4.3",",,S,08,","20.9",",S,25,","2360.1","S","411.2",",S","4.6",",,,S","4.16",",S","9.75",",,,S","-1.44",",,,S"
"BUM00015502","2008-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","10",",S","2",",S","0",",S","","","0",",S","4",",S","0",",S","3",",S","0",",S","20080327",",,S","","","20080318",",,S","20080304",",,S","-5.4",",S,27,","","","6.1",",,S,18,","23.7",",S,04,","2638.5","S","278.4",",S","22.8",",,,S","9.35",",S","16.38",",,,S","2.33",",,,S"
"BUM00015502","2008-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","12",",S","3",",S","0",",S","","","0",",S","1",",S","0",",S","12",",S","0",",S","20080403",",,S","","","20080415",",,S","20080422",",,S","-2.0",",S,03,","","","21.1",",,S,15,","25.8",",S,22,","2786.8","S","148.3",",S","40.0",",,,S","13.39",",S","19.92",",,,S","6.86",",,,S"
"BUM00015502","2008-05","43.983","22.85","595.0","VIDIN, BU","35.3","S","35.3",",S","8",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","23",",S","1",",S","20080512",",,S","","","20080506",",,S","20080528",",,S","2.8",",S,12,","","","10.9",",,S,06,","35.2",",S,28,","2843.7","S","56.9",",S","30.7",",,,S","17.63",",S","24.88",",,,S","10.39",",,,S"
"BUM00015502","2008-06","43.983","22.85","595.0","VIDIN, BU","135.4","S","100.1",",S","8",",S","5",",S","0",",S","","","0",",S","0",",S","0",",S","29",",S","6",",S","20080603",",,S","","","20080608",",,S","20080624",",,S","9.4",",S,03,","","","16.0",",,S,08,","35.6",",S,24,","2845.9","S","2.2",",S","45.7",",,,S","21.60",",S","28.36",",,,S","14.83",",,,S"
"BUM00015502","2008-07","43.983","22.85","595.0","VIDIN, BU","270.2","S","134.8",",S","8",",S","6",",S","1",",S","","","0",",S","0",",S","0",",S","30",",S","10",",S","20080724",",,S","","","20080723",",,S","20080721",",,S","10.0",",S,24,","","","46.0",",,S,23,","35.4",",S,21,","4.2","S","4.2",",S","75.9",",,,S","22.55",",S","30.14",",,,S","14.95",",,,S"
"BUM00015502","2008-08","43.983","22.85","595.0","VIDIN, BU","431.6","S","161.4",",S","2",",S","1",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","12",",S","20080831",",,S","","","20080809",",,S","20080824",",,S","10.2",",S,31,","","","10.2",",,S,09,","37.8",",S,24,","4.7","S","0.5",",S","12.0",",,,S","23.52",",S","31.92",",,,S","15.13",",,,S"
"BUM00015502","2008-09","43.983","22.85","595.0","VIDIN, BU","479.3","S","47.7",",S","7",",S","5",",S","0",",S","","","0",",S","0",",S","0",",S","15",",S","5",",S","20080930",",,S","","","20080926",",,S","20080906",",,S","4.2",",S,30,","","","21.8",",,S,26,","35.4",",S,06,","95.9","S","91.2",",S","89.8",",,,S","16.88",",S","23.55",",,,S","10.22",",,,S"
"BUM00015502","2008-10","43.983","22.85","595.0","VIDIN, BU","479.3","S","0.0",",S","5",",S","3",",S","0",",S","","","0",",S","1",",S","0",",S","14",",S","0",",S","20081027",",,S","","","20081005",",,S","20081017",",,S","-0.4",",S,27,","","","23.1",",,S,05,","25.8",",S,17,","266.8","S","170.9",",S","50.6",",,,S","12.82",",S","19.51",",,,S","6.13",",,,S"
"BUM00015502","2008-11","43.983","22.85","595.0","VIDIN, BU","479.3","S","0.0",",S","8",",S","2",",S","0",",S","","","0",",S","10",",S","0",",S","1",",S","0",",S","20081124",",,S","","","20081126",",,S","20081102",",,S","-9.4",",S,24,","","","5.1",",,S,26,","24.0",",S,02,","612.5","S","345.7",",S","15.9",",,,S","6.81",",S","10.67",",,,S","2.95",",,,S"
"BUM00015502","2008-12","43.983","22.85","595.0","VIDIN, BU","479.3","S","0.0",",S","15",",S","9",",S","0",",S","","","0",",S","13",",S","6",",S","0",",S","0",",S","20081227",",,S","","","20081204",",,S","20081205",",,S","-14.4",",S,27,","","","24.4",",,S,04,","18.8",",S,05,","1120.9","S","508.4",",S","101.9",",,,S","1.93",",S","5.49",",,,S","-1.63",",,,S"
"BUM00015502","2009-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","15",",S","4",",S","0",",S","","","0",",S","23",",S","10",",S","0",",S","0",",S","20090106",",,S","","","20090128",",,S","20090126",",,S","-17.2",",S,06,","","","17.5",",,S,28,","12.2",",S,26,","1723.3","S","602.4",",S","59.1",",,,S","-1.10",",S","3.12",",,,S","-5.32",",,,S"
"BUM00015502","2009-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","11",",S","3",",S","1",",S","","","0",",S","18",",S","0",",S","0",",S","0",",S","20090224",",,S","","","20090220",",,S","20090205",",,S","-12.0",",S,24,","","","25.4",",,S,20,","17.4",",S,05,","2176.4","S","453.1",",S","62.3",",,,S","2.15",",S","6.33",",,,S","-2.03",",,,S"
"BUM00015502","2009-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","11",",S","6",",S","0",",S","","","0",",S","8",",S","0",",S","1",",S","0",",S","20090326",",,S","","","20090322",",,S","20090331",",,S","-3.6",",S,26,","","","13.2",",,S,22,","21.2",",S,31,","2530.2","S","353.8",",S","44.5",",,,S","6.92",",S","12.15",",,,S","1.69",",,,S"
"BUM00015502","2009-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","7",",S","4",",S","1",",S","","","0",",S","2",",S","0",",S","12",",S","0",",S","20090424",",,S","","","20090422",",,S","20090416",",,S","-1.6",",S,24,","","","84.1",",,S,22,","25.4",",S,16,","2710.0","S","179.8",",S","102.7",",,,S","12.34",",S","19.67",",,,S","5.01",",,,S"
"BUM00015502","2009-05","43.983","22.85","595.0","VIDIN, BU","40.6","S","40.6",",S","5",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","28",",S","0",",S","20090531","+,,S","","","20090529",",,S","20090522",",,S","4.2",",S,31,+","","","11.9",",,S,29,","31.0",",S,22,","2755.4","S","45.4",",S","29.5",",,,S","18.18",",S","25.99",",,,S","10.37",",,,S"
"BUM00015502","2009-06","43.983","22.85","595.0","VIDIN, BU","128.3","S","87.7",",S","11",",S","7",",S","1",",S","","","0",",S","0",",S","0",",S","29",",S","4",",S","20090614",",,S","","","20090603",",,S","20090616",",,S","9.2",",S,14,","","","27.4",",,S,03,","35.6",",S,16,","2760.9","S","5.5",",S","88.3",",,,S","21.07",",S","27.93",",,,S","14.22",",,,S"
"BUM00015502","2009-07","43.983","22.85","595.0","VIDIN, BU","284.3","S","156.0",",S","10",",S","6",",S","1",",S","","","0",",S","0",",S","0",",S","31",",S","8",",S","20090728","+,,S","","","20090707",",,S","20090724",",,S","10.6",",S,28,+","","","31.8",",,S,07,","36.6",",S,24,","0.0","S","0.0",",S","84.7",",,,S","23.36",",S","30.67",",,,S","16.06",",,,S"
"BUM00015502","2009-08","43.983","22.85","595.0","VIDIN, BU","414.7","S","130.4","1,S","6","1,S","4","1,S","2","1,S","","","0","1,S","0","1,S","0",",S","31",",S","8",",S","20090826",",1,S","","","20090824","+,1,S","20090804",",,S","12.0","1,S,26,","","","25.9","1,,S,24,+","35.2",",S,04,","0.0","S","0.0",",S","68.8","1,,,S","22.73","1,S","29.99",",,,S","15.47","1,,,S"
"BUM00015502","2009-09","43.983","22.85","595.0","VIDIN, BU","447.5","S","32.8",",S","7",",S","5",",S","0",",S","","","0",",S","0",",S","0",",S","27",",S","1",",S","20090921",",,S","","","20090919",",,S","20090904",",,S","5.4",",S,21,","","","15.7",",,S,19,","33.6",",S,04,","24.3","S","24.3",",S","38.1",",,,S","18.62",",S","25.72",",,,S","11.51",",,,S"
"BUM00015502","2009-10","43.983","22.85","595.0","VIDIN, BU","448.9","S","1.4",",S","12",",S","10",",S","1",",S","","","0",",S","1",",S","0",",S","8",",S","0",",S","20091017",",,S","","","20091003",",,S","20091009",",,S","-0.6",",S,17,","","","37.1",",,S,03,","29.0",",S,09,","205.2","S","180.9",",S","96.3",",,,S","12.54",",S","17.47",",,,S","7.62",",,,S"
"BUM00015502","2009-11","43.983","22.85","595.0","VIDIN, BU","448.9","S","0.0",",S","10",",S","8",",S","0",",S","","","0",",S","6",",S","0",",S","1",",S","0",",S","20091130","+,,S","","","20091110",",,S","20091120",",,S","-1.8",",S,30,+","","","22.1",",,S,10,","23.0",",S,20,","511.0","S","305.8",",S","74.4",",,,S","8.14",",S","13.00",",,,S","3.27",",,,S"
"BUM00015502","2009-12","43.983","22.85","595.0","VIDIN, BU","448.9","S","0.0",",S","17",",S","11",",S","0",",S","","","0",",S","18",",S","7",",S","0",",S","0",",S","20091222","+,,S","","","20091210",",,S","20091206",",,S","-17.6",",S,22,+","","","19.1",",,S,10,","13.4",",S,06,","1054.0","S","543.0",",S","124.4",",,,S","0.82",",S","3.81",",,,S","-2.17",",,,S"
"BUM00015502","2010-01","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0","1,S","16",",S","8",",S","0",",S","","","4",",S","27",",S","12","1,S","0","1,S","0","1,S","20100126",",,S","","","20100106",",,S","20100102",",1,S","-20.8",",S,26,","","","9.4",",,S,06,","10.6","1,S,02,","1689.3","S","635.3","1,S","50.9",",,,S","-2.76","1,S","0.69","1,,,S","-6.21",",,,S"
"BUM00015502","2010-02","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","21",",S","12",",S","0",",S","24","4,","0",",S","22",",S","4",",S","0",",S","0",",S","20100210","+,,S","20100210",",4,S","20100211","+,,S","20100228",",,S","-12.0",",S,10,+","310","4,,S,10,","16.0",",,S,11,+","10.6",",S,28,","2182.9","S","493.6",",S","88.4",",,,S","0.70",",S","3.99",",,,S","-2.59",",,,S"
"BUM00015502","2010-03","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","10",",S","7",",S","0",",S","","","0",",S","11",",S","3",",S","2",",S","0",",S","20100307",",,S","","","20100305",",,S","20100321",",,S","-5.0",",S,07,","","","20.8",",,S,05,","22.8",",S,21,","2531.9","S","349.0",",S","71.9",",,,S","7.08",",S","11.89",",,,S","2.26",",,,S"
"BUM00015502","2010-04","43.983","22.85","595.0","VIDIN, BU","0.0","S","0.0",",S","12",",S","9",",S","0",",S","","","0",",S","0",",S","0",",S","5",",S","0",",S","20100404",",,S","","","20100406",",,S","20100430",",,S","0.8",",S,04,","","","12.4",",,S,06,","24.0",",S,30,","2696.1","S","164.2",",S","59.8",",,,S","12.86",",S","18.34",",,,S","7.37",",,,S"
"BUM00015502","2010-05","43.983","22.85","595.0","VIDIN, BU","23.6","S","23.6",",S","10",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","24",",S","0",",S","20100501",",,S","","","20100516",",,S","20100526",",,S","6.2",",S,01,","","","11.9",",,S,16,","31.5",",S,26,","2746.4","S","50.3",",S","33.8",",,,S","17.47",",S","23.61",",,,S","11.34",",,,S"
"BUM00015502","2010-06","43.983","22.85","595.0","VIDIN, BU","126.1","S","102.5",",S","12",",S","8",",S","1",",S","","","0",",S","0",",S","0",",S","29",",S","5",",S","20100602",",,S","","","20100617",",,S","20100613",",,S","9.4",",S,02,","","","34.3",",,S,17,","35.8",",S,13,","2753.5","S","7.1",",S","86.1",",,,S","21.51",",S","27.69",",,,S","15.33",",,,S"
"BUM00015502","2010-07","43.983","22.85","595.0","VIDIN, BU","298.1","S","172.0",",S","4",",S","2",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","11",",S","20100730",",,S","","","20100702",",,S","20100723",",,S","12.4",",S,30,","","","18.8",",,S,02,","35.2",",S,23,","0.0","S","0.0",",S","26.7",",,,S","23.88",",S","30.30",",,,S","17.46",",,,S"
"BUM00015502","2010-08","43.983","22.85","595.0","VIDIN, BU","479.8","S","181.7",",S","6",",S","4",",S","1",",S","","","0",",S","0",",S","0",",S","31",",S","13",",S","20100830",",,S","","","20100801",",,S","20100828",",,S","9.8",",S,30,","","","53.6",",,S,01,","37.4",",S,28,","2.7","S","2.7",",S","85.4",",,,S","24.11",",S","31.44",",,,S","16.78",",,,S"
"BUM00015502","2010-09","43.983","22.85","595.0","VIDIN, BU","501.9","S","22.1",",S","5",",S","1",",S","0",",S","","","0",",S","0",",S","0",",S","26",",S","0",",S","20100923",",,S","","","20100926",",,S","20100917",",,S","5.2",",S,23,","","","6.4",",,S,26,","31.2",",S,17,","37.8","S","35.1",",S","8.5",",,,S","17.90",",S","24.90",",,,S","10.91",",,,S"
"BUM00015502","2010-10","43.983","22.85","595.0","VIDIN, BU","501.9","S","0.0","2,S","16",",S","11",",S","1",",S","","","0",",S","7",",S","0","2,S","0","2,S","0","2,S","20101031","+,,S","","","20101019",",,S","20101002","+,2,S","-3.8",",S,31,+","","","30.0",",,S,19,","20.0","2,S,02,+","284.4","S","246.6","2,S","122.8",",,,S","9.54","2,S","14.06","2,,,S","5.01",",,,S"
"BUM00015502","2010-11","43.983","22.85","595.0","VIDIN, BU","501.9","S","0.0",",S","10","1,S","5","1,S","0","1,S","","","0",",S","1",",S","0",",S","6",",S","0",",S","20101101",",,S","","","20101124",",1,S","20101106",",,S","-3.2",",S,01,","","","13.7","1,,S,24,","26.4",",S,06,","540.3","S","255.9",",S","36.6","1,,,S","9.80",",S","14.74",",,,S","4.87",",,,S"
