"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","2005-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","326.0","0","177.8","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","20050728",",1,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","34.4","1,0,28,","171.9","2,,,0","0.0","0","0.0","1,0","19.67","1,,,0","33.13","1,,,0","130.0",",,,0","0",",,,0","24.27","1,0","30.43","1,,,0","18.12",",,,0","1264","1,,,0"
"USC00364778","2005-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","503.2","0","177.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","20050814","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","35.6",",0,14,+","146.3","4,,,0","0.3","0","0.3",",0","","","31.54","4,,,0","40.2",",,,0","0",",,,0","24.04",",0","30.36",",,,0","17.72",",,,0","1015","4,,,0"
"USC00364778","2005-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","568.9","0","65.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050917",",,0","20050914",",2,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","33.3","2,0,14,","131.5","5,,,0","12.6","0","12.3","2,0","","","","","16.7",",,,0","0",",,,0","20.25","2,0","28.26","2,,,0","12.24",",,,0","",""
"USC00364778","2005-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","578.1","0","9.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051003","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","26.7",",0,03,+","","","181.4","0","168.8",",0","7.63","3,,,0","17.62","3,,,0","237.2",",,,0","0",",,,0","13.18",",0","18.44",",,,0","7.93",",,,0","2172","4,,,0"
"USC00364778","2005-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20051123",",,0","20051123",",1,0","","","20051122",",,0","","","","","0",",T,0,23,","0","1,T,0,23,","20.1",",,0,22,","","","","","","","","","","","","","80.4",",,,0","0","1,T,,0","","","","","","","",""
"USC00364778","2005-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","8",",0","6",",0","1",",0","20","4,0","2",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","20051214",",,0","20051210","+,4,0","20051209",",,0","","","20051216",",,0","20051223",",,0","-22.2",",0,14,","152","4,,0,10,+","165",",,0,09,","34.5",",,0,16,","11.1",",0,23,","","","","","628.1",",0","","","","","73.7",",,,0","216",",,,0","-1.93",",0","2.51",",,,0","-6.37",",,,0","",""
"USC00364778","2006-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20060127",",,0","20060125","+,,0","20060125","+,,0","","","20060118",",,0","20060120","+,,0","-8.9",",0,27,","0",",T,0,25,+","0",",T,0,25,+","33.0",",,0,18,","16.7",",0,20,+","","","","","460.0",",0","","","","","116.1",",,,0","0",",T,,0","3.49",",0","8.91",",,,0","-1.92",",,,0","",""
"USC00364778","2006-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","20060213",",,0","20060212",",,0","20060212",",,0","","","20060203",",,0","20060205","+,,0","-18.3",",0,13,","178",",,0,12,","216",",,0,12,","17.3",",,0,03,","14.4",",0,05,+","","","","","513.9",",0","","","","","37.5",",,,0","226",",,,0","-0.02",",0","6.11",",,,0","-6.15",",,,0","",""
"USC00364778","2006-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","20060322","+,,0","20060325","+,,0","20060325","+,,0","","","20060312",",1,0","20060313",",,0","-8.3",",0,22,+","0",",T,0,25,+","0",",T,0,25,+","11.7","1,,0,12,","26.1",",0,13,","","","","","408.1",",0","","","","","18.9","1,,,0","0",",T,,0","5.17",",0","11.57",",,,0","-1.23",",,,0","",""
"USC00364778","2006-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20060410",",,0","20060405",",,0","20060405",",,0","","","20060423",",,0","20060421",",,0","-3.3",",0,10,","0",",T,0,05,","0",",T,0,05,","34.5",",,0,23,","26.7",",0,21,","","","","","204.3",",0","","","","","103.5",",,,0","0",",T,,0","11.52",",0","19.30",",,,0","3.75",",,,0","",""
"USC00364778","2006-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","22.5","0","22.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","20060501",",,0","20060531","+,,0","20060531","+,,0","","","20060512",",,0","20060531","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.8",",0,31,+","155.7","1,,,0","","","100.2",",0","10.06",",,,0","25.30",",,,0","66.1",",,,0","0",",,,0","15.83",",0","23.24",",,,0","8.41",",,,0","2241",",,,0"
"USC00364778","2006-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","113.8","0","91.3",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","20060619","+,,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,27,","32.8",",0,19,+","160.9","5,,,0","","","11.4",",0","15.89","1,,,0","29.90","1,,,0","248.3",",,,0","0",",,,0","20.99",",0","27.24",",,,0","14.75",",,,0","1713","2,,,0"
"USC00364778","2006-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","295.4","0","181.6",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060728",",,0","20060719",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","34.4",",0,19,","202.8",",,,0","0.0","0","0.0",",0","19.40",",,,0","34.00",",,,0","144.6",",,,0","0",",,,0","24.19",",0","30.45",",,,0","17.93",",,,0","1106",",,,0"
"USC00364778","2006-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","440.8","0","145.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060813",",,0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","20060804","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","35.0",",0,04,+","160.7","3,,,0","1.7","0","1.7",",0","17.70","3,,,0","30.08","3,,,0","30.1",",,,0","0",",,,0","22.97",",0","29.74",",,,0","16.20",",,,0","1340","3,,,0"
"USC00364778","2006-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","460.1","0","19.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060918",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","28.3",",0,18,","82.9","5,,,0","48.5","0","46.8",",0","12.06","3,,,0","23.35","3,,,0","160.1",",,,0","0",",,,0","17.42",",0","23.19",",,,0","11.65",",,,0","1405","2,,,0"
"USC00364778","2006-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","461.5","0","1.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","20061015",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061003",",1,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","28.3","1,0,03,","79.4","1,,,0","255.7","0","207.2","1,0","5.43","2,,,0","17.03","1,,,0","103.2",",,,0","0",",,,0","11.55","1,0","18.18","1,,,0","4.92",",,,0","2173",",,,0"
"USC00364778","2006-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","461.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061108",",,0","20061111","+,,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","20.6",",0,11,+","","","559.1","0","303.4",",0","","","","","162.5",",,,0","0",",,,0","8.22",",0","13.38",",,,0","3.06",",,,0","",""
"USC00364778","2006-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","461.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","20061209",",,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061202",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","22.2",",0,02,","","","990.1","0","431.0",",0","","","","","53.6",",,,0","0",",,,0","4.43",",0","10.59",",,,0","-1.73",",,,0","",""
"USC00364778","2007-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20070126",",,0","20070126","+,,0","20070126",",,0","","","20070108",",,0","20070106",",,0","-14.4",",0,26,","0",",T,0,26,+","8",",,0,26,","26.9",",,0,08,","19.4",",0,06,","","","1502.8","0","512.7",",0","","","","","64.1",",,,0","11",",,,0","1.79",",0","6.31",",,,0","-2.72",",,,0","",""
"USC00364778","2007-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","19",",0","4",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","20070208",",,0","20070219","+,,0","20070214",",,0","","","20070214",",,0","20070222","+,,0","-17.8",",0,08,","152",",,0,19,+","142",",,0,14,","66.0",",,0,14,","7.8",",0,22,+","","","2137.8","0","635.0",",0","","","","","102.6",",,,0","292",",,,0","-4.35",",0","0.60",",,,0","-9.29",",,,0","",""
"USC00364778","2007-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","8",",0","3",",0","1",",0","21",",0","3","2,0","4","2,0","0","2,0","","","20070308",",,0","20070317",",,0","20070317",",,0","","","20070302",",,0","20070328","+,2,0","-20.0",",0,08,","203",",,0,17,","132",",,0,17,","24.9",",,0,02,","26.7","2,0,28,+","","","2541.9","0","404.1","2,0","","","","","76.9",",,,0","280",",,,0","4.31","2,0","11.63","2,,,0","-3.01",",,,0","",""
"USC00364778","2007-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.0","0","3.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20070411",",,0","20070430","+,,0","20070407","+,,0","","","20070415",",,0","20070424","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",T,0,07,+","52.8",",,0,15,","28.3",",0,24,+","","","2826.8","0","284.9",",0","","","","","117.2",",,,0","0",",T,,0","8.94",",0","15.46",",,,0","2.41",",,,0","",""
"USC00364778","2007-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","38.0","0","35.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070531",",1,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","32.8","1,0,31,","157.3","3,,,0","2897.2","0","70.4","1,0","17.97","2,,,0","30.11","1,,,0","24.0",",,,0","0",",,,0","17.05","1,0","25.37","1,,,0","8.74",",,,0","1710",",,,0"
"USC00364778","2007-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","158.1","0","120.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20070623","+,,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070608",",,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","35.0",",0,08,","178.9","2,,,0","2904.8","0","7.6",",0","19.62","1,,,0","29.20","1,,,0","77.6",",,,0","0",",,,0","22.08",",0","29.20",",,,0","14.97",",,,0","1665","1,,,0"
"USC00364778","2007-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","277.2","0","119.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20070703","+,,0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","20070710","+,,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","33.3",",0,10,+","170.9","4,,,0","7.8","0","7.8",",0","22.16","1,,,0","30.38","1,,,0","113.0",",,,0","0",",,,0","21.92",",0","28.99",",,,0","14.85",",,,0","1409","1,,,0"
"USC00364778","2007-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","418.7","0","141.5","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070825",",1,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","34.4","1,0,25,","126.4","3,,,0","15.0","0","7.2","1,0","23.39","2,,,0","31.22",",,,0","169.8",",,,0","0",",,,0","22.87","1,0","28.72","1,,,0","17.02",",,,0","1093",",,,0"
"USC00364778","2007-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","485.6","0","66.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20070917",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070927",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","32.8",",0,27,","122.8",",,,0","53.9","0","38.9",",0","23.20",",,,0","31.23",",,,0","24.1",",,,0","0",",,,0","19.27",",0","27.03",",,,0","11.50",",,,0","933",",,,0"
"USC00364778","2007-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","522.2","0","36.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","20071009",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","32.8",",0,09,","86.8","2,,,0","153.1","0","99.2",",0","","","29.46",",,,0","103.2",",,,0","0",",,,0","16.31",",0","23.13",",,,0","9.49",",,,0","1552",",,,0"
"USC00364778","2007-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","522.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071118",",,0","","","20071115",",,0","20071122",",,0","-7.8",",0,24,","0",",,0,30,+","13",",,0,18,","24.4",",,0,15,","21.7",",0,22,","","","527.2","0","374.1",",0","","","","","73.6",",,,0","13",",,,0","5.86",",0","11.11",",,,0","0.61",",,,0","",""
"USC00364778","2007-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","522.2","0","0.0",",0","20",",0","9",",0","1",",0","3",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20071206",",,0","20071207","+,,0","20071205",",,0","","","20071216",",,0","20071223",",,0","-16.7",",0,06,","51",",,0,07,+","41",",,0,05,","32.0",",,0,16,","15.6",",0,23,","","","1069.0","0","541.8",",0","","","","","122.2",",,,0","80",",,,0","0.85",",0","5.06",",,,0","-3.35",",,,0","",""
"USC00364778","2008-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20080121",",,0","20080117",",,0","20080117",",,0","","","20080111",",,0","20080108",",,0","-13.3",",0,21,","51",",,0,17,","53",",,0,17,","8.1",",,0,11,","18.9",",0,08,","","","1630.7","0","561.7",",0","","","","","32.9",",,,0","63",",,,0","0.21",",0","5.45",",,,0","-5.03",",,,0","",""
"USC00364778","2008-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","1,0","13",",0","7",",0","2",",0","4",",0","1",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","20080221",",,0","20080223","+,,0","20080222",",,0","","","20080213",",,0","20080206",",1,0","-15.0",",0,21,","25",",,0,23,+","51",",,0,22,","53.8",",,0,13,","18.3","1,0,06,","","","2140.0","0","509.3","1,0","","","","","155.0",",,,0","91",",,,0","0.27","1,0","5.08","1,,,0","-4.53",",,,0","",""
"USC00364778","2008-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20080330",",,0","20080331","+,,0","20080322","+,,0","","","20080305",",,0","20080303",",,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,22,+","37.8",",,0,05,","17.8",",0,03,","","","2547.0","0","407.0",",0","","","","","92.5",",,,0","0",",T,,0","5.20",",0","11.58",",,,0","-1.17",",,,0","",""
"USC00364778","2008-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20080403",",,0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","20080419",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","28.9",",0,19,","","","2742.2","0","195.2",",0","","","","","74.4",",,,0","0",",,,0","11.87",",0","19.26",",,,0","4.49",",,,0","",""
"USC00364778","2008-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","13.9","0","12.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","20080527","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","29.4",",0,27,+","125.5","1,,,0","2861.7","0","119.5",",0","","","31.84","2,,,0","124.6",",,,0","0",",,,0","14.88",",0","22.50",",,,0","7.26",",,,0","2133",",,,0"
"USC00364778","2008-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","147.2","0","133.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080619","+,,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080610",",,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","35.6",",0,10,","192.5",",,,0","2866.8","0","5.1",",0","27.03",",,,0","34.69",",,,0","44.2",",,,0","0",",,,0","22.61",",0","29.92",",,,0","15.29",",,,0","1434",",,,0"
"USC00364778","2008-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","307.1","0","159.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20080725",",,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080720",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","33.9",",0,20,","161.2","3,,,0","0.0","0","0.0",",0","28.23",",,,0","35.27",",,,0","152.9",",,,0","0",",,,0","23.49",",0","30.35",",,,0","16.63",",,,0","941",",,,0"
"USC00364778","2008-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","382.8","0","75.7",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080820",",,0","20080831","+,1,0","20080815",",,0","","","20080815",",,0","20080819",",,0","6.1",",0,20,","0","1,,0,31,+","0",",T,0,15,","19.1",",,0,15,","31.7",",0,19,","153.8",",,,0","4.7","0","4.7",",0","27.88","3,,,0","34.99",",,,0","49.2",",,,0","0",",T,,0","20.62",",0","28.30",",,,0","12.94",",,,0","1021","3,,,0"
"USC00364778","2008-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","442.0","0","59.2","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","20080920",",1,0","20080930","+,,0","20080930","+,,0","","","20080906",",,0","20080914","+,1,0","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","32.8","1,0,14,+","96.3","3,,,0","38.6","0","33.9","1,0","","","33.88","4,,,0","145.3",",,,0","0",",,,0","19.20","1,0","26.07","1,,,0","12.33","1,,,0","1245","1,,,0"
"USC00364778","2008-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","445.9","0","3.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","20081020",",1,0","20081031","+,,0","20081031","+,,0","","","20081028",",,0","20081015",",1,0","-4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","27.2","1,0,15,","106.6","2,,,0","263.4","0","224.8","1,0","","","","","69.8",",,,0","0",",,,0","10.97","1,0","18.02","1,,,0","3.92","1,,,0","1697","1,,,0"
"USC00364778","2008-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","445.9","0","0.0","3,0","12","2,0","5","2,0","0","2,0","1","4,0","0","3,0","0","3,0","12","3,0","0","3,0","1","3,0","0","3,0","","","20081122",",3,0","20081122",",4,0","20081122",",3,0","","","20081130",",2,0","20081101",",3,0","-11.7","3,0,22,","25","4,,0,22,","18","3,,0,22,","14.0","2,,0,30,","21.7","3,0,01,","","","590.1","0","326.7","3,0","","","","","54.7",",a,,0","43","3,,,0","6.23","3,0","11.03","3,,,0","1.43","3,,,0","",""
"USC00364778","2008-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","12",",0","11",",0","1",",0","3","3,0","1","1,0","0","2,0","25","2,0","3","5,0","0","5,0","0","5,0","","","20081223",",2,0","20081218","+,3,0","20081216",",1,0","","","20081212",",,0","20081228",",5,0","-13.3","2,0,23,","25","3,,0,18,+","36","1,,0,16,","40.6",",,0,12,","18.3","5,0,28,","","","","","","","","","","","149.9",",,,0","54","1,,,0","1.47","6,0","6.88","5,,,0","-3.94","2,,,0","",""
"USC00364778","2009-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","7",",0","2",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","20090117",",,0","20090131","+,,0","20090128",",,0","","","20090107",",,0","20090123",",,0","-19.4",",0,17,","51",",,0,31,+","51",",,0,28,","45.7",",,0,07,","11.7",",0,23,","","","","","687.2",",0","","","","","66.3",",,,0","131",",,,0","-3.83",",0","0.91",",,,0","-8.58",",,,0","",""
"USC00364778","2009-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20090206","+,,0","20090201",",,0","20090205",",,0","","","20090219",",,0","20090211",",,0","-12.8",",0,06,+","25",",,0,01,","30",",,0,05,","3.8",",,0,19,","19.4",",0,11,","","","","","471.7",",0","","","","","8.7",",,,0","41",",,,0","1.49",",0","7.68",",,,0","-4.70",",,,0","",""
"USC00364778","2009-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","3","","20090304",",,0","20090302",",,0","20090302",",,0","2","","20090329",",,0","20090308","+,,0","-16.1",",0,04,","102",",,0,02,","102",",,0,02,","13.7",",,0,29,","21.7",",0,08,+","","","","","403.5",",0","","","","","48.8",",,,0","107",",,,0","5.32",",0","12.59",",,,0","-1.96",",,,0","",""
"USC00364778","2009-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","13.6","0","13.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","3",",0","","","20090413",",,0","20090430","+,,0","20090408",",,0","","","20090403",",,0","20090428","+,,0","-5.0",",0,13,","0",",,0,30,+","0",",T,0,08,","20.1",",,0,03,","32.8",",0,28,+","","","","","210.4",",0","","","","","101.3",",,,0","0",",T,,0","11.78",",0","19.39",",,,0","4.16",",,,0","",""
"USC00364778","2009-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","32.7","0","19.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","2","","20090529",",,0","20090523",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","30.0",",0,23,","","","","","76.6",",0","","","28.78","1,,,0","153.6",",,,0","0",",,,0","16.48",",0","23.07",",,,0","9.88",",,,0","1507","1,,,0"
