"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155370","1989-05","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","156.8",",,,0","0",",,,0"
"USC00155370","1989-06","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","11",",0","1",",0","","","0","1,0","","","19890630","+,1,0","","","19890616",",,0","","","0","1,,0,30,+","37.6",",,0,16,","166.8",",,,0","0","1,,,0"
"USC00155370","1989-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","119.8",",,,0","0",",,,0"
"USC00155370","1989-08","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","95.8",",,,0","0",",,,0"
"USC00155370","1989-09","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","122.4",",,,0","0",",,,0"
"USC00155370","1989-10","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","156.0",",,,0","0",",,,0"
"USC00155370","1989-11","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","1",",0","0",",0","1",",0","19891123","+,,0","19891123",",,0","","","19891116",",,0","0",",T,0,23,+","25",",,0,23,","33.0",",,0,16,","70.8",",,,0","25",",,,0"
"USC00155370","1989-12","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","4",",0","0",",0","","","7",",0","","","19891216",",,0","","","19891230",",,0","","","64",",,0,16,","10.7",",,0,30,","27.1",",,,0","260",",,,0"
"USC00155370","1990-01","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","19900113","+,,0","19900113","+,,0","","","19900130",",,0","0",",T,0,13,+","0",",T,0,13,+","22.9",",,0,30,","81.1",",,,0","0",",T,,0"
"USC00155370","1990-02","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","2",",0","1","3,0","1","1,0","19900225",",3,0","19900225",",1,0","","","19900204",",,0","25","3,,0,25,","38","1,,0,25,","36.8",",,0,04,","128.0",",,,0","38","1,,,0"
"USC00155370","1990-03","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","1",",0","1",",0","1",",0","19900320",",,0","19900320",",,0","","","19900317",",,0","51",",,0,20,","74",",,0,20,","25.9",",,0,17,","63.7",",,,0","74",",,,0"
"USC00155370","1990-04","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","88.1",",,,0","0",",,,0"
"USC00155370","1990-05","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","15",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","124.3",",,,0","0",",,,0"
"USC00155370","1990-06","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","106.3",",,,0","0",",,,0"
"USC00155370","1990-07","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900714","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,+","76.8",",,,0","0",",,,0"
"USC00155370","1990-08","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","244.5",",,,0","0",",,,0"
"USC00155370","1990-09","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","97.3",",,,0","0",",,,0"
"USC00155370","1990-10","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901005",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","86.0",",,,0","0",",,,0"
"USC00155370","1990-11","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","46.3",",,,0","0",",,,0"
"USC00155370","1990-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19901225","+,,0","19901224",",,0","","","19901228",",,0","0",",T,0,25,+","0",",T,0,24,","39.4",",,0,28,","180.8",",,,0","0",",T,,0"
"USC00155370","1991-01","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","0",",0","1",",0","1",",0","19910122",",,0","19910122",",,0","","","19910131",",,0","76",",,0,22,","79",",,0,22,","24.1",",,0,31,","93.0",",,,0","79",",,,0"
"USC00155370","1991-02","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","1",",0","2",",0","19910215",",,0","19910215",",,0","","","19910214",",,0","76",",,0,15,","81",",,0,15,","21.6",",,0,14,","83.1",",,,0","119",",,,0"
"USC00155370","1991-03","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","13",",0","1",",0","0",",0","1",",0","19910330","+,,0","19910330",",,0","","","19910323",",,0","0",",T,0,30,+","25",",,0,30,","33.8",",,0,23,","145.3",",,,0","25",",,,0"
"USC00155370","1991-04","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","52.7",",,,0","0",",,,0"
"USC00155370","1991-05","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910528",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","84.8",",,,0","0",",,,0"
"USC00155370","1991-06","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","71.8",",,,0","0",",,,0"
"USC00155370","1991-07","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910713",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","62.0",",,,0","0",",,,0"
"USC00155370","1991-08","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","64.9",",,,0","0",",,,0"
"USC00155370","1991-09","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","72.9",",,,0","0",",,,0"
"USC00155370","1991-10","37.53333","-82.38333","268.2","META 4 SE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911006",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","25.8",",,,0","0",",,,0"
"USC00155370","1991-11","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","84.8",",,,0","0",",,,0"
"USC00155370","1991-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","19911204",",,0","19911204",",,0","","","19911203",",,0","0",",T,0,04,","0",",T,0,04,","95.3",",,0,03,","215.1",",,,0","0",",T,,0"
"USC00155370","1992-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","19920125","+,,0","19920124",",,0","","","19920124",",,0","0",",T,0,25,+","5",",,0,24,","12.7",",,0,24,","42.7",",,,0","5",",,,0"
"USC00155370","1992-02","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19920208",",,0","19920208",",,0","","","19920226",",,0","0",",T,0,08,","0",",T,0,08,","21.1",",,0,26,","50.0",",,,0","0",",T,,0"
"USC00155370","1992-04","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","1",",0","2",",0","19920402",",,0","19920403",",,0","","","","","25",",,0,02,","56",",,0,03,","","","","","84",",,,0"
"USC00155370","1992-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","146.9",",,,0","0",",,,0"
"USC00155370","1992-06","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155370","1992-07","37.53333","-82.38333","268.2","META 4 SE, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920728",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","200.0",",,,0","0",",,,0"
"USC00155370","1992-08","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","112.6",",,,0","0",",,,0"
"USC00155370","1992-09","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","77.0",",,,0","0",",,,0"
"USC00155370","1992-10","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","63.3",",,,0","0",",,,0"
"USC00155370","1992-11","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19921115",",,0","19921115",",,0","","","19921123",",,0","0",",T,0,15,","0",",T,0,15,","13.2",",,0,23,","47.5",",,,0","0",",T,,0"
"USC00155370","1992-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19921207","+,,0","19921207","+,,0","","","19921223","+,,0","0",",T,0,07,+","0",",T,0,07,+","19.3",",,0,23,+","115.5",",,,0","0",",T,,0"
"USC00155370","1993-01","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19930119",",,0","19930119",",,0","","","19930121",",,0","0",",T,0,19,","0",",T,0,19,","7.4",",,0,21,","38.9",",,,0","0",",T,,0"
"USC00155370","1993-02","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","7",",0","0",",0","","","1",",0","","","19930226",",,0","","","19930222",",,0","","","99",",,0,26,","19.1",",,0,22,","78.0",",,,0","99",",,,0"
"USC00155370","1993-03","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","15",",0","2",",0","4",",0","2",",0","19930314",",,0","19930314",",,0","","","19930324",",,0","406",",,0,14,","409",",,0,14,","50.8",",,0,24,","209.4",",,,0","536",",,,0"
"USC00155370","1993-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","87.7",",,,0","0",",,,0"
"USC00155370","1993-05","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","66.7",",,,0","0",",,,0"
"USC00155370","1993-06","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","120.6",",,,0","0",",,,0"
"USC00155370","1993-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","114.3",",,,0","0",",,,0"
"USC00155370","1993-08","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","85.2",",,,0","0",",,,0"
"USC00155370","1993-09","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930927","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","55.9",",,,0","0",",,,0"
"USC00155370","1993-10","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","106.4",",,,0","0",",,,0"
"USC00155370","1993-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","73.9",",,,0","0",",,,0"
"USC00155370","1993-12","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","0",",T,0,31,+","0",",T,0,31,+","11.4",",,0,05,","27.8",",,,0","0",",T,,0"
