"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069783","1956-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","11",",0","0",",0","5",",0","2",",0","7","","19560409","+,,0","19560408",",,0","1","","19560430",",,0","152",",,0,09,+","127",",,0,08,","18.0",",,0,30,","94.3",",,,0","165",",,,0"
"USC00069783","1956-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","0",",0","0",",0","0",",0","10","","19560531","+,,0","19560531","+,,0","1","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","70.5",",,,0","0",",,,0"
"USC00069783","1956-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","13","","19560630","+,,0","19560630","+,,0","1","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","119.0",",,,0","0",",,,0"
"USC00069783","1956-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","12",",0","1",",0","0",",0","0",",0","12","","19560731","+,,0","19560731","+,,0","4","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","123.6",",,,0","0",",,,0"
"USC00069783","1956-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","19560831","+,,0","19560831","+,,0","3","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","29.0",",,,0","0",",,,0"
"USC00069783","1956-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","11","","19560930","+,,0","19560930","+,,0","3","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","119.7",",,,0","0",",,,0"
"USC00069783","1956-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","44.5",",,,0","0",",,,0"
"USC00069783","1956-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","1",",0","0",",0","6","","19561118",",,0","19561118",",,0","","","19561101",",,0","25",",,0,18,","13",",,0,18,","55.6",",,0,01,","119.9",",,,0","13",",,,0"
"USC00069783","1956-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","10",",0","0",",0","9",",0","4",",0","11","","19561231","+,,0","19561210",",,0","","","19561215",",,0","76",",,0,31,+","76",",,0,10,","24.9",",,0,15,","96.7",",,,0","229",",,,0"
"USC00069783","1957-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","5",",0","0",",0","28",",0","8",",0","2","","19570121","+,,0","19570107",",,0","","","19570123",",,0","279",",,0,21,+","76",",,0,07,","15.5",",,0,23,","41.1",",,,0","368",",,,0"
"USC00069783","1957-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","3",",0","0",",0","9",",0","2",",0","6","","19570203","+,,0","19570202",",,0","","","19570210",",,0","229",",,0,03,+","102",",,0,02,","19.1",",,0,10,","45.2",",,,0","153",",,,0"
"USC00069783","1957-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","0",",0","7",",0","3",",0","2","","19570302",",,0","19570321","+,,0","","","19570316",",,0","76",",,0,02,","51",",,0,21,+","14.5",",,0,16,","40.1",",,,0","140",",,,0"
"USC00069783","1957-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","0",",0","2",",0","2",",0","10","","19570405",",,0","19570405",",,0","","","19570409",",,0","102",",,0,05,","102",",,0,05,","22.1",",,0,09,","109.1",",,,0","127",",,,0"
"USC00069783","1957-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","19570531","+,,0","19570531","+,,0","4","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","73.3",",,,0","0",",,,0"
"USC00069783","1957-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","9","","19570630","+,,0","19570630","+,,0","4","","19570603",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","15.7",",,,0","0",",,,0"
"USC00069783","1957-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","3",",0","0",",0","0",",0","6","","19570731","+,,0","19570731","+,,0","3","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","132.9",",,,0","0",",,,0"
"USC00069783","1957-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","19570831","+,,0","19570831","+,,0","2","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","85.3",",,,0","0",",,,0"
"USC00069783","1957-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","11","","19570930","+,,0","19570930","+,,0","1","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","61.3",",,,0","0",",,,0"
"USC00069783","1957-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19571028",",,0","19571028",",,0","","","19571008",",,0","0",",T,0,28,","3",",,0,28,","19.6",",,0,08,","58.5",",,,0","3",",,,0"
"USC00069783","1957-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","9","","19571130","+,,0","19571126",",,0","","","19571115",",,0","0",",,0,30,+","0",",T,0,26,","19.1",",,0,15,","69.2",",,,0","0",",T,,0"
"USC00069783","1957-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","11",",0","2",",0","9",",0","2",",0","8","","19571214","+,,0","19571212",",,0","","","19571221",",,0","102",",,0,14,+","102",",,0,12,","50.8",",,0,21,","180.0",",,,0","166",",,,0"
"USC00069783","1958-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","10",",0","1",",0","24",",0","5",",0","3","","19580108",",,0","19580108",",,0","","","19580122",",,0","178",",,0,08,","165",",,0,08,","28.2",",,0,22,","113.5",",,,0","368",",,,0"
"USC00069783","1958-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","4",",0","1",",0","26",",0","3",",0","","","19580221","+,,0","19580217",",,0","","","19580228",",,0","432",",,0,21,+","203",",,0,17,","29.0",",,0,28,","53.0",",,,0","444",",,,0"
"USC00069783","1958-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","1",",0","20",",0","6",",0","1","","19580322",",,0","19580321",",,0","","","19580321",",,0","508",",,0,22,","279",",,0,21,","27.9",",,0,21,","79.1",",,,0","685",",,,0"
"USC00069783","1958-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","10",",0","1",",0","3",",0","2",",0","7","","19580412",",,0","19580411",",,0","","","19580407",",,0","127",",,0,12,","102",",,0,11,","39.4",",,0,07,","146.9",",,,0","178",",,,0"
"USC00069783","1958-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","12","","19580531","+,,0","19580531","+,,0","","","19580526",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","100.4",",,,0","0",",,,0"
"USC00069783","1958-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","11","","19580630","+,,0","19580630","+,,0","1","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","81.4",",,,0","0",",,,0"
"USC00069783","1958-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","11",",0","0",",0","0",",0","0",",0","16","","19580731","+,,0","19580731","+,,0","4","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","82.9",",,,0","0",",,,0"
"USC00069783","1958-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","13","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","115.6",",,,0","0",",,,0"
"USC00069783","1958-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","12","","19580930","+,,0","19580930","+,,0","","","19580908",",2,0","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,08,","134.3",",a,,0","0",",,,0"
"USC00069783","1958-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","10","","19581031","+,,0","19581014",",,0","2","","19581026",",,0","0",",,0,31,+","0",",T,0,14,","44.5",",,0,26,","124.9",",,,0","0",",T,,0"
"USC00069783","1958-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","19581103",",,0","19581129",",,0","","","19581129",",,0","0",",T,0,03,","13",",,0,29,","43.7",",,0,29,","90.2",",,,0","13",",,,0"
"USC00069783","1958-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","13",",0","3",",0","2","","19581216","+,,0","19581209",",,0","","","19581206",",,0","76",",,0,16,+","64",",,0,09,","6.9",",,0,06,","21.1",",,,0","153",",,,0"
"USC00069783","1959-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","0",",0","4",",0","3",",0","5","","19590129","+,,0","19590121",",,0","","","19590102",",,0","51",",,0,29,+","51",",,0,21,","23.4",",,0,02,","69.4",",,,0","101",",,,0"
"USC00069783","1959-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","6",",0","1",",0","6",",0","2",",0","4","","19590224",",,0","19590224",",,0","","","19590210",",,0","102",",,0,24,","102",",,0,24,","25.7",",,0,10,","70.4",",,,0","127",",,,0"
"USC00069783","1959-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","0",",0","11",",0","4",",0","1","","19590314","+,,0","19590313",",,0","","","19590306",",,0","279",",,0,14,+","178",",,0,13,","18.3",",,0,06,","88.4",",,,0","394",",,,0"
"USC00069783","1959-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","8",",0","1",",0","1",",0","0",",0","8","","19590413",",,0","19590413",",,0","1","","19590403",",,0","25",",,0,13,","13",",,0,13,","26.4",",,0,03,","89.5",",,,0","13",",,,0"
"USC00069783","1959-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","36.9",",,,0","0",",,,0"
"USC00069783","1959-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","12","","19590630","+,1,0","19590630","+,1,0","2","","19590630",",1,0","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,30,","91.4","1,,,0","0","1,,,0"
"USC00069783","1959-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","20","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","126.5",",,,0","0",",,,0"
"USC00069783","1959-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","13","","19590831","+,,0","19590831","+,,0","3","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","60.5",",,,0","0",",,,0"
"USC00069783","1959-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","9","","19590930","+,,0","19590930","+,,0","1","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","62.0",",,,0","0",",,,0"
"USC00069783","1959-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","3",",0","0",",0","0",",0","8","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","184.8",",,,0","0",",,,0"
"USC00069783","1959-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","10",",0","1",",0","1",",0","0",",0","5","","19591129",",,0","19591129",",,0","1","","19591125",",,0","25",",,0,29,","13",",,0,29,","44.7",",,0,25,","135.2",",,,0","13",",,,0"
"USC00069783","1959-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","8",",0","3",",0","9","","19591231","+,,0","19591230","+,,0","","","19591229","+,,0","76",",,0,31,+","51",",,0,30,+","23.4",",,0,29,+","95.2",",,,0","147",",,,0"
"USC00069783","1960-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","23",",0","4",",0","1","","19600114",",,0","19600113",",,0","","","19600103",",,0","178",",,0,14,","102",",,0,13,","23.6",",,0,03,","63.0",",,,0","229",",,,0"
"USC00069783","1960-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","1",",0","19",",0","5",",0","7","","19600220","+,,0","19600219",",,0","","","19600211",",,0","102",",,0,20,+","102",",,0,19,","29.7",",,0,11,","105.7",",,,0","292",",,,0"
"USC00069783","1960-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","1",",0","25",",0","5",",0","3","","19600309","+,,0","19600304",",,0","","","19600331",",,0","330",",,0,09,+","305",",,0,04,","33.0",",,0,31,","63.1",",,,0","470",",,,0"
"USC00069783","1960-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","18",",0","6",",0","1",",0","1",",0","1",",0","12","","19600407",",,0","19600407",",,0","","","19600404",",,0","25",",,0,07,","25",",,0,07,","26.4",",,0,04,","89.0",",,,0","25",",,,0"
"USC00069783","1960-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","17","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","108.1",",,,0","0",",,,0"
"USC00069783","1960-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","13","","19600630","+,,0","19600630","+,,0","1","","19600618",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","52.3",",,,0","0",",,,0"
"USC00069783","1960-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","11","","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","146.8",",,,0","0",",,,0"
"USC00069783","1960-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","19","","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","62.7",",,,0","0",",,,0"
"USC00069783","1960-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","4",",0","3",",0","0",",0","0",",0","11","","19600930","+,,0","19600930","+,,0","1","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","176.4",",,,0","0",",,,0"
"USC00069783","1960-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","19601025",",,0","19601025",",,0","","","19601020",",,0","0",",T,0,25,","0",",T,0,25,","28.4",",,0,20,","49.5",",,,0","0",",T,,0"
"USC00069783","1960-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","19601130","+,,0","19601107",",,0","","","19601110",",,0","0",",,0,30,+","0",",T,0,07,","27.9",",,0,10,","87.5",",,,0","0",",T,,0"
"USC00069783","1960-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","0",",0","20",",0","6",",0","","","19601221","+,,0","19601213",",,0","","","19601222",",,0","356",",,0,21,+","178",",,0,13,","16.0",",,0,22,","64.9",",,,0","584",",,,0"
"USC00069783","1961-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","0",",0","31",",0","7",",0","2","","19610129","+,,0","19610120",",,0","","","19610120",",,0","787",",,0,29,+","254",",,0,20,","22.9",",,0,20,","65.5",",,,0","749",",,,0"
"USC00069783","1961-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","2",",0","25","3,0","3",",0","9","","19610207","+,3,0","19610204",",,0","","","19610226",",,0","1219","3,,0,07,+","254",",,0,04,","31.5",",,0,26,","109.9",",,,0","495",",,,0"
"USC00069783","1961-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","9",",0","0",",0","18",",0","5",",0","7","","19610320","+,,0","19610314",",,0","","","19610314",",,0","127",",,0,20,+","102",",,0,14,","18.8",",,0,14,","76.4",",,,0","330",",,,0"
"USC00069783","1961-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","10",",0","2",",0","3",",0","2",",0","5","","19610413",",,0","19610413",",,0","","","19610425",",,0","51",",,0,13,","38",",,0,13,","37.8",",,0,25,","120.9",",,,0","76",",,,0"
"USC00069783","1961-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","18",",0","10",",0","2",",0","0",",0","0",",0","13","","19610531","+,,0","19610531","+,,0","3","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","123.7",",,,0","0",",,,0"
"USC00069783","1961-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","4",",0","1",",0","0",",0","0",",0","15","","19610630","+,,0","19610630","+,,0","1","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","62.6",",,,0","0",",,,0"
"USC00069783","1961-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","14","","19610731","+,,0","19610731","+,,0","2","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","79.4",",,,0","0",",,,0"
"USC00069783","1961-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","14","","19610831","+,,0","19610831","+,,0","3","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","112.5",",,,0","0",",,,0"
"USC00069783","1961-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","11","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","61.7",",,,0","0",",,,0"
"USC00069783","1961-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","8","","19611031","+,,0","19611015",",,0","","","19611015",",,0","0",",,0,31,+","0",",T,0,15,","29.2",",,0,15,","59.4",",,,0","0",",T,,0"
"USC00069783","1961-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","0",",0","3",",0","1",",0","8","","19611121",",,0","19611121",",,0","","","19611107",",,0","127",",,0,21,","140",",,0,21,","22.9",",,0,07,","78.9",",,,0","140",",,,0"
"USC00069783","1961-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","0",",0","16",",0","3",",0","9","","19611224",",,0","19611224",",,0","","","19611219",",,0","178",",,0,24,","152",",,0,24,","17.8",",,0,19,","69.6",",,,0","279",",,,0"
"USC00069783","1962-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","1",",0","9",",0","2",",0","8","","19620105","+,,0","19620130","+,,0","","","19620107",",,0","102",",,0,05,+","25",",,0,30,+","40.1",",,0,07,","83.8",",,,0","63",",,,0"
"USC00069783","1962-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","7",",0","0",",0","21",",0","10",",0","6","","19620222",",,0","19620215",",,0","","","19620224",",,0","559",",,0,22,","254",",,0,15,","19.6",",,0,24,","81.8",",,,0","748",",,,0"
"USC00069783","1962-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","4",",0","1",",0","20",",0","1",",0","2","","19620307",",,0","19620307",",,0","","","19620313",",,0","381",",,0,07,","25",",,0,07,","33.8",",,0,13,","53.7",",,,0","25",",,,0"
"USC00069783","1962-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","19620416",",,0","19620416","+,,0","","","19620401",",,0","0",",T,0,16,","0",",T,0,16,+","31.5",",,0,01,","103.0",",,,0","0",",T,,0"
"USC00069783","1962-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","10","","19620531","+,,0","19620531","+,,0","1","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","24.3",",,,0","0",",,,0"
"USC00069783","1962-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","14","","19620630","+,,0","19620630","+,,0","3","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","86.7",",,,0","0",",,,0"
"USC00069783","1962-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","7","","19620731","+,,0","19620731","+,,0","2","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","52.4",",,,0","0",",,,0"
"USC00069783","1962-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","19","","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","77.5",",,,0","0",",,,0"
"USC00069783","1962-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","7","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","77.8",",,,0","0",",,,0"
"USC00069783","1962-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","2",",0","2",",0","9","","19621027",",,0","19621027",",,0","","","19621006",",,0","102",",,0,27,","76",",,0,27,","22.6",",,0,06,","83.3",",,,0","101",",,,0"
"USC00069783","1962-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","1",",0","3",",0","1",",0","2","","19621119",",,0","19621119",",,0","","","19621110",",,0","102",",,0,19,","112",",,0,19,","26.7",",,0,10,","93.2",",,,0","112",",,,0"
"USC00069783","1962-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","0",",0","23",",0","6",",0","3","","19621231","+,,0","19621222",",,0","","","19621207",",,0","178",",,0,31,+","76",",,0,22,","19.3",",,0,07,","53.5",",,,0","253",",,,0"
"USC00069783","1963-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","28",",0","2",",0","5","","19630131","+,,0","19630127",",,0","","","19630120",",,0","229",",,0,31,+","178",",,0,27,","15.5",",,0,20,","53.8",",,,0","242",",,,0"
"USC00069783","1963-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","0",",0","28",",0","5",",0","4","","19630226","+,,0","19630220",",,0","","","19630220",",,0","559",",,0,26,+","330",",,0,20,","17.0",",,0,20,","54.9",",,,0","495",",,,0"
"USC00069783","1963-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","26",",0","4",",0","6","","19630303","+,,0","19630302",",,0","","","19630302",",,0","660",",,0,03,+","152",",,0,02,","19.1",",,0,02,","82.6",",,,0","356",",,,0"
"USC00069783","1963-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","19630410",",,0","19630411","+,,0","1","","19630430",",,0","0",",T,0,10,","0",",T,0,11,+","11.7",",,0,30,","25.2",",,,0","0",",T,,0"
"USC00069783","1963-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","0",",0","0",",0","0",",0","8","","19630531","+,,0","19630502",",,0","2","","19630501",",,0","0",",,0,31,+","0",",T,0,02,","14.5",",,0,01,","66.1",",,,0","0",",T,,0"
"USC00069783","1963-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","19630630","+,,0","19630630","+,,0","1","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","113.0",",,,0","0",",,,0"
"USC00069783","1963-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","8","","19630731","+,,0","19630731","+,,0","4","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,21,","175.4",",,,0","0",",,,0"
"USC00069783","1963-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","10","","19630831","+,,0","19630831","+,,0","1","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","66.9",",,,0","0",",,,0"
"USC00069783","1963-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","19630930","+,,0","19630930","+,,0","","","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,+","102.8",",,,0","0",",,,0"
"USC00069783","1963-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","4.9",",,,0","0",",,,0"
"USC00069783","1963-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","1","","19631108",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","171.9",",,,0","0",",,,0"
"USC00069783","1963-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","6",",0","0",",0","26",",0","5",",0","","","19631231","+,,0","19631224",",,0","","","19631209",",,0","229",",,0,31,+","152",",,0,24,","21.3",",,0,09,","56.2",",,,0","407",",,,0"
"USC00069783","1964-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","0",",0","27",",0","4",",0","","","19640119","+,,0","19640114",",,0","","","19640121",",,0","305",",,0,19,+","152",",,0,14,","21.8",",,0,21,","78.7",",,,0","304",",,,0"
