"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116024","2016-03","39.3197","-88.4617","195.7","NEOGA, IL US","18",",7","11",",7","0",",7","","","","","","","","","","","","","20160314",",,7","","","","","21.6",",,7,14,","90.6",",,,7","",""
"USC00116024","2016-04","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","8",",7","2",",7","","","","","","","","","","","","","20160411",",,7","","","","","33.8",",,7,11,","123.7",",,,7","",""
"USC00116024","2016-05","39.3197","-88.4617","195.7","NEOGA, IL US","16",",7","12",",7","0",",7","","","","","","","","","","","","","20160527",",,7","","","","","9.7",",,7,27,","64.8",",,,7","",""
"USC00116024","2016-06","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20160605",",,7","","","","","13.0",",,7,05,","34.9",",,,7","",""
"USC00116024","2016-07","39.3197","-88.4617","195.7","NEOGA, IL US","14",",7","9",",7","3",",7","","","","","","","","","","","","","20160704",",,7","","","","","50.3",",,7,04,","173.8",",,,7","",""
"USC00116024","2016-08","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20160816",",,7","","","","","71.1",",,7,16,","143.2",",,,7","",""
"USC00116024","2016-09","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","4",",7","1",",7","","","","","1","","","","","","1","","20160917",",,7","","","","","32.8",",,7,17,","58.4",",,,7","",""
"USC00116024","2016-10","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","","","20161020",",,7","","","","","77.0",",,7,20,","104.8",",,,7","",""
"USC00116024","2016-11","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","7",",7","0",",7","","","","","","","","","","","","","20161129",",,7","","","","","21.3",",,7,29,","73.6",",,,7","",""
"USC00116024","2017-01","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","5",",7","1",",7","","","","","","","","","","","","","20170120",",,7","","","","","26.7",",,7,20,","57.5",",,,7","",""
"USC00116024","2017-02","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20170228","+,,7","","","","","2.5",",,7,28,+","8.6",",,,7","",""
"USC00116024","2017-03","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20170301",",,7","","","","","18.5",",,7,01,","67.6",",,,7","",""
"USC00116024","2017-04","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","9",",7","3",",7","","","","","","","","","","","","","20170430",",,7","","","","","60.5",",,7,30,","212.2",",,,7","",""
"USC00116024","2017-05","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","8",",7","2",",7","","","","","","","","","","","","","20170504",",,7","","","","","67.1",",,7,04,","186.0",",,,7","",""
"USC00116024","2017-06","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","","","20170615",",,7","","","","","27.4",",,7,15,","47.2",",,,7","",""
"USC00116024","2017-07","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","7",",7","1",",7","","","","","","","","","","","","","20170727",",,7","","","","","28.7",",,7,27,","87.5",",,,7","",""
"USC00116024","2017-08","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20170817",",,7","","","","","10.7",",,7,17,","25.7",",,,7","",""
"USC00116024","2017-09","39.3197","-88.4617","195.7","NEOGA, IL US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20170918",",,7","","","","","14.0",",,7,18,","16.6",",,,7","",""
"USC00116024","2017-10","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","3",",7","","","","","","","","","","","","","20171023",",,7","","","","","50.3",",,7,23,","180.7",",,,7","",""
"USC00116024","2017-11","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","5",",7","0",",7","","","","","","","","","","","","","20171106",",,7","","","","","18.5",",,7,06,","63.8",",,,7","",""
"USC00116024","2017-12","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20171223",",,7","","","","","8.1",",,7,23,","17.3",",,,7","",""
"USC00116024","2018-01","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","4",",7","0",",7","","","","","","","","","","","","","20180122",",,7","","","","","16.3",",,7,22,","34.2",",,,7","",""
"USC00116024","2018-02","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","7",",7","2",",7","","","","","","","","","","","","","20180221",",,7","","","","","45.7",",,7,21,","124.5",",,,7","",""
"USC00116024","2018-03","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","9",",7","2",",7","","","","","","","","","","","","","20180327",",,7","","","","","36.6",",,7,27,","152.2",",,,7","",""
"USC00116024","2018-04","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","6",",7","2",",7","","","","","","","","","","","","","20180402",",,7","","","","","76.2",",,7,02,","164.1",",,,7","",""
"USC00116024","2018-05","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","5",",7","0",",7","","","","","","","","","","","","","20180519",",,7","","","","","14.0",",,7,19,","47.2",",,,7","",""
"USC00116024","2018-06","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","10",",7","2",",7","","","","","","","","","","","","","20180612",",,7","","","","","83.8",",,7,12,","229.0",",,,7","",""
"USC00116024","2018-07","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","7",",7","1",",7","","","","","","","","","","","","","20180730",",,7","","","","","111.8",",,7,30,","187.1",",,,7","",""
"USC00116024","2018-08","39.3197","-88.4617","195.7","NEOGA, IL US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","","","",""
"USC00116024","2018-09","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","4",",7","2",",7","","","","","","","","","","","","","20180925",",,7","","","","","61.0",",,7,25,","122.5",",,,7","",""
"USC00116024","2019-01","39.3197","-88.4617","195.7","NEOGA, IL US","5","5,7","3","5,7","0","5,7","","","","","","","","","","","","","20190112",",5,7","","","","","11.9","5,,7,12,","26.9","5,,,7","",""
"USC00116024","2019-05","39.3197","-88.4617","195.7","NEOGA, IL US","18",",7","11",",7","2",",7","","","","","","","","","","","","","20190522",",,7","","","","","38.9",",,7,22,","138.5",",,,7","",""
"USC00116024","2019-06","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","9",",7","2",",7","","","","","","","","","","","","","20190616",",,7","","","","","58.9",",,7,16,","185.1",",,,7","",""
"USC00116024","2019-07","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20190730",",,7","","","","","24.1",",,7,30,","73.7",",,,7","",""
"USC00116024","2019-08","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","7",",7","1",",7","","","","","","","","","","","","","20190813",",,7","","","","","65.0",",,7,13,","128.9",",,,7","",""
"USC00116024","2019-09","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20190902",",,7","","","","","17.3",",,7,02,","36.3",",,,7","",""
"USC00116024","2019-10","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","8",",7","2",",7","","","","","","","","","","","","","20191027",",,7","","","","","54.9",",,7,27,","155.3",",,,7","",""
"USC00116024","2019-11","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","6",",7","1",",7","","","","","","","","","","","","","20191130",",,7","","","","","39.4",",,7,30,","80.3",",,,7","",""
"USC00116024","2019-12","39.3197","-88.4617","195.7","NEOGA, IL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","","","20191229",",1,7","","","","","40.1","1,,7,29,","57.9","1,,,7","",""
"USC00116024","2020-01","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","4",",7","3",",7","","","","","","","","","","","","","20200111",",,7","","","","","76.2",",,7,11,","159.5",",,,7","",""
"USC00116024","2020-02","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","7",",7","0",",7","","","","","","","","","","","","","20200210",",,7","","","","","15.0",",,7,10,","60.0",",,,7","",""
"USC00116024","2020-03","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","9",",7","0",",7","","","","","","","","","","","","","20200310",",,7","","","","","24.9",",,7,10,","96.3",",,,7","",""
"USC00116024","2020-04","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","8",",7","1",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200429",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,29,","120.7",",,,7","0",",,,7"
"USC00116024","2020-05","39.3197","-88.4617","195.7","NEOGA, IL US","16",",7","10",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200518",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,18,","102.3",",,,7","0",",,,7"
"USC00116024","2020-06","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200628",",,7","0",",,7,30,+","0",",,7,30,+","66.8",",,7,28,","138.3",",,,7","0",",,,7"
"USC00116024","2020-07","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","7",",7","4",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200731",",,7","0",",,7,31,+","0",",,7,31,+","95.3",",,7,31,","246.0",",,,7","0",",,,7"
"USC00116024","2020-08","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200811",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,11,","20.4",",,,7","0",",,,7"
"USC00116024","2020-09","39.3197","-88.4617","195.7","NEOGA, IL US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200902",",,7","0",",,7,30,+","0",",,7,30,+","7.4",",,7,02,","13.3",",,,7","0",",,,7"
"USC00116024","2020-10","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201021",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,21,","137.3",",,,7","0",",,,7"
"USC00116024","2020-11","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,22,","96.9",",,,7","0",",,,7"
"USC00116024","2021-01","39.3197","-88.4617","195.7","NEOGA, IL US","8","1,7","6","1,7","1","1,7","2",",7","1",",7","","","20210128",",,7","20210128",",,7","","","20210131",",1,7","51",",,7,28,","51",",,7,28,","28.4","1,,7,31,","71.4","1,,,7","51",",,,7"
"USC00116024","2021-02","39.3197","-88.4617","195.7","NEOGA, IL US","9","1,7","5","1,7","2","1,7","10",",7","3",",7","","","20210216",",,7","20210216",",,7","","","20210228",",1,7","254",",,7,16,","203",",,7,16,","39.6","1,,7,28,","83.9","1,,,7","318",",,,7"
"USC00116024","2021-03","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","20210318",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,18,","128.0",",,,7","0",",,,7"
"USC00116024","2021-04","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210421",",,7","","","20210411",",,7","0",",,7,30,+","0",",T,7,21,","21.1",",,7,11,","62.0",",,,7","0",",T,,7"
"USC00116024","2021-05","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","11",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210517",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,17,","101.7",",,,7","0",",,,7"
"USC00116024","2021-06","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210628",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,28,","139.2",",,,7","0",",,,7"
"USC00116024","2021-07","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","9",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210716",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,16,","154.4",",,,7","0",",,,7"
"USC00116024","2021-08","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210827",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,27,","69.2",",,,7","0",",,,7"
"USC00116024","2021-09","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210908",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,08,","71.6",",,,7","0",",,,7"
"USC00116024","2021-10","39.3197","-88.4617","195.7","NEOGA, IL US","16",",7","15",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211015",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,15,","141.7",",,,7","0",",,,7"
"USC00116024","2021-11","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211113",",,7","","","20211111",",,7","0",",,7,30,+","0",",T,7,13,","13.2",",,7,11,","40.4",",,,7","0",",T,,7"
"USC00116024","2021-12","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211229",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,29,","70.7",",,,7","0",",,,7"
"USC00116024","2022-01","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20220129","+,,7","20220129","+,,7","","","20220101",",,7","0",",T,7,29,+","0",",T,7,29,+","7.6",",,7,01,","14.5",",,,7","0",",T,,7"
"USC00116024","2022-02","39.3197","-88.4617","195.7","NEOGA, IL US","6","1,7","6","1,7","1","1,7","7","1,7","0","2,7","","","20220204",",1,7","20220225","+,2,7","","","20220217",",1,7","203","1,,7,04,","0","2,T,7,25,+","38.9","1,,7,17,","96.4","1,,,7","0","2,T,,7"
"USC00116024","2022-03","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20220311",",,7","20220311",",,7","","","20220331",",,7","0",",T,7,11,","0",",T,7,11,","66.3",",,7,31,","164.7",",,,7","0",",T,,7"
"USC00116024","2022-04","39.3197","-88.4617","195.7","NEOGA, IL US","12",",Z","6",",Z","0",",Z","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220414",",,Z","0",",,7,30,+","0",",,7,30,+","24.1",",,Z,14,","69.9",",,,Z","0",",,,7"
"USC00116024","2022-05","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","11",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,03,","94.9",",,,7","0",",,,7"
"USC00116024","2022-06","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220618",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","92.3",",,,7","0",",,,7"
"USC00116024","2022-07","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220708",",,7","0",",,7,31,+","0",",,7,31,+","101.6",",,7,08,","198.9",",,,7","0",",,,7"
"USC00116024","2022-08","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","9",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220803",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,03,","158.3",",,,7","0",",,,7"
"USC00116024","2022-09","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220905",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","48.6",",,,7","0",",,,7"
"USC00116024","2022-10","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221026",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,26,","38.4",",,,7","0",",,,7"
"USC00116024","2022-11","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","4",",7","0",",7","1",",7","1",",7","","","20221112",",,7","20221112",",,7","","","20221127",",,7","76",",,7,12,","64",",,7,12,","14.2",",,7,27,","47.0",",,,7","64",",,,7"
"USC00116024","2022-12","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","3",",7","1",",7","3",",7","0",",7","","","20221225","+,,7","20221223",",,7","","","20221215",",,7","25",",,7,25,+","13",",,7,23,","31.8",",,7,15,","45.3",",,,7","13",",,,7"
"USC00116024","2023-01","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","7",",7","0",",7","1",",7","1",",7","","","20230126",",,7","20230126",",,7","","","20230103",",,7","51",",,7,26,","51",",,7,26,","22.4",",,7,03,","71.6",",,,7","64",",,,7"
"USC00116024","2023-02","39.3197","-88.4617","195.7","NEOGA, IL US","5","3,7","4","3,7","0","3,7","0",",7","0",",7","","","20230201",",,7","20230228","+,,7","","","20230223",",3,7","0",",T,7,01,","0",",,7,28,+","19.1","3,,7,23,","38.1","3,,,7","0",",,,7"
"USC00116024","2023-03","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230304",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,04,","149.8",",,,7","0",",,,7"
"USC00116024","2023-04","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230406",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","40.5",",,,7","0",",,,7"
"USC00116024","2023-05","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","2","","20230520",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","47.2",",,,7","0",",,,7"
"USC00116024","2023-06","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","2","","20230630",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,30,","68.4",",,,7","0",",,,7"
"USC00116024","2023-07","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","6",",7","3",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","4","","20230701",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,01,","145.3",",,,7","0",",,,7"
"USC00116024","2023-08","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","3","","20230807",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,07,","61.7",",,,7","0",",,,7"
"USC00116024","2023-09","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","2",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","1","","20230927",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,27,","65.2",",,,7","0",",,,7"
"USC00116024","2023-10","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","0",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","20231029",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","77.0",",,,7","0",",,,7"
"USC00116024","2023-11","39.3197","-88.4617","195.7","NEOGA, IL US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","","","20231121",",2,7","0",",,7,30,+","0",",,7,30,+","2.8","2,,7,21,","2.8","2,,,7","0",",,,7"
"USC00116024","2023-12","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","10",",7","0",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","","","20231217",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,17,","79.5",",,,7","0",",,,7"
"USC00116024","2024-01","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","12",",7","0",",7","3",",7","1",",7","","","20240121","+,,7","20240119",",,7","","","20240109",",,7","25",",,7,21,+","25",",,7,19,","23.1",",,7,09,","146.5",",,,7","25",",,,7"
"USC00116024","2024-02","39.3197","-88.4617","195.7","NEOGA, IL US","3",",7","2",",7","0",",7","2",",7","1",",7","1","","20240218","+,,7","20240217",",,7","","","20240228",",,7","51",",,7,18,+","56",",,7,17,","3.6",",,7,28,","6.9",",,,7","56",",,,7"
"USC00116024","2024-03","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","20240308",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,","68.2",",,,7","0",",,,7"
"USC00116024","2024-04","39.3197","-88.4617","195.7","NEOGA, IL US","16",",7","13",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","5","","20240402",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,02,","167.2",",,,7","0",",,,7"
"USC00116024","2024-05","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","8",",7","0",",7","0",",7","0",",7","1","","20240531","+,,7","20240531","+,,7","5","","20240527","+,,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,+","92.5",",,,7","0",",,,7"
"USC00116024","2024-06","39.3197","-88.4617","195.7","NEOGA, IL US","6","2,H","4","2,H","0","2,H","0","4,H","0","4,H","","","20240630","+,4,H","20240630","+,4,H","","","20240623",",2,H","0","4,,H,30,+","0","4,,H,30,+","9.1","2,,H,23,","29.0","2,,,H","0","4,,,H"
