"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1955-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,19,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","57.9",",,0,02,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560506",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,06,","","","","","","","58.0","1,,,0","0",",,,0","","","","","",""
"USC00516138","1956-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560612","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,+","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560713","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570119","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,+","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,04,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19571031","+,1,0","19571031","+,1,0","19571027",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,27,","","","","","","","36.3","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1957-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","19580228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.6",",a,,0","0",",,,0","","","","","",""
"USC00516138","1958-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19600131","+,1,0","19600131","+,1,0","19600103",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,03,","","","","","","","67.5","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1960-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","64.3",",,0,15,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.3",",a,,0","0",",,,0","","","","","",""
"USC00516138","1960-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19610531","+,1,0","19610531","+,1,0","19610525",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,25,","","","","","","","69.3","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1961-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,01,","","","","","","","277.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","19620107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,11,","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
