"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","1997-08","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","11",",S","4",",S","","","","","0","5,S","26","5,S","20","5,S","","","19970824",",,S","19970813",",5,S","","","140.0",",,S,24,","36.0","5,S,13,","","","","","327.7",",,,S","","","33.32","5,,,S","",""
"TH000048569","1997-09","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","19970928",",,S","","","","","32.0",",,S,28,","","","","","","","138.3",",,,S","","","","","",""
"TH000048569","1997-10","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","13",",S","2",",S","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","19971022","+,4,S","19971028",",,S","19971009",",4,S","23.0","4,S,22,+","61.0",",,S,28,","36.3","4,S,09,","","","","","195.1",",,,S","28.04","6,S","32.34","4,,,S","23.74","4,,,S"
"TH000048569","1997-11","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","19971126",",,S","","","","","39.9",",,S,26,","","","","","","","172.0",",,,S","","","","","",""
"TH000048569","1997-12","6.917","100.433","35.0","HAT YAI, TH","","","20","1,S","14","1,S","7","1,S","0","3,S","0","3,S","","","","","","","19971228",",3,S","19971204",",1,S","","","21.3","3,S,28,","61.0","1,,S,04,","","","","","","","435.3","1,,,S","","","","","23.14","3,,,S"
"TH000048569","1998-01","6.917","100.433","35.0","HAT YAI, TH","","","14","2,S","7","2,S","2","2,S","","","","","0","5,S","26","5,S","12","5,S","","","19980127",",2,S","19980117",",5,S","","","46.0","2,,S,27,","35.4","5,S,17,","","","","","119.1","2,,,S","","","32.20","5,,,S","",""
"TH000048569","1998-02","6.917","100.433","35.0","HAT YAI, TH","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","23","5,S","22","5,S","19980210",",5,S","19980228","+,1,S","19980221",",5,S","22.1","5,S,10,","0.0","1,,S,28,+","37.4","5,S,21,","","","","","0.0","1,,,S","28.65","8,S","34.26","5,,,S","23.05","5,,,S"
"TH000048569","1998-03","6.917","100.433","35.0","HAT YAI, TH","","","2",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","19980326",",,S","19980310",",1,S","","","7.1",",,S,26,","38.1","1,S,10,","","","","","8.1",",,,S","","","35.98","1,,,S","",""
"TH000048569","1998-04","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","19980424",",1,S","19980415",",2,S","","","14.0","1,,S,24,","39.1","2,S,15,","","","","","39.9","1,,,S","","","37.12","2,,,S","",""
"TH000048569","1998-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","19980522",",,S","19980516","+,3,S","","","21.1",",,S,22,","37.7","3,S,16,+","","","","","74.9",",,,S","","","36.02","3,,,S","",""
"TH000048569","1998-06","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","6",",S","0",",S","","","","","0","1,S","29","1,S","26","1,S","","","19980625",",,S","19980611","+,1,S","","","14.0",",,S,25,","36.3","1,S,11,+","","","","","68.4",",,,S","","","34.47","1,,,S","",""
"TH000048569","1998-07","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","3",",S","","","","","0","5,S","26","5,S","24","5,S","","","19980702",",,S","19980710","+,5,S","","","34.0",",,S,02,","35.6","5,S,10,+","","","","","164.0",",,,S","","","33.85","5,,,S","",""
"TH000048569","1998-08","6.917","100.433","35.0","HAT YAI, TH","","","18","1,S","9","1,S","1","1,S","","","","","0","4,S","27","4,S","20","4,S","","","19980814",",1,S","19980810",",4,S","","","41.9","1,,S,14,","35.0","4,S,10,","","","","","142.6","1,,,S","","","32.65","4,,,S","",""
"TH000048569","1998-09","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","12",",S","1",",S","","","","","0","2,S","28","2,S","22","2,S","","","19980905",",,S","19980912","+,2,S","","","49.0",",,S,05,","34.4","2,S,12,+","","","","","137.1",",,,S","","","32.49","2,,,S","",""
"TH000048569","1998-10","6.917","100.433","35.0","HAT YAI, TH","","","25",",S","19",",S","3",",S","","","","","0","4,S","27","4,S","13","4,S","","","19981031",",,S","19981003","+,4,S","","","38.1",",,S,31,","34.6","4,S,03,+","","","","","280.9",",,,S","","","31.62","4,,,S","",""
"TH000048569","1998-11","6.917","100.433","35.0","HAT YAI, TH","","","26",",S","17",",S","1",",S","0","4,S","0","4,S","","","","","","","19981105",",4,S","19981107",",,S","","","22.3","4,S,05,","38.1",",,S,07,","","","","","","","182.2",",,,S","","","","","23.38","4,,,S"
"TH000048569","1998-12","6.917","100.433","35.0","HAT YAI, TH","","","17","3,S","12","3,S","3","3,S","0","4,S","0","4,S","","","","","","","19981214","+,4,S","19981207","+,3,S","","","22.0","4,S,14,+","40.9","3,,S,07,+","","","","","","","192.4","3,,,S","","","","","22.92","4,,,S"
"TH000048569","1999-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","19990108",",4,S","","","","","19.4","4,S,08,","","","","","","","","","","","","","","","22.57","4,,,S"
"TH000048569","1999-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","19990220",",3,S","","","","","20.8","3,S,20,","","","","","","","","","","","","","","","22.69","3,,,S"
"TH000048569","1999-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","19990303",",5,S","","","19990319",",2,S","22.2","5,S,03,","","","35.1","2,S,19,","","","","","","","28.25","7,S","33.33","2,,,S","23.18","5,,,S"
"TH000048569","1999-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","19990426","+,3,S","","","","","34.7","3,S,26,+","","","","","","","","","33.11","3,,,S","",""
"TH000048569","1999-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","24","2,S","19990627","+,4,S","","","19990623","+,2,S","21.7","4,S,27,+","","","34.8","2,S,23,+","","","","","","","28.19","6,S","33.20","2,,,S","23.18","4,,,S"
"TH000048569","1999-07","6.917","100.433","35.0","HAT YAI, TH","255.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","19990715","+,4,S","","","19990719",",1,S","22.3","4,S,15,+","","","35.3","1,S,19,","0.0","S","0.0","1,S","","","28.10","5,S","33.04","1,,,S","23.15","4,,,S"
"TH000048569","1999-08","6.917","100.433","35.0","HAT YAI, TH","252.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","22","2,S","19990815","+,3,S","","","19990813",",2,S","22.1","3,S,15,+","","","35.2","2,S,13,","0.0","S","0.0","2,S","","","28.03","5,S","32.91","2,,,S","23.15","3,,,S"
"TH000048569","1999-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","19990921",",5,S","","","","","34.4","5,S,21,","","","","","","","","","32.73","5,,,S","",""
"TH000048569","1999-10","6.917","100.433","35.0","HAT YAI, TH","","","15","5,S","11","5,S","3","5,S","","","","","0","5,S","26","5,S","11","5,S","","","19991001",",5,S","19991007",",5,S","","","75.9","5,,S,01,","33.3","5,S,07,","","","","","236.8","5,,,S","","","31.70","5,,,S","",""
"TH000048569","1999-11","6.917","100.433","35.0","HAT YAI, TH","","","13","5,S","9","5,S","0","5,S","","","","","0","5,S","25","5,S","7","5,S","","","19991116","+,5,S","19991107",",5,S","","","15.0","5,,S,16,+","33.5","5,S,07,","","","","","95.0","5,,,S","","","30.56","5,,,S","",""
"TH000048569","1999-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","19991227","+,4,S","","","","","20.0","4,S,27,+","","","","","","","","","","","","","","","22.37","4,,,S"
"TH000048569","2000-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","27","2,S","17","2,S","","","","","20000225","+,2,S","","","","","35.3","2,S,25,+","","","","","","","","","32.50","2,,,S","",""
"TH000048569","2000-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","20000314",",4,S","","","","","35.5","4,S,14,","","","","","","","","","33.70","4,,,S","",""
"TH000048569","2000-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20000528",",1,S","","","","","35.3","1,S,28,","","","","","","","","","33.82","1,,,S","",""
"TH000048569","2000-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","20000623",",5,S","","","20000620",",2,S","22.0","5,S,23,","","","34.0","2,S,20,","","","","","","","27.94","6,S","32.64","2,,,S","23.24","5,,,S"
"TH000048569","2000-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20000709",",2,S","","","","","40.3","2,S,09,","","","","","","","","","33.72","2,,,S","",""
"TH000048569","2000-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","20000807",",5,S","","","20000803","+,4,S","22.3","5,S,07,","","","35.6","4,S,03,+","","","","","","","28.37","9,S","33.40","4,,,S","23.33","5,,,S"
"TH000048569","2000-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","20000903",",4,S","","","","","36.0","4,S,03,","","","","","","","","","32.85","4,,,S","",""
"TH000048569","2000-10","6.917","100.433","35.0","HAT YAI, TH","","","23","5,S","12","5,S","0","5,S","","","","","0","5,S","26","5,S","10","5,S","","","20001001",",5,S","20001015",",5,S","","","23.1","5,,S,01,","34.3","5,S,15,","","","","","134.6","5,,,S","","","31.96","5,,,S","",""
"TH000048569","2000-11","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","20001129",",3,S","","","","","34.0","3,S,29,","","","","","","","","","30.00","3,,,S","",""
"TH000048569","2000-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20001207",",4,S","","","","","21.6","4,S,07,","","","","","","","","","","","","","","","22.77","4,,,S"
"TH000048569","2001-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","20010105",",5,S","","","20010110",",5,S","20.7","5,S,05,","","","33.1","5,S,10,","","","","","","","26.99","8,S","31.39","5,,,S","22.58","5,,,S"
"TH000048569","2001-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20010223",",2,S","","","","","20.0","2,S,23,","","","","","","","","","","","","","","","21.99","2,,,S"
"TH000048569","2001-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","20010302",",5,S","","","20010317",",3,S","20.8","5,S,02,","","","35.8","3,S,17,","","","","","","","28.45","7,S","33.92","3,,,S","22.98","5,,,S"
"TH000048569","2001-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","20010413",",5,S","","","20010419",",3,S","22.3","5,S,13,","","","37.8","3,S,19,","","","","","","","29.36","8,S","35.34","3,,,S","23.38","5,,,S"
"TH000048569","2001-05","6.917","100.433","35.0","HAT YAI, TH","291.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","20010509",",3,S","","","20010522",",1,S","22.8","3,S,09,","","","36.2","1,S,22,","","","0.0","1,S","","","29.13","4,S","34.39","1,,,S","23.88","3,,,S"
"TH000048569","2001-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","20010626",",5,S","","","20010614",",3,S","22.0","5,S,26,","","","35.7","3,S,14,","","","","","","","28.47","8,S","33.56","3,,,S","23.38","5,,,S"
"TH000048569","2001-07","6.917","100.433","35.0","HAT YAI, TH","271.5","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","20010718",",3,S","","","20010719",",4,S","22.8","3,S,18,","","","35.5","4,S,19,","0.0","S","0.0","4,S","","","28.71","5,S","33.98","4,,,S","23.44","3,,,S"
"TH000048569","2001-08","6.917","100.433","35.0","HAT YAI, TH","274.4","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","25","4,S","20010808","+,1,S","","","20010825",",4,S","22.3","1,S,08,+","","","36.3","4,S,25,","0.0","S","0.0","4,S","","","28.88","5,S","34.27","4,,,S","23.50","1,,,S"
"TH000048569","2001-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20010917","+,4,S","","","","","22.7","4,S,17,+","","","","","","","","","","","","","","","23.55","4,,,S"
"TH000048569","2001-10","6.917","100.433","35.0","HAT YAI, TH","","","22","5,S","14","5,S","3","5,S","0","4,S","0","4,S","0","5,S","26","5,S","15","5,S","20011001",",4,S","20011026",",5,S","20011009","+,5,S","21.5","4,S,01,","66.3","5,,S,26,","34.8","5,S,09,+","","","","","244.8","5,,,S","27.81","8,S","32.21","5,,,S","23.41","4,,,S"
"TH000048569","2001-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","20011226",",4,S","","","20011209",",4,S","21.2","4,S,26,","","","34.1","4,S,09,","","","","","","","26.73","6,S","30.93","4,,,S","22.53","4,,,S"
"TH000048569","2002-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20020109",",3,S","","","","","19.9","3,S,09,","","","","","","","","","","","","","","","21.77","3,,,S"
"TH000048569","2002-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","23","4,S","20020210","+,2,S","","","20020228",",4,S","19.8","2,S,10,+","","","34.9","4,S,28,","","","","","","","27.20","6,S","33.11","4,,,S","21.30","2,,,S"
"TH000048569","2002-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20020316",",4,S","","","20020316",",2,S","19.6","4,S,16,","","","37.2","2,S,16,","","","","","","","28.83","6,S","35.24","2,,,S","22.42","4,,,S"
"TH000048569","2002-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20020405",",1,S","","","","","36.1","1,S,05,","","","","","","","","","34.96","1,,,S","",""
"TH000048569","2002-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20020530",",1,S","","","","","36.2","1,S,30,","","","","","","","","","34.63","1,,,S","",""
"TH000048569","2002-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20020625",",3,S","","","","","36.2","3,S,25,","","","","","","","","","34.77","3,,,S","",""
"TH000048569","2002-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20020726",",3,S","","","","","36.2","3,S,26,","","","","","","","","","34.62","3,,,S","",""
"TH000048569","2002-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20020823",",3,S","","","","","35.6","3,S,23,","","","","","","","","","33.71","3,,,S","",""
"TH000048569","2002-09","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","20020922",",,S","","","","","31.8",",,S,22,","","","","","","","82.6",",,,S","","","","","",""
"TH000048569","2002-10","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","15",",S","4",",S","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","20021015","+,5,S","20021008",",,S","20021020",",5,S","22.5","5,S,15,+","106.2",",,S,08,","34.7","5,S,20,","","","","","317.5",",,,S","28.09","0,S","32.94","5,,,S","23.23","5,,,S"
"TH000048569","2002-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","16",",S","5",",S","","","","","","","","","","","","","20021108",",,S","","","","","40.6",",,S,08,","","","","","","","286.8",",,,S","","","","","",""
"TH000048569","2002-12","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","10",",S","2",",S","0","1,S","0","1,S","","","","","","","20021228","+,1,S","20021217",",,S","","","22.8","1,S,28,+","30.2",",,S,17,","","","","","","","162.3",",,,S","","","","","23.61","1,,,S"
"TH000048569","2003-01","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","20030127",",4,S","20030102",",,S","","","20.4","4,S,27,","17.8",",,S,02,","","","","","","","25.9",",,,S","","","","","22.56","4,,,S"
"TH000048569","2003-02","6.917","100.433","35.0","HAT YAI, TH","","","5","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","24","4,S","23","4,S","20030205",",4,S","20030202",",1,S","20030226",",4,S","20.5","4,S,05,","2.3","1,,S,02,","34.8","4,S,26,","","","","","5.0","1,,,S","27.79","8,S","33.26","4,,,S","22.31","4,,,S"
"TH000048569","2003-03","6.917","100.433","35.0","HAT YAI, TH","","","6",",S","4",",S","2",",S","","","","","0","4,S","27","4,S","26","4,S","","","20030325",",,S","20030305","+,4,S","","","37.8",",,S,25,","37.5","4,S,05,+","","","","","101.4",",,,S","","","34.54","4,,,S","",""
"TH000048569","2003-04","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","28","1,S","","","20030420",",,S","20030418",",1,S","","","43.2",",,S,20,","37.8","1,S,18,","","","","","53.8",",,,S","","","35.49","1,,,S","",""
"TH000048569","2003-05","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","9",",S","1",",S","","","","","0","2,S","29","2,S","26","2,S","","","20030511",",,S","20030519",",2,S","","","29.2",",,S,11,","36.6","2,S,19,","","","","","95.2",",,,S","","","33.59","2,,,S","",""
"TH000048569","2003-06","6.917","100.433","35.0","HAT YAI, TH","274.5","4,S","16",",S","9",",S","3",",S","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","20030628","+,2,S","20030628",",,S","20030603",",2,S","22.8","2,S,28,+","36.1",",,S,28,","36.5","2,S,03,","","","0.0","2,S","161.2",",,,S","28.90","4,S","34.10","2,,,S","23.71","2,,,S"
"TH000048569","2003-07","6.917","100.433","35.0","HAT YAI, TH","","","15","2,S","7","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","20030719","+,4,S","20030717",",2,S","20030729","+,2,S","22.4","4,S,19,+","19.3","2,,S,17,","34.5","2,S,29,+","","","","","78.1","2,,,S","28.24","6,S","33.12","2,,,S","23.36","4,,,S"
"TH000048569","2003-08","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","12",",S","2",",S","0","4,S","0","4,S","0","3,S","28","3,S","24","3,S","20030831",",4,S","20030810",",,S","20030828",",3,S","22.6","4,S,31,","30.2",",,S,10,","35.5","3,S,28,","","","","","127.7",",,,S","28.41","6,S","33.35","3,,,S","23.47","4,,,S"
"TH000048569","2003-09","6.917","100.433","35.0","HAT YAI, TH","246.9","5,S","16",",S","8",",S","1",",S","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","20030916",",3,S","20030930",",,S","20030906",",3,S","22.5","3,S,16,","40.6",",,S,30,","36.1","3,S,06,","","","0.0","3,S","86.8",",,,S","28.26","5,S","33.23","3,,,S","23.30","3,,,S"
"TH000048569","2003-10","6.917","100.433","35.0","HAT YAI, TH","","","24",",S","19",",S","9",",S","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","20031010","+,4,S","20031006",",,S","20031001",",5,S","22.5","4,S,10,+","65.0",",,S,06,","33.3","5,S,01,","","","","","490.5",",,,S","27.13","8,S","31.05","5,,,S","23.21","4,,,S"
"TH000048569","2003-11","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","14",",S","2",",S","","","","","0","3,S","27","3,S","11","3,S","","","20031103",",,S","20031121",",3,S","","","45.7",",,S,03,","33.8","3,S,21,","","","","","234.5",",,,S","","","31.19","3,,,S","",""
"TH000048569","2003-12","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","11",",S","2",",S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20031219",",3,S","20031209",",,S","20031201",",5,S","20.8","3,S,19,","91.7",",,S,09,","31.6","5,S,01,","","","","","218.0",",,,S","26.17","8,S","29.74","5,,,S","22.60","3,,,S"
"TH000048569","2004-01","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","20040127",",3,S","20040109",",,S","","","20.9","3,S,27,","16.5",",,S,09,","","","","","","","30.5",",,,S","","","","","22.63","3,,,S"
"TH000048569","2004-02","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","3",",S","2",",S","0","5,S","0","5,S","0","5,S","24","5,S","12","5,S","20040223",",5,S","20040206",",,S","20040229",",5,S","20.8","5,S,23,","66.8",",,S,06,","34.3","5,S,29,","","","","","117.9",",,,S","27.11","9,S","32.24","5,,,S","21.97","5,,,S"
"TH000048569","2004-03","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","2",",S","","","","","0","1,S","30","1,S","29","1,S","","","20040318",",,S","20040325",",1,S","","","52.3",",,S,18,","37.4","1,S,25,","","","","","126.5",",,,S","","","34.66","1,,,S","",""
"TH000048569","2004-04","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","8",",S","1",",S","","","","","0",",S","30",",S","29",",S","","","20040428",",,S","20040413",",,S","","","51.3",",,S,28,","37.4",",S,13,","","","","","112.8",",,,S","","","35.39",",,,S","",""
"TH000048569","2004-05","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","8",",S","3",",S","","","","","0","2,S","29","2,S","25","2,S","","","20040501",",,S","20040519","+,2,S","","","89.9",",,S,01,","36.2","2,S,19,+","","","","","238.0",",,,S","","","33.94","2,,,S","",""
"TH000048569","2004-06","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","10",",S","3",",S","","","","","0","3,S","27","3,S","23","3,S","","","20040612",",,S","20040623",",3,S","","","62.2",",,S,12,","34.8","3,S,23,","","","","","201.5",",,,S","","","33.19","3,,,S","",""
"TH000048569","2004-07","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20040721",",1,S","","","","","21.6","1,,S,21,","","","","","","","56.0","1,,,S","","","","","",""
"TH000048569","2004-08","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","8",",S","1",",S","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20040802",",4,S","20040823",",,S","20040815",",2,S","22.1","4,S,02,","35.1",",,S,23,","35.7","2,S,15,","","","","","96.1",",,,S","28.63","6,S","33.49","2,,,S","23.76","4,,,S"
"TH000048569","2004-09","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20040902",",,S","","","","","67.8",",,S,02,","","","","","","","172.3",",,,S","","","","","",""
"TH000048569","2004-10","6.917","100.433","35.0","HAT YAI, TH","","","25",",S","21",",S","1",",S","","","","","0","4,S","27","4,S","8","4,S","","","20041020",",,S","20041015",",4,S","","","26.4",",,S,20,","32.8","4,S,15,","","","","","269.9",",,,S","","","31.11","4,,,S","",""
"TH000048569","2004-11","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","10",",S","0",",S","0","5,S","0","5,S","","","","","","","20041123",",5,S","20041103",",,S","","","21.7","5,S,23,","24.9",",,S,03,","","","","","","","128.5",",,,S","","","","","23.29","5,,,S"
"TH000048569","2004-12","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","2",",S","0","2,S","0","2,S","","","","","","","20041228",",2,S","20041209",",,S","","","20.3","2,S,28,","34.3",",,S,09,","","","","","","","96.0",",,,S","","","","","22.11","2,,,S"
"TH000048569","2005-01","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","20050127",",5,S","20050121",",,S","20050130",",5,S","18.8","5,S,27,","6.1",",,S,21,","34.9","5,S,30,","","","","","9.9",",,,S","26.58","9,S","31.85","5,,,S","21.31","5,,,S"
"TH000048569","2005-02","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","24","4,S","24","4,S","20050207",",5,S","20050228","+,,S","20050227",",4,S","20.0","5,S,07,","0.0",",,S,28,+","36.9","4,S,27,","","","","","0.0",",,,S","28.44","8,S","34.58","4,,,S","22.30","5,,,S"
"TH000048569","2005-03","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","20050331",",,S","20050313","+,3,S","","","8.4",",,S,31,","36.9","3,S,13,+","","","","","16.0",",,,S","","","35.08","3,,,S","",""
"TH000048569","2005-04","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","5",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20050413",",5,S","20050408",",,S","20050423",",2,S","21.2","5,S,13,","18.3",",,S,08,","37.0","2,S,23,","","","","","76.0",",,,S","29.79","7,S","35.82","2,,,S","23.77","5,,,S"
"TH000048569","2005-05","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","20050527",",,S","20050505",",3,S","","","5.8",",,S,27,","37.1","3,S,05,","","","","","41.1",",,,S","","","34.91","3,,,S","",""
"TH000048569","2005-06","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","5",",S","1",",S","","","","","0","1,S","29","1,S","29","1,S","","","20050611",",,S","20050628",",1,S","","","25.9",",,S,11,","36.2","1,S,28,","","","","","77.1",",,,S","","","34.42","1,,,S","",""
"TH000048569","2005-07","6.917","100.433","35.0","HAT YAI, TH","","","10","4,S","6","4,S","1","4,S","","","","","0","4,S","27","4,S","26","4,S","","","20050720",",4,S","20050708",",4,S","","","36.3","4,,S,20,","37.3","4,S,08,","","","","","88.0","4,,,S","","","34.59","4,,,S","",""
"TH000048569","2005-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","20050811",",3,S","","","","","36.9","3,S,11,","","","","","","","","","34.12","3,,,S","",""
"TH000048569","2005-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","20050910",",1,S","","","","","35.0","1,S,10,","","","","","","","","","32.78","1,,,S","",""
