"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190801","1919-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19190825",",,6","","","","","51.1",",,6,25,","98.9",",,,6","",""
"USC00190801","1919-10","42.35","-71.71667","192.0","BOYLSTON, MA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19191028",",,6","","","","","14.5",",,6,28,","55.5",",,,6","",""
"USC00190801","1919-11","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19191127",",,6","","","","","63.8",",,6,27,","153.9",",,,6","",""
"USC00190801","1919-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19191210",",,6","","","","","24.1",",,6,10,","54.3",",,,6","",""
"USC00190801","1920-01","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19200110",",1,6","","","","","27.2","1,,6,10,","77.8","1,,,6","",""
"USC00190801","1920-02","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","1",",6","","","7",",6","","","","","19200207",",,6","","","19200207",",,6","","","254",",,6,07,","70.9",",,6,07,","153.4",",,,6","707",",,,6"
"USC00190801","1920-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","6",",6","3",",6","","","2",",6","","","","","19200320",",,6","","","19200306",",,6","","","178",",,6,20,","42.2",",,6,06,","105.7",",,,6","280",",,,6"
"USC00190801","1920-04","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19200407",",,6","","","","","","","51",",,6,07,","","","","","51",",,,6"
"USC00190801","1920-05","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19200523",",,6","","","","","62.5",",,6,23,","123.5",",,,6","",""
"USC00190801","1920-06","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19200618",",,6","","","","","81.5",",,6,18,","162.4",",,,6","",""
"USC00190801","1920-07","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19200703",",,6","","","","","24.1",",,6,03,","72.4",",,,6","",""
"USC00190801","1920-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19200814",",,6","","","","","18.3",",,6,14,","49.0",",,,6","",""
"USC00190801","1920-09","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19200930",",,6","","","","","104.6",",,6,30,","156.7",",,,6","",""
"USC00190801","1920-10","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19201029",",,6","","","","","11.9",",,6,29,","13.4",",,,6","",""
"USC00190801","1920-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","2",",6","","","1",",6","","","","","19201125",",,6","","","19201124",",,6","","","64",",,6,25,","65.5",",,6,24,","148.2",",,,6","77",",,,6"
"USC00190801","1920-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","6",",6","2",",6","","","1",",6","","","","","19201227",",,6","","","19201214",",,6","","","114",",,6,27,","57.2",",,6,14,","152.4",",,,6","114",",,,6"
"USC00190801","1921-01","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","1",",6","","","","","19210131",",,6","","","19210114",",,6","","","89",",,6,31,","26.2",",,6,14,","66.6",",,,6","89",",,,6"
"USC00190801","1921-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19210220",",,6","","","","","47.8",",,6,20,","96.7",",,,6","",""
"USC00190801","1921-03","42.35","-71.71667","192.0","BOYLSTON, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19210325",",,6","","","","","19.6",",,6,25,","74.2",",,,6","",""
"USC00190801","1921-04","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19210430",",,6","","","","","64.5",",,6,30,","130.3",",,,6","",""
"USC00190801","1921-05","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19210514",",,6","","","","","29.2",",,6,14,","64.0",",,,6","",""
"USC00190801","1921-06","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19210630",",,6","","","","","64.8",",,6,30,","75.0",",,,6","",""
"USC00190801","1921-07","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19210702",",,6","","","","","68.1",",,6,02,","199.1",",,,6","",""
"USC00190801","1921-08","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19210818",",,6","","","","","29.5",",,6,18,","53.6",",,,6","",""
"USC00190801","1921-09","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19210922",",,6","","","","","26.7",",,6,22,","42.8",",,,6","",""
"USC00190801","1921-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19211020",",,6","","","","","17.5",",,6,20,","43.7",",,,6","",""
"USC00190801","1921-11","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19211107",",,6","","","19211129",",,6","","","10",",,6,07,","102.9",",,6,29,","220.5",",,,6","10",",,,6"
"USC00190801","1922-01","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","2",",6","","","","","19220111",",,6","","","19220111",",,6","","","191",",,6,11,","36.1",",,6,11,","54.4",",,,6","239",",,,6"
"USC00190801","1922-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19220223",",,6","","","","","23.9",",,6,23,","86.1",",,,6","",""
"USC00190801","1922-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","6",",6","3",",6","","","2",",6","","","","","19220331",",,6","","","19220331",",,6","","","178",",,6,31,","45.2",",,6,31,","151.4",",,,6","275",",,,6"
"USC00190801","1922-04","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","1",",6","","","","","19220401",",,6","","","19220415",",,6","","","76",",,6,01,","17.3",",,6,15,","48.0",",,,6","89",",,,6"
"USC00190801","1922-05","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","2",",6","2",",6","","","","","","","","","","","","","19220505",",,6","","","","","77.5",",,6,05,","119.7",",,,6","",""
"USC00190801","1922-06","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19220621",",,6","","","","","101.1",",,6,21,","229.2",",,,6","",""
"USC00190801","1922-07","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19220705",",,6","","","","","53.8",",,6,05,","115.6",",,,6","",""
"USC00190801","1922-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19220819",",,6","","","","","40.4",",,6,19,","155.6",",,,6","",""
"USC00190801","1922-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19220904",",,6","","","","","29.0",",,6,04,","66.4",",,,6","",""
"USC00190801","1922-10","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19221008",",,6","","","","","26.2",",,6,08,","66.8",",,,6","",""
"USC00190801","1922-11","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19221128",",,6","","","19221108",",,6","","","10",",,6,28,","21.3",",,6,08,","36.3",",,,6","10",",,,6"
"USC00190801","1922-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","2",",6","","","5",",6","","","","","19221229",",,6","","","19221229",",,6","","","127",",,6,29,","29.2",",,6,29,","97.6",",,,6","427",",,,6"
"USC00190801","1923-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19230108",",,6","","","","","33.5",",,6,08,","186.4",",,,6","",""
"USC00190801","1923-03","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19230313",",,6","","","","","26.9",",,6,13,","73.8",",,,6","",""
"USC00190801","1923-04","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19230429",",,6","","","","","61.0",",,6,29,","152.2",",,,6","",""
"USC00190801","1923-05","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19230522",",,6","","","","","14.5",",,6,22,","30.2",",,,6","",""
"USC00190801","1923-06","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19230609",",,6","","","","","50.8",",,6,09,","103.2",",,,6","",""
"USC00190801","1923-07","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19230731",",,6","","","","","35.3",",,6,31,","81.2",",,,6","",""
"USC00190801","1923-08","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19230829",",,6","","","","","20.6",",,6,29,","60.7",",,,6","",""
"USC00190801","1923-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19230923",",,6","","","","","13.0",",,6,23,","19.7",",,,6","",""
"USC00190801","1923-10","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19231024",",,6","","","","","95.5",",,6,24,","136.4",",,,6","",""
"USC00190801","1923-11","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19231125",",,6","","","","","118.6",",,6,25,","153.3",",,,6","",""
"USC00190801","1923-12","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","2",",6","","","","","19231228",",,6","","","19231206",",,6","","","102",",,6,28,","51.3",",,6,06,","120.1",",,,6","178",",,,6"
"USC00190801","1924-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19240220",",,6","","","","","39.4",",,6,20,","76.0",",,,6","",""
"USC00190801","1924-03","42.35","-71.71667","192.0","BOYLSTON, MA US","4","1,6","3","1,6","1","1,6","","","1",",6","","","","","19240312",",,6","","","19240312",",1,6","","","330",",,6,12,","50.8","1,,6,12,","64.5","1,,,6","330",",,,6"
"USC00190801","1924-04","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19240402",",,6","","","","","","","127",",,6,02,","","","","","127",",,,6"
"USC00190801","1924-05","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19240513",",,6","","","","","54.6",",,6,13,","88.9",",,,6","",""
"USC00190801","1924-06","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19240605",",,6","","","","","7.9",",,6,05,","25.2",",,,6","",""
"USC00190801","1926-01","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","3",",6","","","","","19260109",",,6","","","19260119",",,6","","","102",",,6,09,","20.8",",,6,19,","70.9",",,,6","222",",,,6"
"USC00190801","1926-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8","2,6","7","2,6","3","2,6","","","","","","","","","","","","","19260215",",2,6","","","","","35.8","2,,6,15,","148.7","2,,,6","",""
"USC00190801","1926-03","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","2",",6","","","","","19260320",",,6","","","19260308",",,6","","","76",",,6,20,","27.7",",,6,08,","74.5",",,,6","155",",,,6"
"USC00190801","1926-04","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19260408",",,6","","","","","22.9",",,6,08,","55.5",",,,6","",""
"USC00190801","1926-05","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19260517",",,6","","","","","24.6",",,6,17,","45.6",",,,6","",""
"USC00190801","1926-06","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260615",",,6","","","","","19.6",",,6,15,","54.7",",,,6","",""
"USC00190801","1926-07","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19260731",",,6","","","","","29.2",",,6,31,","75.5",",,,6","",""
"USC00190801","1926-08","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19260816",",,6","","","","","31.2",",,6,16,","65.5",",,,6","",""
"USC00190801","1926-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19260924",",,6","","","","","14.0",",,6,24,","35.6",",,,6","",""
"USC00190801","1926-10","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19261025",",,6","","","","","42.7",",,6,25,","106.7",",,,6","",""
"USC00190801","1926-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","2",",6","","","0",",6","","","","","19261124",",,6","","","19261110",",,6","","","0",",T,6,24,","49.0",",,6,10,","132.3",",,,6","0",",T,,6"
"USC00190801","1926-12","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","2",",6","","","7",",6","","","","","19261206",",,6","","","19261228",",,6","","","254",",,6,06,","38.9",",,6,28,","105.0",",,,6","680",",,,6"
"USC00190801","1927-01","42.35","-71.71667","192.0","BOYLSTON, MA US","9","1,6","8","1,6","0","1,6","","","4",",6","","","","","19270116",",,6","","","19270116",",1,6","","","178",",,6,16,","18.0","1,,6,16,","80.2","1,,,6","381",",,,6"
"USC00190801","1927-02","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","2",",6","","","5",",6","","","","","19270221",",,6","","","19270221",",,6","","","272",",,6,21,","38.1",",,6,21,","117.9",",,,6","656",",,,6"
"USC00190801","1927-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19270322",",,6","","","","","25.9",",,6,22,","39.6",",,,6","",""
"USC00190801","1927-04","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19270405","+,,6","","","19270423",",,6","","","0",",T,6,05,+","30.0",",,6,23,","49.8",",,,6","0",",T,,6"
"USC00190801","1927-05","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19270517",",,6","","","","","26.2",",,6,17,","80.8",",,,6","",""
"USC00190801","1927-06","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19270605",",,6","","","","","16.5",",,6,05,","55.8",",,,6","",""
"USC00190801","1927-07","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19270729",",,6","","","","","40.1",",,6,29,","156.0",",,,6","",""
"USC00190801","1927-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19270824",",,6","","","","","77.7",",,6,24,","243.5",",,,6","",""
"USC00190801","1927-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19270901",",,6","","","","","45.7",",,6,01,","82.9",",,,6","",""
"USC00190801","1927-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19271013",",,6","","","","","66.0",",,6,13,","138.9",",,,6","",""
"USC00190801","1927-11","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19271104",",,6","","","","","172.0",",,6,04,","228.9",",,,6","",""
"USC00190801","1927-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","2,6","8","2,6","4","2,6","","","1",",6","","","","","19271205",",,6","","","19271208",",2,6","","","38",",,6,05,","30.5","2,,6,08,","159.4","2,,,6","38",",,,6"
"USC00190801","1928-01","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19280129",",,6","","","19280125",",,6","","","165",",,6,29,","25.9",",,6,25,","70.5",",,,6","180",",,,6"
"USC00190801","1928-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6","1,6","4","1,6","1","1,6","","","3",",6","","","","","19280218",",,6","","","19280210",",1,6","","","137",",,6,18,","29.7","1,,6,10,","98.7","1,,,6","299",",,,6"
"USC00190801","1928-03","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19280310",",,6","","","19280310",",,6","","","216",",,6,10,","20.3",",,6,10,","52.0",",,,6","226",",,,6"
"USC00190801","1928-05","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19280521",",,6","","","","","36.8",",,6,21,","70.5",",,,6","",""
"USC00190801","1928-07","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19280714",",,6","","","","","27.9",",,6,14,","100.4",",,,6","",""
"USC00190801","1928-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19280826",",,6","","","","","49.0",",,6,26,","111.8",",,,6","",""
"USC00190801","1928-09","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19280920",",,6","","","","","44.5",",,6,20,","89.0",",,,6","",""
"USC00190801","1928-10","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19281026",",,6","","","19281023",",,6","","","0",",T,6,26,","16.5",",,6,23,","47.2",",,,6","0",",T,,6"
"USC00190801","1928-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","1",",6","","","","","19281122",",,6","","","19281130",",,6","","","64",",,6,22,","22.4",",,6,30,","61.9",",,,6","64",",,,6"
"USC00190801","1928-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19281210",",,6","","","19281228",",,6","","","51",",,6,10,","24.6",",,6,28,","57.4",",,,6","51",",,,6"
"USC00190801","1929-01","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","7",",6","","","","","19290131",",,6","","","","","","","140",",,6,31,","","","","","608",",,,6"
"USC00190801","1929-03","42.35","-71.71667","192.0","BOYLSTON, MA US","10","1,6","7","1,6","1","1,6","","","1",",6","","","","","19290302",",,6","","","19290306",",1,6","","","165",",,6,02,","29.7","1,,6,06,","86.1","1,,,6","165",",,,6"
"USC00190801","1929-04","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19290418",",,6","","","","","41.1",",,6,18,","150.8",",,,6","",""
"USC00190801","1929-05","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19290503",",,6","","","","","37.3",",,6,03,","111.1",",,,6","",""
"USC00190801","1929-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19290615",",,6","","","","","22.9",",,6,15,","87.9",",,,6","",""
"USC00190801","1929-07","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19290725",",,6","","","","","10.7",",,6,25,","18.0",",,,6","",""
"USC00190801","1929-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19290819","+,,6","","","","","9.1",",,6,19,+","43.1",",,,6","",""
"USC00190801","1929-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19290918",",,6","","","","","22.1",",,6,18,","63.8",",,,6","",""
"USC00190801","1929-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291003",",,6","","","0",",,6,31,+","48.8",",,6,03,","83.3",",,,6","0",",,,6"
"USC00190801","1929-11","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","1",",6","","","2",",6","","","","","19291125",",,6","","","19291118",",,6","","","30",",,6,25,","42.9",",,6,18,","82.3",",,,6","55",",,,6"
"USC00190801","1929-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","3",",6","","","","","19291202",",,6","","","19291220",",,6","","","102",",,6,02,","35.3",",,6,20,","90.5",",,,6","279",",,,6"
"USC00190801","1930-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19300112",",,6","","","","","16.3",",,6,12,","59.4",",,,6","",""
"USC00190801","1930-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19300214",",,6","","","","","16.3",",,6,14,","54.9",",,,6","",""
"USC00190801","1930-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","2",",6","","","0",",6","1","","","","19300304",",,6","","","19300308",",,6","","","0",",T,6,04,","40.6",",,6,08,","95.0",",,,6","0",",T,,6"
"USC00190801","1930-04","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19300430","+,,6","","","19300407",",,6","","","0",",,6,30,+","31.5",",,6,07,","45.4",",,,6","0",",,,6"
"USC00190801","1930-05","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19300531","+,,6","8","","19300516",",,6","","","0",",,6,31,+","18.5",",,6,16,","72.6",",,,6","0",",,,6"
"USC00190801","1930-06","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19300612",",,6","","","","","28.4",",,6,12,","50.4",",,,6","",""
"USC00190801","1930-07","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300721",",,6","","","0",",,6,31,+","20.3",",,6,21,","107.6",",,,6","0",",,,6"
"USC00190801","1930-09","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19300908",",,6","","","","","13.2",",,6,08,","46.5",",,,6","",""
"USC00190801","1930-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19301016",",,6","","","","","38.9",",,6,16,","103.6",",,,6","",""
"USC00190801","1930-11","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","0",",6","","","","","19301130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00190801","1930-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19301227",",,6","","","","","33.5",",,6,27,","74.8",",,,6","",""
"USC00190801","1931-01","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","2",",6","","","3",",6","","","","","19310131",",,6","","","19310106",",,6","","","216",",,6,31,","27.9",",,6,06,","93.7",",,,6","406",",,,6"
"USC00190801","1931-02","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19310210",",,6","","","19310210",",,6","","","178",",,6,10,","24.6",",,6,10,","58.1",",,,6","343",",,,6"
"USC00190801","1931-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","2",",6","","","","","19310305",",,6","","","19310309",",,6","","","254",",,6,05,","60.2",",,6,09,","141.2",",,,6","369",",,,6"
"USC00190801","1931-04","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","1",",6","1","","","","19310408",",,6","","","19310426",",,6","","","51",",,6,08,","39.4",",,6,26,","81.2",",,,6","51",",,,6"
"USC00190801","1931-05","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19310531",",,6","","","","","51.6",",,6,31,","136.9",",,,6","",""
"USC00190801","1931-06","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19310611",",,6","","","","","118.9",",,6,11,","147.1",",,,6","",""
"USC00190801","1931-07","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19310710",",,6","","","","","30.5",",,6,10,","60.4",",,,6","",""
"USC00190801","1931-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19310828",",,6","","","","","61.0",",,6,28,","134.9",",,,6","",""
"USC00190801","1931-09","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310915",",,6","","","0",",,6,30,+","30.2",",,6,15,","52.8",",,,6","0",",,,6"
"USC00190801","1931-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19311017",",,6","","","","","38.1",",,6,17,","65.5",",,,6","",""
"USC00190801","1931-11","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19311127",",,6","","","19311121",",,6","","","20",",,6,27,","18.3",",,6,21,","30.2",",,,6","20",",,,6"
"USC00190801","1931-12","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","7",",6","0",",6","","","1",",6","","","","","19311220",",,6","","","19311205",",,6","","","38",",,6,20,","20.3",",,6,05,","95.6",",,,6","38",",,,6"
"USC00190801","1932-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","1",",6","","","2",",6","","","","","19320103",",,6","","","19320103",",,6","","","262",",,6,03,","46.0",",,6,03,","143.8",",,,6","427",",,,6"
"USC00190801","1932-02","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","2",",6","","","","","19320205",",,6","","","","","","","368",",,6,05,","","","","","444",",,,6"
"USC00190801","1932-03","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","2",",6","","","2",",6","","","","","19320329",",,6","","","19320329",",,6","","","114",",,6,29,","41.7",",,6,29,","124.3",",,,6","147",",,,6"
"USC00190801","1932-04","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19320427","+,,6","","","19320412",",,6","","","0",",T,6,27,+","50.3",",,6,12,","54.4",",,,6","0",",T,,6"
