"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016065","1928-05","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","287.1","m","102.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19280501",",1,m","19280526",",,m","19280521",",1,m","11.1","1,m,01,","24.9",",,m,26,","35.0","1,m,21,","","","0.8","1,m","34.8",",,,m","21.74","1,m","27.40","1,,,m","16.07","1,,,m"
"MXN00016065","1928-06","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","433.9","m","146.8","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19280629","+,1,m","19280608",",,m","19280627",",1,m","15.0","1,m,29,+","19.8",",,m,08,","33.9","1,m,27,","","","0.0","1,m","66.0",",,,m","23.39","1,m","29.39","1,,,m","17.40","1,,,m"
"MXN00016065","1928-07","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","502.7","m","68.8","1,m","15",",m","14",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19280723",",1,m","19280712",",,m","19280721","+,1,m","11.1","1,m,23,","54.9",",,m,12,","30.0","1,m,21,+","0.5","m","0.5","1,m","250.8",",,,m","20.61","1,m","25.41","1,,,m","15.81","1,,,m"
"MXN00016065","1928-08","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","551.7","m","49.0","1,m","18",",m","18",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19280829","+,1,m","19280804",",,m","19280823",",1,m","13.9","1,m,29,+","51.8",",,m,04,","28.3","1,m,23,","1.6","m","1.1","1,m","176.8",",,,m","19.93","1,m","24.60","1,,,m","15.26","1,,,m"
"MXN00016065","1928-09","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","594.2","m","42.5","1,m","18",",m","17",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19280910","+,1,m","19280927",",,m","19280906",",1,m","13.3","1,m,10,+","27.9",",,m,27,","26.7","1,m,06,","7.4","m","5.8","1,m","185.3",",,,m","19.60","1,m","23.85","1,,,m","15.35","1,,,m"
"MXN00016065","1928-10","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","633.5","m","39.3","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19281030","+,1,m","19281013",",,m","19281002",",1,m","12.8","1,m,30,+","15.0",",,m,13,","28.9","1,m,02,","11.1","m","3.7","1,m","19.8",",,,m","19.52","1,m","24.40","1,,,m","14.64","1,,,m"
"MXN00016065","1928-11","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","634.3","m","0.8","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19281128",",1,m","19281102",",,m","19281102",",1,m","6.7","1,m,28,","15.7",",,m,02,","25.0","1,m,02,","98.2","m","87.1","1,m","24.3",",,,m","15.36","1,m","20.00","1,,,m","10.71","1,,,m"
"MXN00016065","1928-12","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","634.3","m","0.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19281229",",1,m","","","19281207",",1,m","3.3","1,m,29,","","","22.8","1,m,07,","237.2","m","139.0","1,m","","","13.70","1,m","19.19","1,,,m","8.21","1,,,m"
"MXN00016065","1929-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19290128",",1,m","19290126",",,m","19290121",",1,m","2.8","1,m,28,","14.0",",,m,26,","20.6","1,m,21,","420.5","m","183.3","1,m","18.8",",,,m","12.22","1,m","17.18","1,,,m","7.26","1,,,m"
"MXN00016065","1929-02","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","19290208","+,1,m","","","19290207",",1,m","5.0","1,m,08,+","","","22.2","1,m,07,","561.5","m","141.0","1,m","","","13.11","1,m","18.20","1,,,m","8.02","1,,,m"
"MXN00016065","1929-03","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","4.7","m","4.7","1,m","","","","","","","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19290315",",1,m","","","19290326",",1,m","4.4","1,m,15,","","","31.7","1,m,26,","667.2","m","105.7","1,m","","","14.97","1,m","20.89","1,,,m","9.04","1,,,m"
"MXN00016065","1929-04","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","57.1","m","52.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19290406",",1,m","","","19290416",",1,m","10.6","1,m,06,","","","32.2","1,m,16,","670.9","m","3.7","1,m","","","20.01","1,m","25.97","1,,,m","14.06","1,,,m"
"MXN00016065","1929-05","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","183.5","m","126.4","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","19290515",",1,m","19290530",",,m","19290524",",1,m","12.8","1,m,15,","27.9",",,m,30,","33.9","1,m,24,","671.7","m","0.8","1,m","47.2",",,,m","22.52","1,m","28.97","1,,,m","16.06","1,,,m"
"MXN00016065","1929-06","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","316.1","m","132.6","1,m","10",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19290625",",1,m","19290619",",,m","19290613",",1,m","10.6","1,m,25,","19.8",",,m,19,","35.6","1,m,13,","671.7","m","0.0","1,m","98.4",",,,m","22.91","1,m","28.78","1,,,m","17.03","1,,,m"
"MXN00016065","1929-07","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","366.4","m","50.3","1,m","24",",m","23",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19290701",",1,m","19290707",",,m","19290721",",1,m","11.7","1,m,01,","67.8",",,m,07,","28.9","1,m,21,","1.4","m","1.4","1,m","336.5",",,,m","19.96","1,m","24.55","1,,,m","15.38","1,,,m"
"MXN00016065","1929-08","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","406.6","m","40.2","1,m","22",",m","21",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19290830","+,1,m","19290820",",,m","19290817",",1,m","13.9","1,m,30,+","46.0",",,m,20,","27.2","1,m,17,","5.5","m","4.1","1,m","277.0",",,,m","19.54","1,m","23.87","1,,,m","15.20","1,,,m"
"MXN00016065","1929-09","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","448.2","m","41.6","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19290928","+,1,m","19290906",",,m","19290904",",1,m","14.4","1,m,28,+","24.9",",,m,06,","27.8","1,m,04,","5.5","m","0.0","1,m","147.9",",,,m","19.77","1,m","24.00","1,,,m","15.54","1,,,m"
"MXN00016065","1929-10","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","455.2","m","7.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19291030",",1,m","19291031","+,,m","19291006","+,1,m","7.2","1,m,30,","0.0",",,m,31,+","26.7","1,m,06,+","34.1","m","28.6","1,m","0.0",",,,m","17.61","1,m","22.71","1,,,m","12.51","1,,,m"
"MXN00016065","1929-11","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","457.1","m","1.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19291119",",1,m","19291130",",,m","19291108",",1,m","7.8","1,m,19,","15.7",",,m,30,","25.0","1,m,08,","90.1","m","56.0","1,m","20.5",",,,m","16.47","1,m","21.37","1,,,m","11.57","1,,,m"
"MXN00016065","1929-12","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","457.1","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19291227",",1,m","19291231","+,,m","19291210",",1,m","6.1","1,m,27,","0.0",",,m,31,+","21.7","1,m,10,","212.4","m","122.3","1,m","0.0",",,,m","14.26","1,m","19.02","1,,,m","9.50","1,,,m"
"MXN00016065","1930-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19300129",",1,m","19300120",",,m","19300129","+,1,m","4.4","1,m,29,","4.8",",,m,20,","20.6","1,m,29,+","373.7","m","161.3","1,m","4.8",",,,m","12.96","1,m","18.12","1,,,m","7.79","1,,,m"
