"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463672","1899-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","18991113",",,6","","","","","18991127","+,,6","18991122",",,6","-5.6",",6,13,","","","","","7.6",",,6,27,+","20.0",",6,22,","","","314.0",",6","18.7",",,,6","","","7.87",",6","13.45",",,,6","2.29",",,,6"
"USC00463672","1899-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","3,6","8",",6","6",",6","1",",6","","","2","1,6","0","2,6","23","2,6","7","1,6","0","1,6","0","1,6","18991230",",2,6","","","18991223",",1,6","18991211",",,6","18991211",",1,6","-13.9","2,6,30,","","","114","1,,6,23,","27.9",",,6,11,","16.1","1,6,11,","","","472.3","1,6","73.8",",,,6","139","1,,,6","1.06","3,6","5.53","1,,,6","-3.41","2,,,6"
"USC00463672","1900-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","7",",6","0",",6","0",",6","19000104",",,6","","","19000110",",,6","19000118",",,6","19000124",",,6","-15.0",",6,04,","","","5",",,6,10,","25.9",",,6,18,","17.8",",6,24,","","","508.6",",6","55.7",",,,6","8",",,,6","1.93",",6","6.76",",,,6","-2.91",",,,6"
"USC00463672","1900-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","2",",6","0","2,6","17","2,6","8","2,6","1","2,6","0","2,6","19000227","+,2,6","","","19000216","+,,6","19000212",",,6","19000208",",2,6","-15.0","2,6,27,+","","","102",",,6,16,+","23.9",",,6,12,","25.6","2,6,08,","","","446.5","2,6","91.1",",,,6","204",",,,6","0.35","3,6","4.22","2,,,6","-3.52","2,,,6"
"USC00463672","1900-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","17","1,6","2",",6","0",",6","0",",6","19000318",",1,6","","","19000315","+,,6","","","19000330","+,,6","-12.2","1,6,18,","","","152",",,6,15,+","","","18.3",",6,30,+","","","401.5",",6","","","304",",,,6","4.86","1,6","10.17",",,,6","-0.45","1,,,6"
"USC00463672","1900-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","1.7","6","1.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","19000410",",,6","","","","","19000418",",,6","19000430","+,,6","-6.1",",6,10,","","","","","10.7",",,6,18,","26.7",",6,30,+","","","229.8",",6","19.2",",,,6","","","10.73",",6","17.18",",,,6","4.28",",,,6"
"USC00463672","1900-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","25.3","6","23.6","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","19000504",",1,6","","","","","19000528",",,6","19000515","+,1,6","0.0","1,6,04,","","","","","22.1",",,6,28,","31.7","1,6,15,+","","","64.4","1,6","110.8",",,,6","","","16.85","2,6","24.12","1,,,6","9.59","1,,,6"
"USC00463672","1900-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","160.6","6","135.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19000610",",,6","","","","","19000615",",,6","19000626",",,6","10.0",",6,10,","","","","","41.1",",,6,15,","32.2",",6,26,","","","2.2",",6","136.1",",,,6","","","22.77",",6","27.54",",,,6","18.00",",,,6"
"USC00463672","1900-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","343.1","6","182.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19000713",",,6","","","","","19000722",",,6","19000716","+,,6","9.4",",6,13,","","","","","20.3",",,6,22,","33.9",",6,16,+","0.0","6","0.0",",6","80.5",",,,6","","","24.22",",6","29.84",",,,6","18.60",",,,6"
"USC00463672","1900-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","503.2","6","160.1","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","19000822","+,1,6","","","","","19000820",",,6","19000812","+,,6","14.4","1,6,22,+","","","","","33.8",",,6,20,","33.3",",6,12,+","0.0","6","0.0",",6","61.4",",,,6","","","23.69","1,6","29.69",",,,6","17.68","1,,,6"
"USC00463672","1900-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","604.4","6","101.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","19000919",",,6","","","","","19000915",",,6","19000908",",,6","5.6",",6,19,","","","","","36.1",",,6,15,","35.0",",6,08,","10.6","6","10.6",",6","63.5",",,,6","","","21.35",",6","27.61",",,,6","15.10",",,,6"
"USC00463672","1900-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","627.9","6","23.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","19001019",",,6","","","","","19001023",",,6","19001007",",,6","0.0",",6,19,","","","","","31.8",",,6,23,","30.0",",6,07,","118.6","6","108.0",",6","50.6",",,,6","","","15.60",",6","21.26",",,,6","9.95",",,,6"
"USC00463672","1900-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","19001222",",1,6","","","","","19001203",",,6","19001224","+,1,6","-10.0","1,6,22,","","","","","31.0",",,6,03,","14.4","1,6,24,+","","","486.8","1,6","57.1",",,,6","","","1.58","2,6","6.04","1,,,6","-2.88","1,,,6"
"USC00463672","1901-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","4","4,6","0","4,6","0","4,6","","","","","19010129",",,6","19010110",",,6","19010109",",4,6","","","","","152",",,6,29,","21.3",",,6,10,","20.6","4,6,09,","","","","","81.1",",,,6","278",",,,6","","","5.65","4,,,6","",""
"USC00463672","1901-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","","","","","","","0","4,6","1",",6","0","4,6","22","4,6","7","4,6","0","4,6","0","4,6","19010202",",4,6","19010228","+,4,6","19010221",",,6","","","19010218",",4,6","-15.0","4,6,02,","0","4,,6,28,+","25",",,6,21,","","","16.7","4,6,18,","","","","","","","25",",,,6","-2.57","8,6","3.06","4,,,6","-8.19","4,,,6"
"USC00463672","1901-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","","","","","","","","","1",",6","","","","","1","1,6","2","1,6","0","1,6","","","","","19010315",",,6","","","19010324",",1,6","","","","","25",",,6,15,","","","22.2","1,6,24,","","","","","","","25",",,,6","","","10.94","1,,,6","",""
"USC00463672","1901-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","0","3,6","7","3,6","0","3,6","","","","","19010430","+,,6","19010419",",,6","19010430",",3,6","","","","","0",",,6,30,+","52.6",",,6,19,","26.7","3,6,30,","","","","","184.4",",,,6","0",",,,6","","","13.11","3,,,6","",""
"USC00463672","1901-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","11.1","2,6","15",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","19010504",",2,6","","","","","19010521",",,6","19010524",",,6","0.6","2,6,04,","","","","","81.3",",,6,21,","30.0",",6,24,","","","99.6",",6","212.2",",,,6","","","15.27","2,6","22.19",",,,6","8.35","2,,,6"
"USC00463672","1901-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","86.1","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","19010601",",1,6","","","","","19010622",",,6","19010630","+,,6","6.1","1,6,01,","","","","","56.9",",,6,22,","32.2",",6,30,+","","","20.4",",6","123.3",",,,6","","","20.62","1,6","26.49",",,,6","14.75","1,,,6"
"USC00463672","1901-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","165.3","5,6","8",",6","8",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","12",",6","19010709",",5,6","","","","","19010731",",,6","19010727","+,,6","11.7","5,6,09,","","","","","22.9",",,6,31,","33.3",",6,27,+","0.0","6","0.0",",6","89.7",",,,6","","","24.51","5,6","30.24",",,,6","18.78","5,,,6"
"USC00463672","1901-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","93.7","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19010810",",1,6","","","","","19010806",",,6","19010820",",,6","13.3","1,6,10,","","","","","34.3",",,6,06,","30.6",",6,20,","0.6","6","0.6",",6","150.9",",,,6","","","21.48","1,6","25.49",",,,6","17.47","1,,,6"
"USC00463672","1901-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","0","1,6","18","1,6","0","1,6","","","","","","","19010911",",1,6","19010916",",1,6","","","","","","","7.9","1,,6,11,","29.4","1,6,16,","","","","","20.1","1,,,6","","","","","22.95","1,,,6","",""
"USC00463672","1901-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0","2,6","17","2,6","0","2,6","","","","","","","19011012",",,6","19011001",",2,6","","","","","","","12.4",",,6,12,","26.1","2,6,01,","","","","","13.4",",,,6","","","","","20.04","2,,,6","",""
"USC00463672","1901-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","6",",6","4",",6","0",",6","","","","","0","5,6","24","5,6","4","2,6","0","2,6","0","2,6","19011122","+,5,6","","","","","19011116",",,6","19011111",",2,6","-8.3","5,6,22,+","","","","","15.2",",,6,16,","20.0","2,6,11,","","","","","39.0",",,,6","","","1.15","6,6","6.33","2,,,6","-4.02","5,,,6"
"USC00463672","1901-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","10",",6","9",",6","2",",6","","","2",",6","0","5,6","24","5,6","8","3,6","0","3,6","0","3,6","19011222","+,5,6","","","19011229","+,,6","19011214",",,6","19011214","+,3,6","-13.3","5,6,22,+","","","25",",,6,29,+","53.3",",,6,14,","15.6","3,6,14,+","","","","","162.9",",,,6","50",",,,6","-0.60","8,6","4.51","3,,,6","-5.70","5,,,6"
"USC00463672","1902-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","3,6","11",",6","11",",6","0",",6","","","6",",6","1","2,6","27","2,6","5","1,6","0","1,6","0","1,6","19020114",",2,6","","","19020120",",,6","19020129",",,6","19020109",",1,6","-17.8","2,6,14,","","","152",",,6,20,","24.1",",,6,29,","14.4","1,6,09,","","","548.7","1,6","108.5",",,,6","303",",,,6","-1.40","3,6","4.35","1,,,6","-7.14","2,,,6"
"USC00463672","1902-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","5,6","7",",6","6",",6","1",",6","","","4",",6","0","4,6","22","4,6","11","1,6","0","1,6","0","1,6","19020203",",4,6","","","19020220",",,6","19020227",",,6","19020228",",1,6","-13.9","4,6,03,","","","152",",,6,20,","34.5",",,6,27,","16.7","1,6,28,","","","472.0","1,6","71.5",",,,6","330",",,,6","-2.09","5,6","1.91","1,,,6","-6.09","4,,,6"
"USC00463672","1902-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","","","","","","","","","4",",6","0","5,6","18","5,6","","","","","","","19020306",",5,6","","","19020304",",,6","","","","","-12.2","5,6,06,","","","152",",,6,04,","","","","","","","","","","","227",",,,6","","","","","-2.37","5,,,6"
"USC00463672","1902-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","1.4","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","19020408",",1,6","","","","","19020403",",,6","19020422",",1,6","-5.6","1,6,08,","","","","","10.2",",,6,03,","29.4","1,6,22,","","","277.0","1,6","38.8",",,,6","","","8.67","2,6","15.19","1,,,6","2.16","1,,,6"
"USC00463672","1902-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","40.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","19020528",",,6","","","","","19020524",",,6","19020505",",,6","-2.2",",6,28,","","","","","16.5",",,6,24,","32.2",",6,05,","","","70.4",",6","67.0",",,,6","","","17.35",",6","24.71",",,,6","10.00",",,,6"
"USC00463672","1902-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","39.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19020610",",,6","","","","","19020625",",,6","19020612",",,6","4.4",",6,10,","","","","","21.6",",,6,25,","30.6",",6,12,","","","44.2",",6","93.3",",,,6","","","18.18",",6","23.54",",,,6","12.83",",,,6"
"USC00463672","1902-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","84.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19020722","+,,6","","","","","19020731",",,6","19020717",",,6","10.0",",6,22,+","","","","","24.1",",,6,31,","32.2",",6,17,","6.6","6","6.6",",6","42.6",",,,6","","","20.85",",6","26.72",",,,6","14.97",",,,6"
"USC00463672","1902-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","84.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19020827","+,,6","","","","","19020806",",,6","19020820","+,,6","6.1",",6,27,+","","","","","14.7",",,6,06,","31.1",",6,20,+","18.0","6","11.4",",6","29.1",",,,6","","","20.70",",6","26.82",",,,6","14.57",",,,6"
"USC00463672","1902-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","15.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19020915","+,,6","","","","","19020925",",,6","19020904",",,6","1.7",",6,15,+","","","","","33.0",",,6,25,","30.6",",6,04,","99.1","6","81.1",",6","66.8",",,,6","","","16.15",",6","22.33",",,,6","9.96",",,,6"
"USC00463672","1902-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","19021030",",1,6","","","","","19021011",",,6","19021025",",1,6","-4.4","1,6,30,","","","","","14.0",",,6,11,","25.0","1,6,25,","265.0","6","165.9","1,6","28.2",",,,6","","","12.69","2,6","18.82","1,,,6","6.55","1,,,6"
"USC00463672","1902-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","19021129",",,6","","","","","19021124",",,6","19021104",",,6","-4.4",",6,29,","","","","","33.8",",,6,24,","23.3",",6,04,","538.4","6","273.4",",6","68.4",",,,6","","","9.22",",6","15.12",",,,6","3.31",",,,6"
"USC00463672","1902-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","5,6","","","","","","","","","","","0","2,6","22","2,6","6","3,6","0","3,6","0","3,6","19021231",",2,6","","","","","","","19021221",",3,6","-12.8","2,6,31,","","","","","","","18.3","3,6,21,","1022.2","6","483.8","3,6","","","","","-0.03","5,6","3.73","3,,,6","-3.78","2,,,6"
"USC00463672","1903-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","19030110",",2,6","","","","","19030102",",,6","19030129",",2,6","-15.0","2,6,10,","","","","","33.0",",,6,02,","13.3","2,6,29,","1530.3","6","508.1","2,6","71.3",",,,6","","","-0.60","4,6","3.73","2,,,6","-4.92","2,,,6"
"USC00463672","1903-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","","","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","19030219","+,1,6","","","","","19030227",",,6","19030228",",1,6","-21.7","1,6,19,+","","","","","29.2",",,6,27,","18.9","1,6,28,","1984.1","6","453.8","1,6","120.3",",,,6","","","0.89","2,6","7.04","1,,,6","-5.27","1,,,6"
"USC00463672","1903-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","19030302",",,6","","","","","19030322",",,6","19030320",",,6","-7.8",",6,02,","","","","","39.4",",,6,22,","25.6",",6,20,","2230.4","6","246.3",",6","92.7",",,,6","","","10.39",",6","17.71",",,,6","3.07",",,,6"
"USC00463672","1903-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","19030418","+,,6","","","","","19030407",",,6","19030402",",,6","-7.8",",6,18,+","","","","","20.1",",,6,07,","26.7",",6,02,","2499.5","6","269.1",",6","87.2",",,,6","","","9.36",",6","17.11",",,,6","1.61",",,,6"
"USC00463672","1903-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","43.1","6","43.1","2,6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","2,6","26","2,6","0","2,6","19030505","+,,6","","","","","19030531",",,6","19030524","+,2,6","-1.1",",6,05,+","","","","","22.9",",,6,31,","31.7","2,6,24,+","2566.3","6","66.8","2,6","46.5",",,,6","","","17.33","2,6","26.17","2,,,6","8.48",",,,6"
"USC00463672","1903-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","75.7","6","32.6","1,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19030602",",,6","","","","","19030622",",,6","19030630",",1,6","5.6",",6,02,","","","","","28.4",",,6,22,","30.0","1,6,30,","2594.9","6","28.6","1,6","82.0",",,,6","","","18.49","1,6","24.61","1,,,6","12.36",",,,6"
"USC00463672","1903-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","187.1","6","111.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19030721","+,,6","","","","","19030712",",,6","19030711","+,,6","8.3",",6,21,+","","","","","27.2",",,6,12,","34.4",",6,11,+","5.4","6","5.4",",6","84.8",",,,6","","","21.75",",6","29.78",",,,6","13.73",",,,6"
"USC00463672","1903-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","302.1","6","115.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19030808",",,6","","","","","19030829",",,6","19030825",",,6","8.9",",6,08,","","","","","44.2",",,6,29,","40.6",",6,25,","6.2","6","0.8",",6","57.4",",,,6","","","22.02",",6","30.00",",,,6","14.03",",,,6"
"USC00463672","1903-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","358.0","6","55.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","19030929",",,6","","","","","19030917",",,6","19030911","+,,6","-1.1",",6,29,","","","","","9.4",",,6,17,","32.2",",6,11,+","72.3","6","66.1",",6","15.0",",,,6","","","17.99",",6","27.07",",,,6","8.91",",,,6"
"USC00463672","1903-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","369.0","6","11.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","19031027",",,6","","","","","19031007",",,6","19031006",",,6","-8.3",",6,27,","","","","","27.9",",,6,07,","31.7",",6,06,","308.9","6","236.6",",6","49.8",",,,6","","","11.05",",6","19.42",",,,6","2.69",",,,6"
"USC00463672","1903-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","369.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","0","3,6","21","3,6","2","2,6","5","2,6","0","2,6","19031128",",3,6","","","19031128",",,6","19031116",",,6","19031101",",2,6","-15.0","3,6,28,","","","152",",,6,28,","24.4",",,6,16,","25.6","2,6,01,","674.4","6","365.5","2,6","40.6",",,,6","152",",,,6","3.49","5,6","11.33","2,,,6","-4.36","3,,,6"
"USC00463672","1903-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","369.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","19031227",",,6","","","19031210",",,6","19031220",",,6","19031208",",,6","-17.8",",6,27,","","","25",",,6,10,","8.9",",,6,20,","10.0",",6,08,","1331.9","6","657.5",",6","15.5",",,,6","25",",,,6","-2.88",",6","3.76",",,,6","-9.52",",,,6"
"USC00463672","1904-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","3",",6","29",",6","3",",6","0",",6","0",",6","19040130","+,,6","","","19040128",",,6","19040122",",,6","19040123",",,6","-17.8",",6,30,+","","","76",",,6,28,","30.0",",,6,22,","16.1",",6,23,","1958.4","6","626.5",",6","50.3",",,,6","203",",,,6","-1.88",",6","5.37",",,,6","-9.12",",,,6"
"USC00463672","1904-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","4",",6","0",",6","0",",6","19040217","+,,6","","","19040225",",,6","19040225",",,6","19040229",",,6","-17.8",",6,17,+","","","152",",,6,25,","15.2",",,6,25,","20.0",",6,29,","2501.2","6","542.8",",6","47.6",",,,6","254",",,,6","-0.38",",6","6.37",",,,6","-7.13",",,,6"
"USC00463672","1904-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","19040429","+,1,6","","","","","19040406",",,6","19040425",",1,6","-9.4","1,6,29,+","","","","","27.9",",,6,06,","27.2","1,6,25,","","","367.2","1,6","60.1",",,,6","","","5.67","1,6","12.85","1,,,6","-1.51","1,,,6"
"USC00463672","1904-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","13.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19040512",",,6","","","","","19040517",",,6","19040525",",,6","0.6",",6,12,","","","","","27.9",",,6,17,","32.2",",6,25,","","","90.8",",6","103.8",",,,6","","","15.84",",6","24.23",",,,6","7.45",",,,6"
"USC00463672","1904-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","69.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19040623",",,6","","","","","19040616",",,6","19040626",",,6","5.0",",6,23,","","","","","23.9",",,6,16,","35.0",",6,26,","","","18.1",",6","131.2",",,,6","","","20.03",",6","27.67",",,,6","12.39",",,,6"
"USC00463672","1904-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","75.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19040714",",,6","","","","","19040723",",,6","19040718",",,6","6.1",",6,14,","","","","","24.4",",,6,23,","32.8",",6,18,","7.0","6","7.0",",6","35.1",",,,6","","","20.56",",6","27.97",",,,6","13.14",",,,6"
"USC00463672","1904-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","77.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19040827",",,6","","","","","19040818",",,6","19040802","+,,6","6.7",",6,27,","","","","","39.6",",,6,18,","31.7",",6,02,+","17.5","6","10.5",",6","87.9",",,,6","","","20.48",",6","27.81",",,,6","13.14",",,,6"
"USC00463672","1904-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","37.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19040917",",,6","","","","","19040903",",,6","19040930",",,6","1.7",",6,17,","","","","","13.0",",,6,03,","31.7",",6,30,","55.0","6","37.5",",6","31.6",",,,6","","","18.34",",6","26.24",",,,6","10.43",",,,6"
"USC00463672","1904-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","20",",6","0",",6","19041028",",,6","","","","","19041005",",,6","19041010",",,6","-8.9",",6,28,","","","","","6.1",",,6,05,","30.0",",6,10,","261.6","6","206.6",",6","10.2",",,,6","","","11.70",",6","22.58",",,,6","0.83",",,,6"
"USC00463672","1904-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19041115",",,6","","","19041113",",,6","19041113",",,6","19041119",",,6","-12.8",",6,15,","","","102",",,6,13,","12.4",",,6,13,","20.6",",6,19,","646.7","6","385.1",",6","31.5",",,,6","102",",,,6","5.50",",6","13.69",",,,6","-2.70",",,,6"
"USC00463672","1904-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","19041230","+,1,6","","","","","19041224",",,6","19041227",",1,6","-12.8","1,6,30,+","","","","","15.5",",,6,24,","19.4","1,6,27,","1188.8","6","542.1","1,6","42.9",",,,6","","","-0.13","2,6","6.83","1,,,6","-7.10","1,,,6"
