"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1973-09","47.967","80.45","655.0","AJAGUZ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","0","2,S","17","2,S","0","2,S","","","19730908",",1,I","19730906",",2,S","","","4.8","1,,I,08,","29.0","2,S,06,","","","10.0","1,,,I","","","20.32","2,,,S","",""
"KZ000036622","1973-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","19731008",",,I","19731015",",4,S","","","7.0",",,I,08,","21.0","4,S,15,","","","22.4",",,,I","","","11.67","4,,,S","",""
"KZ000036622","1973-11","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","6","3,S","0","3,S","0","3,S","","","19731126",",,I","19731105",",3,S","","","2.8",",,I,26,","15.0","3,S,05,","","","10.6",",,,I","","","4.07","3,,,S","",""
"KZ000036622","1973-12","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","19731224",",,I","19731213",",5,S","","","5.4",",,I,24,","4.0","5,S,13,","","","11.6",",,,I","","","-2.00","5,,,S","",""
"KZ000036622","1974-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19740131",",,I","","","","","3.1",",,I,31,","","","","","17.8",",,,I","","","","","",""
"KZ000036622","1974-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19740216",",,I","","","","","3.4",",,I,16,","","","","","14.9",",,,I","","","","","",""
"KZ000036622","1974-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19740311",",,I","","","","","2.1",",,I,11,","","","","","8.4",",,,I","","","","","",""
"KZ000036622","1974-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","19740404",",,I","19740421",",3,S","","","5.1",",,I,04,","25.0","3,S,21,","","","16.5",",,,I","","","14.48","3,,,S","",""
"KZ000036622","1974-05","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740525",",,I","","","","","1.5",",,I,25,","","","","","1.5",",,,I","","","","","",""
"KZ000036622","1974-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740614",",,I","","","","","3.2",",,I,14,","","","","","8.9",",,,I","","","","","",""
"KZ000036622","1974-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","11","5,S","","","19740729",",,I","19740711",",5,S","","","4.0",",,I,29,","39.0","5,S,11,","","","7.1",",,,I","","","31.54","5,,,S","",""
"KZ000036622","1974-08","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740808",",,I","","","","","7.3",",,I,08,","","","","","11.4",",,,I","","","","","",""
"KZ000036622","1974-09","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","6",",I","0",",I","","","","","0","2,S","11","2,S","0","2,S","","","19740901",",,I","19740919",",2,S","","","5.7",",,I,01,","28.0","2,S,19,","","","28.3",",,,I","","","18.89","2,,,S","",""
"KZ000036622","1974-10","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","19741003",",,I","19741020",",4,S","","","5.6",",,I,03,","19.0","4,S,20,","","","11.2",",,,I","","","11.26","4,,,S","",""
"KZ000036622","1974-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8","2,I","3","2,I","0","2,I","","","","","17","3,S","0","3,S","0","3,S","","","19741123",",2,I","19741102","+,3,S","","","13.3","2,,I,23,","13.0","3,S,02,+","","","29.4","2,,,I","","","-1.41","3,,,S","",""
"KZ000036622","1974-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19741230",",,I","","","","","3.2",",,I,30,","","","","","8.5",",,,I","","","","","",""
"KZ000036622","1975-01","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","6",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","19750104",",,I","19750109",",5,S","","","17.3",",,I,04,","1.0","5,S,09,","","","44.1",",,,I","","","-8.54","5,,,S","",""
"KZ000036622","1975-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","21","5,S","0","5,S","0","5,S","","","19750228",",,I","19750222",",5,S","","","5.3",",,I,28,","4.0","5,S,22,","","","16.9",",,,I","","","-6.13","5,,,S","",""
"KZ000036622","1975-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","19750325",",,I","19750305",",2,S","","","8.1",",,I,25,","11.0","2,S,05,","","","25.1",",,,I","","","-0.62","2,,,S","",""
"KZ000036622","1975-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19750424",",,I","","","","","6.7",",,I,24,","","","","","20.0",",,,I","","","","","",""
"KZ000036622","1975-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","0","1,S","10","1,S","0","1,S","","","19750530",",,I","19750529","+,1,S","","","19.6",",,I,30,","30.0","1,S,29,+","","","51.3",",,,I","","","18.20","1,,,S","",""
"KZ000036622","1975-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","3,S","18","3,S","3","3,S","","","19750619",",,I","19750616","+,3,S","","","16.2",",,I,19,","34.0","3,S,16,+","","","25.5",",,,I","","","24.74","3,,,S","",""
"KZ000036622","1975-07","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19750729",",,I","","","","","2.4",",,I,29,","","","","","6.3",",,,I","","","","","",""
"KZ000036622","1975-08","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","2",",I","0",",I","","","","","0","4,S","22","4,S","2","4,S","","","19750803",",,I","19750813",",4,S","","","9.1",",,I,03,","37.0","4,S,13,","","","13.0",",,,I","","","26.56","4,,,S","",""
"KZ000036622","1975-09","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","19750920",",,I","19750901",",2,S","","","19.3",",,I,20,","28.0","2,S,01,","","","36.8",",,,I","","","19.04","2,,,S","",""
"KZ000036622","1975-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","7","1,S","1","1,S","0","1,S","","","19751030",",,I","19751013",",1,S","","","5.7",",,I,30,","26.0","1,S,13,","","","22.6",",,,I","","","10.07","1,,,S","",""
"KZ000036622","1975-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","23","3,S","0","3,S","0","3,S","","","19751114",",,I","19751102","+,3,S","","","7.3",",,I,14,","8.0","3,S,02,+","","","26.8",",,,I","","","-3.63","3,,,S","",""
"KZ000036622","1975-12","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","23","4,S","0","4,S","0","4,S","","","19751205",",,I","19751226",",4,S","","","4.6",",,I,05,","5.0","4,S,26,","","","15.4",",,,I","","","-8.15","4,,,S","",""
"KZ000036622","1976-01","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","19760101",",,I","19760108",",5,S","","","7.3",",,I,01,","3.0","5,S,08,","","","10.8",",,,I","","","-5.65","5,,,S","",""
"KZ000036622","1976-02","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","5",",I","0",",I","","","","","25","2,S","0","2,S","0","2,S","","","19760210",",,I","19760209",",2,S","","","11.8",",,I,10,","4.0","2,S,09,","","","44.7",",,,I","","","-9.74","2,,,S","",""
"KZ000036622","1976-03","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","19760322",",,I","19760303",",5,S","","","3.3",",,I,22,","1.0","5,S,03,","","","5.8",",,,I","","","-5.38","5,,,S","",""
"KZ000036622","1976-04","47.967","80.45","655.0","AJAGUZ, KZ","","","14","1,I","6","1,I","0","1,I","","","","","4","4,S","1","4,S","0","4,S","","","19760419",",1,I","19760430",",4,S","","","22.2","1,,I,19,","23.0","4,S,30,","","","54.1","1,,,I","","","10.19","4,,,S","",""
"KZ000036622","1976-05","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","2,S","20","2,S","0","2,S","","","19760524",",,I","19760523","+,2,S","","","5.4",",,I,24,","30.0","2,S,23,+","","","11.6",",,,I","","","22.79","2,,,S","",""
"KZ000036622","1976-06","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","0","4,S","25","4,S","0","4,S","","","19760611",",,I","19760625",",4,S","","","6.6",",,I,11,","31.0","4,S,25,","","","23.0",",,,I","","","26.62","4,,,S","",""
"KZ000036622","1976-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","0","4,S","27","4,S","3","4,S","","","19760707",",1,I","19760717",",4,S","","","5.4","1,,I,07,","36.0","4,S,17,","","","11.2","1,,,I","","","27.85","4,,,S","",""
"KZ000036622","1976-08","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","1",",I","0",",I","","","","","0","1,S","27","1,S","2","1,S","","","19760828",",,I","19760813",",1,S","","","8.2",",,I,28,","36.0","1,S,13,","","","8.2",",,,I","","","26.93","1,,,S","",""
"KZ000036622","1976-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","19760914",",,I","19760906",",2,S","","","11.1",",,I,14,","30.0","2,S,06,","","","32.5",",,,I","","","19.32","2,,,S","",""
"KZ000036622","1976-10","47.967","80.45","655.0","AJAGUZ, KZ","","","15","1,I","10","1,I","0","1,I","","","","","6","2,S","0","2,S","0","2,S","","","19761012",",1,I","19761011",",2,S","","","15.6","1,,I,12,","19.0","2,S,11,","","","79.5","1,,,I","","","7.17","2,,,S","",""
"KZ000036622","1976-11","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","23","4,S","0","4,S","0","4,S","","","19761106",",,I","19761106","+,4,S","","","11.2",",,I,06,","4.0","4,S,06,+","","","32.8",",,,I","","","-5.04","4,,,S","",""
"KZ000036622","1976-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19761221",",,I","","","","","5.1",",,I,21,","","","","","17.5",",,,I","","","","","",""
"KZ000036622","1977-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19770111",",5,S","","","","","2.5","5,,S,11,","","","","","11.1","5,,,S","","","","","",""
"KZ000036622","1977-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10","1,S","8","1,S","0","1,S","","","","","19","5,S","0","5,S","0","5,S","","","19770225",",1,S","19770208",",5,S","","","9.9","1,,S,25,","7.0","5,S,08,","","","44.6","1,,,S","","","-10.22","5,,,S","",""
"KZ000036622","1977-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10","5,S","5","5,S","0","5,S","","","","","19","1,S","0","1,S","0","1,S","","","19770310",",5,S","19770305",",1,S","","","16.0","5,,S,10,","8.0","1,S,05,","","","37.2","5,,,S","","","-1.93","1,,,S","",""
"KZ000036622","1977-04","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","19770426",",4,S","","","","","28.0","4,S,26,","","","","","","","15.88","4,,,S","",""
"KZ000036622","1977-05","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","0","5,S","17","5,S","1","5,S","","","19770506",",,I","19770531",",5,S","","","0.9",",,I,06,","33.0","5,S,31,","","","2.2",",,,I","","","22.58","5,,,S","",""
"KZ000036622","1977-06","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","1",",I","","","","","0","2,S","27","2,S","6","2,S","","","19770628",",,I","19770622",",2,S","","","33.9",",,I,28,","37.0","2,S,22,","","","34.3",",,,I","","","30.25","2,,,S","",""
"KZ000036622","1977-07","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","8",",I","0",",I","","","","","0","3,S","24","3,S","3","3,S","","","19770715",",,I","19770711","+,3,S","","","12.9",",,I,15,","36.0","3,S,11,+","","","49.6",",,,I","","","27.39","3,,,S","",""
"KZ000036622","1977-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","0","3,S","25","3,S","1","3,S","","","19770810",",,I","19770819",",3,S","","","3.9",",,I,10,","35.0","3,S,19,","","","10.5",",,,I","","","25.46","3,,,S","",""
"KZ000036622","1977-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","1,S","20","1,S","0","1,S","","","19770906",",,I","19770919",",1,S","","","8.3",",,I,06,","30.0","1,S,19,","","","13.5",",,,I","","","22.90","1,,,S","",""
"KZ000036622","1977-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","1","2,S","3","2,S","0","2,S","","","19771020",",,I","19771018",",2,S","","","16.8",",,I,20,","24.0","2,S,18,","","","35.9",",,,I","","","12.31","2,,,S","",""
"KZ000036622","1977-11","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","19771109",",,I","19771122","+,4,S","","","6.3",",,I,09,","11.0","4,S,22,+","","","14.5",",,,I","","","4.85","4,,,S","",""
"KZ000036622","1977-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19771204",",,I","","","","","11.5",",,I,04,","","","","","54.2",",,,I","","","","","",""
"KZ000036622","1978-01","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","19780111",",,I","19780111",",4,S","","","11.8",",,I,11,","-2.0","4,S,11,","","","27.8",",,,I","","","-11.44","4,,,S","",""
"KZ000036622","1978-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780203",",,I","","","","","5.3",",,I,03,","","","","","14.1",",,,I","","","","","",""
"KZ000036622","1978-03","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","16","3,S","0","3,S","0","3,S","","","19780316",",,I","19780331","+,3,S","","","5.8",",,I,16,","6.0","3,S,31,+","","","12.5",",,,I","","","-0.71","3,,,S","",""
"KZ000036622","1978-04","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","19780409",",,I","19780411",",1,S","","","6.5",",,I,09,","23.0","1,S,11,","","","23.7",",,,I","","","15.93","1,,,S","",""
"KZ000036622","1978-05","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","0",",S","16",",S","0",",S","","","19780523",",,I","19780531","+,,S","","","3.4",",,I,23,","27.0",",S,31,+","","","9.7",",,,I","","","20.61",",,,S","",""
"KZ000036622","1978-06","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","0","3,S","26","3,S","1","3,S","","","19780608",",,I","19780617",",3,S","","","6.7",",,I,08,","33.0","3,S,17,","","","25.8",",,,I","","","27.89","3,,,S","",""
"KZ000036622","1978-07","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","8","3,S","","","19780730",",,I","19780704",",3,S","","","6.2",",,I,30,","37.0","3,S,04,","","","9.3",",,,I","","","30.25","3,,,S","",""
"KZ000036622","1978-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0",",S","26",",S","5",",S","","","19780822",",,I","19780815",",,S","","","5.7",",,I,22,","35.0",",S,15,","","","10.4",",,,I","","","24.97",",,,S","",""
"KZ000036622","1978-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","1,S","20","1,S","0","1,S","","","19780904",",,I","19780926","+,1,S","","","5.2",",,I,04,","30.0","1,S,26,+","","","11.0",",,,I","","","23.14","1,,,S","",""
"KZ000036622","1978-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","19781014","+,,I","19781009",",2,S","","","4.7",",,I,14,+","23.0","2,S,09,","","","21.3",",,,I","","","13.28","2,,,S","",""
"KZ000036622","1978-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19781123",",,I","","","","","5.1",",,I,23,","","","","","39.5",",,,I","","","","","",""
"KZ000036622","1978-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19781210",",,I","","","","","10.9",",,I,10,","","","","","63.2",",,,I","","","","","",""
"KZ000036622","1979-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","22","5,S","0","5,S","0","5,S","","","19790123",",,I","19790106","+,5,S","","","6.2",",,I,23,","5.0","5,S,06,+","","","23.7",",,,I","","","-11.04","5,,,S","",""
"KZ000036622","1979-02","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","2",",I","0",",I","","","","","20","2,S","0","2,S","0","2,S","","","19790207",",,I","19790213",",2,S","","","2.6",",,I,07,","5.0","2,S,13,","","","14.9",",,,I","","","-4.15","2,,,S","",""
"KZ000036622","1979-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","23","3,S","0","3,S","0","3,S","","","19790309",",,I","19790325","+,3,S","","","5.5",",,I,09,","5.0","3,S,25,+","","","18.5",",,,I","","","-3.61","3,,,S","",""
"KZ000036622","1979-04","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","5","4,S","1","4,S","0","4,S","","","19790404",",,I","19790422",",4,S","","","7.7",",,I,04,","23.0","4,S,22,","","","31.7",",,,I","","","6.54","4,,,S","",""
"KZ000036622","1979-05","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","7",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","19790530",",,I","19790524",",2,S","","","21.4",",,I,30,","29.0","2,S,24,","","","66.2",",,,I","","","17.90","2,,,S","",""
"KZ000036622","1979-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","6",",I","0",",I","","","","","0","1,S","21","1,S","1","1,S","","","19790608",",,I","19790624",",1,S","","","16.0",",,I,08,","33.0","1,S,24,","","","49.5",",,,I","","","25.14","1,,,S","",""
"KZ000036622","1979-07","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","1",",I","","","","","0","3,S","27","3,S","3","3,S","","","19790713",",,I","19790729","+,3,S","","","33.9",",,I,13,","35.0","3,S,29,+","","","71.8",",,,I","","","27.82","3,,,S","",""
"KZ000036622","1979-08","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","23","1,S","3","1,S","","","19790821",",,I","19790802",",1,S","","","12.3",",,I,21,","38.0","1,S,02,","","","13.7",",,,I","","","26.50","1,,,S","",""
"KZ000036622","1979-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","5",",I","0",",I","","","","","0",",S","13",",S","0",",S","","","19790923",",,I","19790905",",,S","","","9.6",",,I,23,","29.0",",S,05,","","","31.8",",,,I","","","20.43",",,,S","",""
"KZ000036622","1979-10","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","1","2,S","5","2,S","0","2,S","","","19791013",",,I","19791005","+,2,S","","","11.1",",,I,13,","24.0","2,S,05,+","","","45.1",",,,I","","","13.10","2,,,S","",""
"KZ000036622","1979-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","16","4,S","0","4,S","0","4,S","","","19791106",",,I","19791104",",4,S","","","4.0",",,I,06,","14.0","4,S,04,","","","14.2",",,,I","","","-1.15","4,,,S","",""
"KZ000036622","1979-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791205",",,I","","","","","3.6",",,I,05,","","","","","17.3",",,,I","","","","","",""
"KZ000036622","1980-01","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","19800123",",,I","19800122",",4,S","","","7.6",",,I,23,","1.0","4,S,22,","","","19.3",",,,I","","","-9.89","4,,,S","",""
"KZ000036622","1980-02","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","22","5,S","0","5,S","0","5,S","","","19800221",",,I","19800221",",5,S","","","1.5",",,I,21,","11.0","5,S,21,","","","4.5",",,,I","","","-6.38","5,,,S","",""
"KZ000036622","1980-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","16","5,S","0","5,S","0","5,S","","","19800316",",,I","19800324",",5,S","","","3.7",",,I,16,","18.0","5,S,24,","","","10.9",",,,I","","","-0.81","5,,,S","",""
"KZ000036622","1980-04","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","3","3,S","2","3,S","0","3,S","","","19800401",",,I","19800415","+,3,S","","","9.3",",,I,01,","26.0","3,S,15,+","","","31.1",",,,I","","","12.44","3,,,S","",""
"KZ000036622","1980-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","7",",I","0",",I","","","","","0","3,S","20","3,S","2","3,S","","","19800521",",,I","19800526",",3,S","","","13.8",",,I,21,","34.0","3,S,26,","","","45.3",",,,I","","","22.86","3,,,S","",""
"KZ000036622","1980-06","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","8",",I","0",",I","","","","","0","1,S","19","1,S","3","1,S","","","19800625",",,I","19800620",",1,S","","","14.1",",,I,25,","36.0","1,S,20,","","","55.2",",,,I","","","25.14","1,,,S","",""
"KZ000036622","1980-07","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","0","1,S","28","1,S","6","1,S","","","19800714",",,I","19800714",",1,S","","","2.4",",,I,14,","36.0","1,S,14,","","","3.3",",,,I","","","29.13","1,,,S","",""
"KZ000036622","1980-08","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","","","","","0","1,S","26","1,S","6","1,S","","","19800831",",,I","19800822","+,1,S","","","0.7",",,I,31,","36.0","1,S,22,+","","","1.0",",,,I","","","28.30","1,,,S","",""
"KZ000036622","1980-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","0","2,S","13","2,S","0","2,S","","","19800910",",,I","19800923","+,2,S","","","6.7",",,I,10,","30.0","2,S,23,+","","","25.8",",,,I","","","21.14","2,,,S","",""
"KZ000036622","1980-10","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","19801006",",,I","19801004",",,S","","","2.7",",,I,06,","20.0",",S,04,","","","3.4",",,,I","","","12.71",",,,S","",""
"KZ000036622","1980-11","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","10",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","19801127",",,I","19801102",",4,S","","","24.6",",,I,27,","16.0","4,S,02,","","","83.7",",,,I","","","5.46","4,,,S","",""
"KZ000036622","1980-12","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","25","4,S","0","4,S","0","4,S","","","19801214",",,I","19801203",",4,S","","","4.9",",,I,14,","2.0","4,S,03,","","","13.6",",,,I","","","-4.48","4,,,S","",""
"KZ000036622","1981-01","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","19810128",",,I","19810114",",4,S","","","4.9",",,I,28,","1.0","4,S,14,","","","13.3",",,,I","","","-10.93","4,,,S","",""
"KZ000036622","1981-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","25","3,S","0","3,S","0","3,S","","","19810212",",,I","19810203",",3,S","","","3.1",",,I,12,","0.0","3,S,03,","","","17.1",",,,I","","","-9.12","3,,,S","",""
"KZ000036622","1981-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","11","1,S","0","1,S","0","1,S","","","19810316",",,I","19810328",",1,S","","","7.2",",,I,16,","14.0","1,S,28,","","","23.0",",,,I","","","2.33","1,,,S","",""
"KZ000036622","1981-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","19810421",",,I","19810428",",1,S","","","14.0",",,I,21,","27.0","1,S,28,","","","43.1",",,,I","","","14.41","1,,,S","",""
"KZ000036622","1981-05","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","4",",I","0",",I","","","","","0","2,S","19","2,S","0","2,S","","","19810519",",,I","19810517",",2,S","","","5.7",",,I,19,","30.0","2,S,17,","","","19.4",",,,I","","","22.28","2,,,S","",""
"KZ000036622","1981-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","5",",I","0",",I","","","","","0","3,S","25","3,S","3","3,S","","","19810629",",,I","19810625","+,3,S","","","22.2",",,I,29,","33.0","3,S,25,+","","","57.2",",,,I","","","27.63","3,,,S","",""
"KZ000036622","1981-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","0","3,S","28","3,S","3","3,S","","","19810724",",,I","19810713",",3,S","","","12.2",",,I,24,","36.0","3,S,13,","","","27.0",",,,I","","","27.46","3,,,S","",""
"KZ000036622","1981-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19810804",",,I","","","","","7.0",",,I,04,","","","","","11.1",",,,I","","","","","",""
"KZ000036622","1981-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","16","1,S","0","1,S","","","19810928",",,I","19810915",",1,S","","","4.8",",,I,28,","29.0","1,S,15,","","","6.1",",,,I","","","21.34","1,,,S","",""
