"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","1951-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","3",",0","1",",0","0",",0","23",",0","4",",0","2",",0","0",",0","16","","","","19510109",",,0","19510131","+,,0","19510107",",,0","","","19510131",",,0","19510120",",,0","-11.7",",0,09,","25",",,0,31,+","43",",,0,07,","39.9",",,0,31,","23.3",",0,20,","1503.7","0","450.6",",0","131.7",",,,0","","","","","","","63",",,,0","3.80",",0","9.51",",,,0","-1.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","0",",0","1",",0","18",",0","4",",0","1",",0","0",",0","15","","","","19510203",",,0","19510209","+,,0","19510207","+,,0","1","","19510201",",,0","19510226",",,0","-18.9",",0,03,","25",",,0,09,+","20",",,0,07,+","40.4",",,0,01,","22.2",",0,26,","1909.6","0","405.9",",0","90.9",",,,0","","","","","","","56",",,,0","3.84",",0","10.10",",,,0","-2.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","2",",0","4",",0","3",",0","0",",0","17",",0","0",",0","5",",0","0",",0","12","","","","19510322","+,,0","19510314",",,0","19510313",",,0","1","","19510313",",,0","19510329",",,0","-5.6",",0,22,+","102",",,0,14,","97",",,0,13,","35.3",",,0,13,","24.4",",0,29,","2239.9","0","330.3",",0","157.1",",,,0","","","","","","","194",",,,0","7.68",",0","13.73",",,,0","1.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","21.9","0","21.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","6","","","","19510418",",,0","19510430","+,,0","19510417","+,,0","3","","19510430",",,0","19510428",",,0","-1.7",",0,18,","0",",,0,30,+","0",",T,0,17,+","15.7",",,0,30,","30.0",",0,28,","2447.0","0","207.1",",0","75.7",",,,0","","","","","","","0",",T,,0","12.16",",0","18.19",",,,0","6.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","65.7","0","43.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","26","","","","19510524",",,0","19510531","+,,0","19510504",",,0","13","","19510528",",,0","19510520","+,,0","3.9",",0,24,","0",",,0,31,+","0",",T,0,04,","27.7",",,0,28,","31.7",",0,20,+","2503.0","0","56.0",",0","117.9",",,,0","","","","","","","0",",T,,0","17.94",",0","25.39",",,,0","10.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","191.3","0","125.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","29","","","","19510616",",,0","19510630","+,,0","19510630","+,,0","11","","19510628",",,0","19510603","+,,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","35.0",",0,03,+","2505.0","0","2.0",",0","130.2",",,,0","","","","","","","0",",,,0","22.45",",0","28.70",",,,0","16.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","377.3","0","186.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","28","","","","19510721",",,0","19510731","+,,0","19510719","+,,0","5","","19510704",",,0","19510723",",,0","11.1",",0,21,","0",",,0,31,+","0",",T,0,19,+","53.6",",,0,04,","36.1",",0,23,","0.0","0","0.0",",0","81.0",",,,0","","","","","","","0",",T,,0","24.33",",0","31.14",",,,0","17.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","521.5","0","144.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","28","","","","19510826","+,,0","19510831","+,,0","19510831","+,,0","4","","19510827",",,0","19510831","+,,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","35.0",",0,31,+","1.9","0","1.9",",0","92.7",",,,0","","","","","","","0",",,,0","22.92",",0","29.81",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","584.9","0","63.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","25","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","2","","19510901",",,0","19510901",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","32.2",",0,01,","36.7","0","34.8",",0","118.4",",,,0","","","","","","","0",",,,0","19.29",",0","26.01",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","610.7","0","25.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","30","","","","19511029","+,,0","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","19511004",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","33.3",",0,04,","154.3","0","117.6",",0","37.5",",,,0","","","","","","","0",",,,0","15.37",",0","22.76",",,,0","7.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","611.8","0","1.1",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","14","","","","19511121",",,0","19511118",",,0","19511118",",,0","1","","19511107",",,0","19511113",",,0","-8.9",",0,21,","25",",,0,18,","28",",,0,18,","21.6",",,0,07,","25.0",",0,13,","554.1","0","399.8",",0","120.7",",,,0","","","","","","","59",",,,0","5.04",",0","10.54",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1951-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","614.9","0","3.1",",0","15",",0","9",",0","2",",0","0",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","13","","","","19511216",",,0","19511219","+,,0","19511218",",,0","1","","19511208",",,0","19511231",",,0","-16.7",",0,16,","0",",T,0,19,+","30",",,0,18,","28.4",",,0,08,","26.1",",0,31,","978.6","0","424.5",",0","145.6",",,,0","","","","","","","48",",,,0","4.74",",0","10.83",",,,0","-1.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.6","0","0.6",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","10","","","","19520130",",,0","19520130","+,,0","19520129","+,,0","3","","19520127",",,0","19520101",",,0","-11.1",",0,30,","0",",T,0,30,+","15",",,0,29,+","41.9",",,0,27,","23.9",",0,01,","1382.7","0","404.1",",0","144.4",",,,0","","","","","","","55",",,,0","5.31",",0","10.36",",,,0","0.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.6","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","","","19520226",",,0","19520217",",,0","19520217",",,0","1","","19520216",",,0","19520201",",,0","-6.7",",0,26,","25",",,0,17,","23",",,0,17,","12.7",",,0,16,","17.2",",0,01,","1774.2","0","391.5",",0","54.0",",,,0","","","","","","","23",",,,0","4.83",",0","10.00",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","4.2","0","3.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","10","","","","19520308",",,0","19520331","+,,0","19520316",",,0","2","","19520322",",,0","19520321",",,0","-6.7",",0,08,","0",",,0,31,+","15",",,0,16,","33.3",",,0,22,","28.3",",0,21,","2130.9","0","356.7",",0","101.7",",,,0","","","","","","","15",",,,0","6.94",",0","12.68",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","12.2","0","8.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","","","19520408",",,0","19520430","+,,0","19520413","+,,0","1","","19520413",",,0","19520421",",,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,13,","31.1",",0,21,","2302.4","0","171.5",",0","111.7",",,,0","","","","","","","0",",T,,0","12.89",",0","19.21",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","41.5","0","29.3",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23","","","","19520514","+,,0","19520531","+,,0","19520512","+,,0","13","","19520509",",,0","19520523","+,,0","3.9",",0,14,+","0",",,0,31,+","0",",T,0,12,+","36.1",",,0,09,","31.7",",0,23,+","2361.4","0","59.0",",0","148.6",",,,0","","","","","","","0",",T,,0","17.38",",0","24.00",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","220.5","0","179.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","24","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","8","","19520617",",,0","19520629","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","36.1",",0,29,+","2362.2","0","0.8",",0","85.4",",,,0","","","","","","","0",",,,0","24.27",",0","31.04",",,,0","17.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","428.6","0","208.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","28","","","","19520711",",,0","19520731","+,,0","19520731","+,,0","12","","19520715",",,0","19520728",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","37.2",",0,28,","0.3","0","0.3",",0","86.0",",,,0","","","","","","","0",",,,0","25.04",",0","31.76",",,,0","18.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","584.8","0","156.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","","","19520825","+,,0","19520831","+,,0","19520831","+,,0","7","","19520816",",,0","19520830",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","33.9",",0,30,","1.1","0","0.8",",0","50.5",",,,0","","","","","","","0",",,,0","23.34",",0","30.15",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","643.2","0","58.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","27","","","","19520925",",,0","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","19520913",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","36.7",",0,13,","28.4","0","27.3",",0","51.1",",,,0","","","","","","","0",",,,0","19.37",",0","27.33",",,,0","11.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","647.4","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","17","","","","19521021",",,0","19521031","+,,0","19521029","+,,0","1","","19521009",",,0","19521001",",,0","-7.8",",0,21,","0",",,0,31,+","0",",T,0,29,+","10.4",",,0,09,","30.6",",0,01,","259.5","0","231.1",",0","23.7",",,,0","","","","","","","0",",T,,0","11.01",",0","18.29",",,,0","3.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","647.4","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","4",",0","0",",0","16","","","","19521129",",,0","19521130",",,0","19521129",",,0","","","19521121",",,0","19521118","+,,0","-10.0",",0,29,","51",",,0,30,","66",",,0,29,","17.3",",,0,21,","22.8",",0,18,+","566.3","0","306.8",",0","53.1",",,,0","","","","","","","71",",,,0","8.11",",0","13.22",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","647.4","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","13","","","","19521228",",,0","19521201",",,0","19521213",",,0","","","19521210",",,0","19521209",",,0","-10.0",",0,28,","25",",,0,01,","28",",,0,13,","36.3",",,0,10,","22.8",",0,09,","1001.3","0","435.0",",0","86.9",",,,0","","","","","","","34",",,,0","4.30",",0","8.51",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","7",",0","4",",0","0",",0","15",",0","2",",0","0",",0","0",",0","19","","","","19530106",",,0","19530107",",,0","19530106",",,0","2","","19530121",",,0","19530127",",,0","-7.2",",0,06,","51",",,0,07,","79",",,0,06,","20.3",",,0,21,","18.3",",0,27,","1398.9","0","397.6",",0","142.0",",,,0","","","","","","","209",",,,0","5.51",",0","10.80",",,,0","0.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","","","19530218",",,0","19530215",",,0","19530215",",,0","","","19530215",",,0","19530221","+,,0","-9.4",",0,18,","51",",,0,15,","58",",,0,15,","16.0",",,0,15,","16.1",",0,21,+","1777.1","0","378.2",",0","60.9",",,,0","","","","","","","58",",,,0","4.83",",0","10.64",",,,0","-0.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","1",",0","2",",0","2",",0","0",",0","9",",0","1",",0","4",",0","0",",0","12","","","","19530310",",,0","19530302",",,0","19530302",",,0","1","","19530323",",,0","19530314",",,0","-5.0",",0,10,","51",",,0,02,","58",",,0,02,","42.7",",,0,23,","24.4",",0,14,","2083.0","0","305.9",",0","126.0",",,,0","","","","","","","114",",,,0","8.46",",0","13.98",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","8.8","0","8.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","","","19530420",",,0","19530420",",,0","19530419",",,0","5","","19530406",",,0","19530429",",,0","-1.1",",0,20,","0",",T,0,20,","23",",,0,19,","11.4",",,0,06,","31.1",",0,29,","2291.6","0","208.6",",0","75.2",",,,0","","","","","","","23",",,,0","11.67",",0","17.36",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","90.8","0","82.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","","","19530528",",,0","19530531","+,,0","19530531","+,,0","10","","19530506",",,0","19530531","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","32.2",",0,31,+","2306.4","0","14.8",",0","92.3",",,,0","","","","","","","0",",,,0","20.50",",0","26.68",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","246.2","0","155.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","11","","19530610",",,0","19530621",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","36.7",",0,21,","2309.5","0","3.1",",0","69.4",",,,0","","","","","","","0",",,,0","23.41",",0","30.52",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","444.7","0","198.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","28","","","","19530711",",,0","19530731","+,,0","19530731",",,0","5","","19530706",",,0","19530730","+,,0","10.6",",0,11,","0",",,0,31,+","0",",T,0,31,","37.8",",,0,06,","36.1",",0,30,+","0.0","0","0.0",",0","89.0",",,,0","","","","","","","0",",T,,0","24.74",",0","31.56",",,,0","17.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","612.7","0","168.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","29","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","5","","19530808",",,0","19530830","+,,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","37.8",",0,30,+","0.9","0","0.9",",0","33.8",",,,0","","","","","","","0",",,,0","23.73",",0","31.51",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","690.4","0","77.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","24","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","3","","19530905",",,0","19530902",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","38.9",",0,02,","30.1","0","29.2",",0","39.4",",,,0","","","","","","","0",",,,0","19.95",",0","27.96",",,,0","11.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","709.9","0","19.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","16","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","1","","19531027",",,0","19531003",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","31.7",",0,03,","135.0","0","104.9",",0","10.0",",,,0","","","","","","","0",",,,0","15.58",",0","23.50",",,,0","7.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","710.5","0","0.6",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","11","","","","19531129",",,0","19531127",",,0","19531127",",,0","","","19531122",",,0","19531121","+,,0","-7.8",",0,29,","51",",,0,27,","43",",,0,27,","9.1",",,0,22,","23.9",",0,21,+","458.5","0","323.5",",0","25.4",",,,0","","","","","","","63",",,,0","7.57",",0","14.13",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","",""
