"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318778","1956-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561027","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","59.4",",,,0","0",",,,0"
"USC00318778","1956-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561116",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","60.4",",,,0","0",",,,0"
"USC00318778","1956-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561216",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","91.2",",,,0","0",",,,0"
"USC00318778","1957-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","98.8",",,,0","0",",,,0"
"USC00318778","1957-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","147.4",",,,0","0",",,,0"
"USC00318778","1957-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","88.2",",,,0","0",",,,0"
"USC00318778","1957-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","112.4",",,,0","0",",,,0"
"USC00318778","1957-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","50.3",",,,0","0",",,,0"
"USC00318778","1957-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","203.0",",,,0","0",",,,0"
"USC00318778","1957-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","81.3",",,,0","0",",,,0"
"USC00318778","1957-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","77.2",",,,0","0",",,,0"
"USC00318778","1957-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","149.9",",,0,17,","248.9",",,,0","0",",,,0"
"USC00318778","1957-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","59.6",",,,0","0",",,,0"
"USC00318778","1957-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","193.5",",,,0","0",",,,0"
"USC00318778","1957-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","83.2",",,,0","0",",,,0"
"USC00318778","1958-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","3",",0","2",",0","","","","","","","","","","","","","19580114",",,0","","","","","39.9",",,0,14,","81.5",",,,0","",""
"USC00318778","1958-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","6",",0","1",",0","","","1",",0","","","","","19580216",",,0","","","19580227",",,0","","","203",",,0,16,","31.0",",,0,27,","93.9",",,,0","203",",,,0"
"USC00318778","1958-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","86.0",",,,0","0",",,,0"
"USC00318778","1958-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","12",",0","8",",0","3",",0","0","1,0","0","1,0","","","19580430","+,1,0","19580430","+,1,0","","","19580428",",,0","0","1,,0,30,+","0","1,,0,30,+","65.0",",,0,28,","217.0",",,,0","0","1,,,0"
"USC00318778","1958-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","128.3",",,,0","0",",,,0"
"USC00318778","1958-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","155.6",",,,0","0",",,,0"
"USC00318778","1958-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","58.4",",,,0","0",",,,0"
"USC00318778","1958-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580803",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","84.8",",,,0","0",",,,0"
"USC00318778","1958-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","37.6",",,,0","0",",,,0"
"USC00318778","1958-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","55.5",",,,0","0",",,,0"
"USC00318778","1958-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581102",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","47.0",",,,0","0",",,,0"
"USC00318778","1958-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","19581228",",1,0","","","","","79.2","1,,0,28,","88.9","1,,,0","",""
"USC00318778","1959-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19590102",",,0","","","","","21.6",",,0,02,","72.9",",,,0","",""
"USC00318778","1959-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","75.3",",,,0","0",",,,0"
"USC00318778","1959-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19590306",",,0","","","","","39.9",",,0,06,","100.3",",,,0","",""
"USC00318778","1959-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","135.2",",,,0","0",",,,0"
"USC00318778","1959-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19590531","+,1,0","19590531","+,1,0","","","19590521",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,21,","77.7","1,,,0","0","1,,,0"
"USC00318778","1959-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","52.6",",,,0","0",",,,0"
"USC00318778","1959-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590710",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","113.5",",,,0","0",",,,0"
"USC00318778","1959-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,31,","79.4","2,,,0","0",",,,0"
"USC00318778","1959-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4","2,0","3","2,0","1","2,0","0","1,0","0","2,0","","","19590930","+,1,0","19590930","+,2,0","","","19590930",",2,0","0","1,,0,30,+","0","2,,0,30,+","89.4","2,,0,30,","106.2","2,,,0","0","2,,,0"
"USC00318778","1959-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","197.5",",,,0","0",",,,0"
"USC00318778","1959-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","33.1",",,,0","0",",,,0"
"USC00318778","1959-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591219",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","84.3",",,,0","0",",,,0"
"USC00318778","1960-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","1",",0","0",",0","0","2,0","","","19600131","+,,0","19600131","+,2,0","","","19600131",",,0","0",",,0,31,+","0","2,,0,31,+","36.8",",,0,31,","126.8",",,,0","0","2,,,0"
"USC00318778","1960-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8","1,0","7","1,0","4","1,0","","","1",",0","","","","","19600214",",,0","","","19600214",",1,0","","","203",",,0,14,","42.9","1,,0,14,","197.9","1,,,0","203",",,,0"
"USC00318778","1960-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","","","19600303",",,0","","","","","53.3",",,0,03,","148.3",",,,0","",""
"USC00318778","1960-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600422",",3,0","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,22,","32.0","3,,,0","0",",,,0"
"USC00318778","1960-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","100.6",",,,0","0",",,,0"
"USC00318778","1960-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","97.8",",,,0","0",",,,0"
"USC00318778","1960-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","99.6",",,,0","0",",,,0"
"USC00318778","1960-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","108.3",",,,0","0",",,,0"
"USC00318778","1960-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","213.9",",,,0","0",",,,0"
"USC00318778","1960-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","58.3",",,,0","0",",,,0"
"USC00318778","1960-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","28.4",",,,0","0",",,,0"
"USC00318778","1960-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601212",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","51.6",",,,0","0",",,,0"
"USC00318778","1961-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19610115","+,,0","","","","","22.1",",,0,15,+","68.1",",,,0","",""
"USC00318778","1961-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","3",",0","0","1,0","0","1,0","","","19610228","+,1,0","19610228","+,1,0","","","19610219",",,0","0","1,,0,28,+","0","1,,0,28,+","40.6",",,0,19,","151.4",",,,0","0","1,,,0"
"USC00318778","1961-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610322",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","130.2",",,,0","0",",,,0"
"USC00318778","1961-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","122.2",",,,0","0",",,,0"
"USC00318778","1961-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","69.6",",,,0","0",",,,0"
"USC00318778","1961-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","130.5",",,,0","0",",,,0"
"USC00318778","1961-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610708",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","170.3",",,,0","0",",,,0"
"USC00318778","1961-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","124.9",",,,0","0",",,,0"
"USC00318778","1961-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","12.0",",,,0","0",",,,0"
"USC00318778","1961-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.2",",,,0","0",",,,0"
"USC00318778","1961-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","82.4",",,,0","0",",,,0"
"USC00318778","1961-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","3",",0","","","","","","","","","","","","","19611212",",,0","","","","","81.8",",,0,12,","194.0",",,,0","",""
"USC00318778","1962-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","9",",0","2",",0","1","3,0","0","2,0","","","19620102",",3,0","19620131","+,2,0","","","19620128",",,0","76","3,,0,02,","0","2,,0,31,+","33.0",",,0,28,","149.3",",,,0","0","2,,,0"
"USC00318778","1962-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,26,","115.3",",,,0","0",",,,0"
"USC00318778","1962-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19620312",",,0","","","","","20.3",",,0,12,","74.8",",,,0","",""
"USC00318778","1962-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620408",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","103.3",",,,0","0",",,,0"
"USC00318778","1962-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","100.1",",,,0","0",",,,0"
"USC00318778","1962-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","183.9",",,,0","0",",,,0"
"USC00318778","1962-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","72.3",",,,0","0",",,,0"
"USC00318778","1962-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","19620831","+,1,0","19620831","+,,0","","","19620804",",,0","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,04,","114.0",",,,0","0",",,,0"
"USC00318778","1962-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","118.8",",,,0","0",",,,0"
"USC00318778","1962-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621025",",,0","","","19621004",",,0","0",",,0,31,+","0",",T,0,25,","14.7",",,0,04,","36.1",",,,0","0",",T,,0"
"USC00318778","1962-11","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","157.5",",,,0","0",",,,0"
"USC00318778","1962-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19621225",",,0","","","","","22.4",",,0,25,","80.1",",,,0","",""
"USC00318778","1963-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19630112",",,0","","","","","26.2",",,0,12,","81.4",",,,0","",""
"USC00318778","1963-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19630228","+,1,0","19630228","+,1,0","","","19630203",",,0","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,03,","77.4",",,,0","0","1,,,0"
"USC00318778","1963-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","175.4",",,,0","0",",,,0"
"USC00318778","1963-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","82.8",",,,0","0",",,,0"
"USC00318778","1963-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","121.1",",,,0","0",",,,0"
"USC00318778","1963-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","88.5",",,,0","0",",,,0"
"USC00318778","1963-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","68.2",",,,0","0",",,,0"
"USC00318778","1963-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","98.8",",,,0","0",",,,0"
"USC00318778","1963-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,29,","107.1",",,,0","0",",,,0"
"USC00318778","1963-10","35.9065","-80.8142","261.5","TURNERSBURG, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
