"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417213","1971-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","98.9",",,,0","0",",,,0"
"USC00417213","1971-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","111.0",",,,0","0",",,,0"
"USC00417213","1971-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711206","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,+","101.4",",,,0","0",",,,0"
"USC00417213","1972-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1972-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,11,","17.3",",,,0","0",",,,0"
"USC00417213","1972-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720325",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","22.9",",,,0","0",",,,0"
"USC00417213","1972-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","58.4",",,,0","0",",,,0"
"USC00417213","1972-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","133.9",",,,0","0",",,,0"
"USC00417213","1972-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","128.8",",,,0","0",",,,0"
"USC00417213","1972-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720710",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","89.8",",,,0","0",",,,0"
"USC00417213","1972-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","101.7",",,,0","0",",,,0"
"USC00417213","1972-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","47.8",",,,0","0",",,,0"
"USC00417213","1972-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","89.9",",,,0","0",",,,0"
"USC00417213","1972-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","79.5",",,,0","0",",,,0"
"USC00417213","1972-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721214",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","41.2",",,,0","0",",,,0"
"USC00417213","1973-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0","2,0","0","2,0","19730131","+,2,0","19730131","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","120.2",",a,,0","0","2,,,0"
"USC00417213","1973-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6","2,0","5","2,0","0","2,0","0","2,0","0","1,0","19730228","+,2,0","19730228","+,1,0","","","19730222",",2,0","0","2,,0,28,+","0","1,,0,28,+","20.8","2,,0,22,","99.1",",a,,0","0","1,,,0"
"USC00417213","1973-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","116.8",",,,0","0",",,,0"
"USC00417213","1973-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","137.5",",,,0","0",",,,0"
"USC00417213","1973-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","56.3",",,,0","0",",,,0"
"USC00417213","1973-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","7",",0","5",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,13,","255.5",",,,0","0",",,,0"
"USC00417213","1973-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","51.9",",,,0","0",",,,0"
"USC00417213","1973-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","24.5",",,,0","0",",,,0"
"USC00417213","1973-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",4,0","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,14,","88.4","2,a,,0","0",",,,0"
"USC00417213","1973-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","214.5",",a,,0","0",",,,0"
"USC00417213","1973-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","4,0","1","4,0","1","4,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",4,0","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,26,","57.2",",a,,0","0",",,,0"
"USC00417213","1973-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","69.6",",,,0","0",",,,0"
"USC00417213","1974-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740124",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","163.1",",,,0","0",",,,0"
"USC00417213","1974-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","1.6",",,,0","0",",,,0"
"USC00417213","1974-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","92.8",",,,0","0",",,,0"
"USC00417213","1974-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740411",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,11,","59.7",",a,,0","0",",,,0"
"USC00417213","1974-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",2,0","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,10,","86.6",",a,,0","0",",,,0"
"USC00417213","1974-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417213","1974-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740718",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","34.5",",,,0","0",",,,0"
"USC00417213","1974-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","16",",0","15",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","236.8",",,,0","0",",,,0"
"USC00417213","1974-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","233.4",",,,0","0",",,,0"
"USC00417213","1974-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","97.4",",,,0","0",",,,0"
"USC00417213","1974-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741124",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","135.8",",,,0","0",",,,0"
"USC00417213","1974-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","49.4",",,,0","0",",,,0"
"USC00417213","1975-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","51.2",",,,0","0",",,,0"
"USC00417213","1975-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","68.3",",,,0","0",",,,0"
"USC00417213","1975-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750304",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","33.6",",,,0","0",",,,0"
"USC00417213","1975-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","67.9",",,,0","0",",,,0"
"USC00417213","1975-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","214.8",",,,0","0",",,,0"
"USC00417213","1975-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","130.1",",,,0","0",",,,0"
"USC00417213","1975-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","108.8",",,,0","0",",,,0"
"USC00417213","1975-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","58.9",",,,0","0",",,,0"
"USC00417213","1975-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","83.6",",,,0","0",",,,0"
"USC00417213","1975-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00417213","1975-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751119",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","34.6",",,,0","0",",,,0"
"USC00417213","1975-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751215",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","45.1",",,,0","0",",,,0"
"USC00417213","1976-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","35.6",",,,0","0",",,,0"
"USC00417213","1976-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221","+,,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,21,+","18.8",",,,0","0",",,,0"
"USC00417213","1976-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760305",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","87.1",",,,0","0",",,,0"
"USC00417213","1976-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760405",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","208.0",",,,0","0",",,,0"
"USC00417213","1976-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","153.6",",,,0","0",",,,0"
"USC00417213","1976-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","72.1",",,,0","0",",,,0"
"USC00417213","1976-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760706",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","170.1",",,,0","0",",,,0"
"USC00417213","1976-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","115.8",",,,0","0",",,,0"
"USC00417213","1976-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,09,","213.7",",,,0","0",",,,0"
"USC00417213","1976-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","176.6",",,,0","0",",,,0"
"USC00417213","1976-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","92.7",",,,0","0",",,,0"
"USC00417213","1976-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761212",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,12,","141.1",",a,,0","0",",,,0"
"USC00417213","1977-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770109",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","48.5",",,,0","0",",,,0"
"USC00417213","1977-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","119.0",",,,0","0",",,,0"
"USC00417213","1977-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","36.6",",,,0","0",",,,0"
"USC00417213","1977-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770417",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,17,","271.5",",,,0","0",",,,0"
"USC00417213","1977-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770510",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,10,","52.0",",a,,0","0",",,,0"
"USC00417213","1977-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","48.3",",,,0","0",",,,0"
"USC00417213","1977-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","9.7",",,,0","0",",,,0"
"USC00417213","1977-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","9.6",",,,0","0",",,,0"
"USC00417213","1977-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770909",",2,0","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,09,","46.3",",a,,0","0",",,,0"
"USC00417213","1977-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","1","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.9",",,,0","0",",,,0"
"USC00417213","1977-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","113.9",",,,0","0",",,,0"
"USC00417213","1977-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","45.2",",,,0","0",",,,0"
"USC00417213","1978-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","5",",0","2",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780117",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","117.1",",,,0","0",",,,0"
"USC00417213","1978-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,08,","81.0",",,,0","0",",,,0"
"USC00417213","1978-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","5.6",",,,0","0",",,,0"
"USC00417213","1978-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","34.8",",,,0","0",",,,0"
"USC00417213","1978-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","73.8",",,,0","0",",,,0"
"USC00417213","1978-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,07,","137.4",",,,0","0",",,,0"
"USC00417213","1978-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","17.8",",,,0","0",",,,0"
"USC00417213","1978-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",1,0","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,01,","14.0","1,,,0","0",",,,0"
"USC00417213","1978-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","176.4",",,,0","0",",,,0"
"USC00417213","1978-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","34.8",",,,0","0",",,,0"
"USC00417213","1978-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127","+,,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,+","149.8",",,,0","0",",,,0"
"USC00417213","1978-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","63.0",",,,0","0",",,,0"
"USC00417213","1979-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","112.9",",,,0","0",",,,0"
"USC00417213","1979-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","","","","","","","","","","","19790205",",,0","","","","","24.1",",,0,05,","78.4",",,,0","",""
"USC00417213","1979-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1980-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417213","1980-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","4","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417213","1980-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","5","","19800930",",2,0","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,30,","121.2",",a,,0","0",",,,0"
"USC00417213","1980-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1980-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801126",",,0","","","19801126",",,0","0",",,0,30,+","0",",T,0,26,","45.7",",,0,26,","58.4",",,,0","0",",T,,0"
