"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411026","2000-01","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","1",",0","0","4,0","0","1,0","","","20000131","+,4,0","20000131","+,1,0","20000108",",,0","0","4,,0,31,+","0","1,,0,31,+","27.2",",,0,08,","47.0",",,,0","0","1,,,0"
"USC00411026","2000-02","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000226",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,26,","40.0",",,,0","0",",,,0"
"USC00411026","2000-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000326",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","103.1",",,,0","0",",,,0"
"USC00411026","2000-04","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","60.7",",,,0","0",",,,0"
"USC00411026","2000-05","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000519",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","126.5",",,,0","0",",,,0"
"USC00411026","2000-06","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000604",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","219.4",",,,0","0",",,,0"
"USC00411026","2000-07","32.0508","-96.9661","195.1","BRANDON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411026","2000-08","32.0508","-96.9661","195.1","BRANDON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411026","2000-09","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","64.5",",,,0","0",",,,0"
"USC00411026","2000-10","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001022",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","61.8",",,,0","0",",,,0"
"USC00411026","2000-11","32.0508","-96.9661","195.1","BRANDON, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001104",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","194.5",",,,0","0",",,,0"
"USC00411026","2000-12","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","82.1",",,,0","0",",,,0"
"USC00411026","2001-01","32.0508","-96.9661","195.1","BRANDON, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010111",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","77.9",",,,0","0",",,,0"
"USC00411026","2001-02","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010216",",,0","0",",,0,28,+","0",",,0,28,+","60.7",",,0,16,","132.8",",,,0","0",",,,0"
"USC00411026","2001-03","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010312",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","167.6",",,,0","0",",,,0"
"USC00411026","2001-04","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010423",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","22.6",",,,0","0",",,,0"
"USC00411026","2001-05","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010512",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","155.1",",,,0","0",",,,0"
"USC00411026","2001-06","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","54.3",",,,0","0",",,,0"
"USC00411026","2001-07","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010731",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","51.4",",,,0","0",",,,0"
"USC00411026","2001-08","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010831",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","60.4",",,,0","0",",,,0"
"USC00411026","2001-09","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010906",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","122.3",",,,0","0",",,,0"
"USC00411026","2001-10","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,13,","126.6",",,,0","0",",,,0"
"USC00411026","2001-11","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011112",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","102.6",",,,0","0",",,,0"
"USC00411026","2001-12","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011216",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,16,","112.0",",,,0","0",",,,0"
"USC00411026","2002-01","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020131",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","15.6",",,,0","0",",,,0"
"USC00411026","2002-02","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","5",",0","1",",0","1",",0","1",",0","","","20020206",",,0","20020206",",,0","20020206",",,0","25",",,0,06,","25",",,0,06,","25.4",",,0,06,","69.8",",,,0","25",",,,0"
"USC00411026","2002-03","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","80.6",",,,0","0",",,,0"
"USC00411026","2002-04","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","41.1",",,,0","0",",,,0"
"USC00411026","2002-05","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020529",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","123.7",",,,0","0",",,,0"
"USC00411026","2002-06","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020616",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.3",",,,0","0",",,,0"
"USC00411026","2002-07","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020713",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","70.6",",,,0","0",",,,0"
"USC00411026","2002-08","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020811",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","48.3",",,,0","0",",,,0"
"USC00411026","2002-09","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020920",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","65.8",",,,0","0",",,,0"
"USC00411026","2002-10","32.0508","-96.9661","195.1","BRANDON, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021009",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","159.7",",,,0","0",",,,0"
"USC00411026","2002-11","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","19.8",",,,0","0",",,,0"
"USC00411026","2002-12","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","152.5",",,,0","0",",,,0"
"USC00411026","2003-01","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030113",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","13.4",",,,0","0",",,,0"
"USC00411026","2003-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030222",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","92.2",",,,0","0",",,,0"
"USC00411026","2003-03","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030304",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","23.3",",,,0","0",",,,0"
"USC00411026","2003-04","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030430",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","41.7",",,,0","0",",,,0"
"USC00411026","2003-05","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030525",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","43.3",",,,0","0",",,,0"
"USC00411026","2003-06","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030615",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","145.9",",,,0","0",",,,0"
"USC00411026","2003-07","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030711",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","14.5",",,,0","0",",,,0"
"USC00411026","2003-08","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030813",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","45.2",",,,0","0",",,,0"
"USC00411026","2003-09","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030901",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","101.9",",,,0","0",",,,0"
"USC00411026","2003-10","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031010","+,,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,+","94.8",",,,0","0",",,,0"
"USC00411026","2003-11","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","14.2",",,,0","0",",,,0"
"USC00411026","2003-12","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031213",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","27.2",",,,0","0",",,,0"
"USC00411026","2004-01","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040117",",,0","0",",,0,31,+","0",",,0,31,+","105.9",",,0,17,","129.6",",,,0","0",",,,0"
"USC00411026","2004-02","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040205",",,0","0",",,0,29,+","0",",,0,29,+","42.7",",,0,05,","118.9",",,,0","0",",,,0"
"USC00411026","2004-03","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040305",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","41.7",",,,0","0",",,,0"
"USC00411026","2004-04","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040424",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","160.4",",,,0","0",",,,0"
"USC00411026","2004-05","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040501",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","48.1",",,,0","0",",,,0"
"USC00411026","2004-06","32.0508","-96.9661","195.1","BRANDON, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040609",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","176.9",",,,0","0",",,,0"
"USC00411026","2004-07","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040730",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","49.5",",,,0","0",",,,0"
"USC00411026","2004-08","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040820",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","74.1",",,,0","0",",,,0"
"USC00411026","2004-09","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040907",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","27.3",",,,0","0",",,,0"
"USC00411026","2004-10","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041005",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","228.2",",,,0","0",",,,0"
"USC00411026","2004-11","32.0508","-96.9661","195.1","BRANDON, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041118",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","210.1",",,,0","0",",,,0"
"USC00411026","2004-12","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041223",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","29.5",",,,0","0",",,,0"
"USC00411026","2005-01","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050103",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,03,","143.8",",,,0","0",",,,0"
"USC00411026","2005-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050223",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,23,","63.8",",,,0","0",",,,0"
"USC00411026","2005-03","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050321",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","72.0",",,,0","0",",,,0"
"USC00411026","2005-04","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050406",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.2",",,,0","0",",,,0"
"USC00411026","2005-05","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050529",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","93.9",",,,0","0",",,,0"
"USC00411026","2005-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050601",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","20.8",",,,0","0",",,,0"
"USC00411026","2005-07","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050716",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.8",",,,0","0",",,,0"
"USC00411026","2005-08","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050828",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","65.7",",,,0","0",",,,0"
"USC00411026","2005-09","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050917",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,17,","109.7",",,,0","0",",,,0"
"USC00411026","2005-10","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","6.2",",,,0","0",",,,0"
"USC00411026","2005-11","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051127",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","45.2",",,,0","0",",,,0"
"USC00411026","2005-12","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051221",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","9.3",",,,0","0",",,,0"
"USC00411026","2006-01","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","55.9",",,,0","0",",,,0"
"USC00411026","2006-02","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","47.1",",,,0","0",",,,0"
"USC00411026","2006-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060319",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","76.7",",,,0","0",",,,0"
"USC00411026","2006-04","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060420",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","62.5",",,,0","0",",,,0"
"USC00411026","2006-05","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060507",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","35.1",",,,0","0",",,,0"
"USC00411026","2006-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","48.8",",,,0","0",",,,0"
"USC00411026","2006-07","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060705",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","45.2",",,,0","0",",,,0"
"USC00411026","2006-08","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060829",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","31.8",",,,0","0",",,,0"
"USC00411026","2006-09","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","41.6",",,,0","0",",,,0"
"USC00411026","2006-10","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061011",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","98.1",",,,0","0",",,,0"
"USC00411026","2006-11","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061106",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","24.4",",,,0","0",",,,0"
"USC00411026","2006-12","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","20061231","+,,0","20061231","+,1,0","20061230",",,0","0",",,0,31,+","0","1,,0,31,+","35.3",",,0,30,","56.7",",,,0","0","1,,,0"
"USC00411026","2007-01","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","8",",0","2",",0","0",",0","0","2,0","","","20070131","+,,0","20070131","+,2,0","20070104",",,0","0",",,0,31,+","0","2,,0,31,+","25.9",",,0,04,","109.5",",,,0","0","2,,,0"
"USC00411026","2007-02","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070202",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","33.0",",,,0","0",",,,0"
"USC00411026","2007-03","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","4",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070330",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,30,","287.2",",,,0","0",",,,0"
"USC00411026","2007-04","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","39.3",",,,0","0",",,,0"
"USC00411026","2007-05","32.0508","-96.9661","195.1","BRANDON, TX US","13",",0","11",",0","6",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070527",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","274.2",",,,0","0",",,,0"
"USC00411026","2007-06","32.0508","-96.9661","195.1","BRANDON, TX US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070618",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","252.9",",,,0","0",",,,0"
"USC00411026","2007-07","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","114.8",",,,0","0",",,,0"
"USC00411026","2007-08","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070802",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","56.1",",,,0","0",",,,0"
"USC00411026","2007-09","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070906",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","172.0",",,,0","0",",,,0"
"USC00411026","2007-10","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071016",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","45.2",",,,0","0",",,,0"
"USC00411026","2007-11","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071125",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","41.9",",,,0","0",",,,0"
"USC00411026","2007-12","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071213",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","21.3",",,,0","0",",,,0"
"USC00411026","2008-01","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080126",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","21.8",",,,0","0",",,,0"
"USC00411026","2008-02","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080212",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,12,","48.9",",,,0","0",",,,0"
"USC00411026","2008-03","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080319",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,19,","171.8",",,,0","0",",,,0"
